,45,50,51,54,55,59,52,73,48,62,47,60,53,64,74,63,68,49,71,42,56,61,65,57,72,75,67,66,46,58,69,80,70,77,43,44,76,78,79,40,41
13,21.604938271604937,65.19726247987117,1.6505636070853462,2.1269457863660763,5.884326355340848,0.3488996242619431,2.01959205582394,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.1274825550187869,0.8655394524959742,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
14,21.26945786366076,63.7614063338701,1.4895330112721417,3.616478797638218,6.273483628556092,0.4562533548040794,2.01959205582394,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.1274825550187869,0.7179280730005367,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
15,20.142243692968332,46.256038647343,19.276704240472355,3.5426731078904994,7.0383789586688135,0.3824476650563607,2.01959205582394,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.14090177133655393,0.9326355340848095,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
16,17.652979066022546,43.572195383789584,25.32206119162641,3.4957058507783145,5.307300053676865,0.35560923242082665,1.9592055823939882,0.013419216317767043,0.020128824476650563,,0.06709608158883522,0.0939345142243693,1.6774020397208802,0.03354804079441761,,,0.026838432635534086,0.36902844873859364,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
17,14.875201288244767,45.289855072463766,23.047504025764894,3.4621578099838968,7.440955448201825,0.3824476650563607,2.6972624798711755,0.013419216317767043,0.020128824476650563,,0.06709608158883522,0.07380568974771873,1.9256575415995705,0.03354804079441761,,,0.026838432635534086,0.36902844873859364,0.020128824476650563,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,
18,11.694847020933977,52.01959205582394,21.121846484165324,2.1135265700483092,6.4345142243692965,0.2616747181964573,2.0531400966183573,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.07380568974771873,1.2345679012345678,0.03354804079441761,,0.026838432635534086,0.026838432635534086,2.703972088030059,0.040257648953301126,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,
19,10.815888352120236,51.50295222758991,20.893719806763286,3.6902844873859366,6.286902844873859,0.30193236714975846,2.0531400966183573,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.16774020397208803,1.2345679012345678,0.03354804079441761,,0.040257648953301126,0.026838432635534086,2.703972088030059,0.040257648953301126,0.013419216317767043,,0.12077294685990338,,,,,,,,,,,,,,,,,,,
20,10.815888352120236,49.57058507783145,20.021470746108427,4.294149221685454,8.152173913043478,0.3421900161030596,2.3081052066559313,0.013419216317767043,0.020128824476650563,,0.040257648953301126,0.17444981213097155,1.2345679012345678,0.03354804079441761,,0.040257648953301126,0.026838432635534086,2.677133655394525,0.040257648953301126,0.013419216317767043,,0.15432098765432098,,0.026838432635534086,,,,,,,,,,,,,,,,,
21,10.312667740203972,51.831723027375205,18.853998926462694,4.106280193236715,8.59500805152979,0.4092860976918948,2.254428341384863,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.2147074610842727,0.3757380568974772,,,0.040257648953301126,0.0067096081588835215,2.677133655394525,0.03354804079441761,0.013419216317767043,,0.1274825550187869,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
22,9.916800858829845,56.998121309715515,15.901771336553946,2.3752012882447664,6.199677938808374,0.4025764895330113,4.441760601180891,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.1878690284487386,0.5636070853462157,,,0.040257648953301126,,2.677133655394525,,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
23,9.923510466988727,62.19806763285024,13.33870101986044,2.2342995169082127,5.005367686527107,0.39586688137412773,4.052603327965647,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.11406333870101985,0.6709608158883521,,0.013419216317767043,0.026838432635534086,,1.737788513150832,,0.013419216317767043,,0.06709608158883522,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
24,9.265968867418144,61.943102522812666,12.962962962962964,2.214170692431562,5.213365539452496,0.4092860976918948,4.052603327965647,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.07380568974771873,1.6706924315619969,,0.013419216317767043,0.06709608158883522,0.026838432635534086,1.737788513150832,0.020128824476650563,0.013419216317767043,,0.10735373054213634,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
25,9.057971014492754,60.18518518518518,13.425925925925926,3.7104133118625873,5.609232420826624,0.4428341384863124,3.8714439076757916,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.07380568974771873,1.4626945786366077,,0.013419216317767043,0.06038647342995169,0.026838432635534086,1.737788513150832,0.020128824476650563,0.013419216317767043,,0.10735373054213634,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
26,8.3467525496511,63.02334943639291,10.86285560923242,3.2675791733762747,5.434782608695652,0.4428341384863124,3.294417606011809,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.12077294685990338,3.0864197530864197,,0.013419216317767043,0.08722490606548577,0.026838432635534086,1.710950080515298,0.020128824476650563,,,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
27,8.172302737520129,61.02388620504563,10.265700483091788,4.240472356414386,7.051798174986581,0.5099302200751477,3.240740740740741,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.1610305958132045,3.180354267310789,,0.013419216317767043,0.08722490606548577,0.026838432635534086,1.710950080515298,0.020128824476650563,,,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
28,7.75630703166935,59.23242082662372,9.789318303811058,4.7168545356951155,9.118357487922705,0.630703166935051,3.2541599570585076,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.23483628556092323,3.026033279656468,,0.013419216317767043,0.13419216317767044,0.026838432635534086,1.710950080515298,0.020128824476650563,,,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
29,7.454374664519592,55.38781535158347,9.172034353193773,5.5689747718733225,11.20504562533548,0.5904455179817498,4.300858829844337,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.3488996242619431,3.7238325281803544,,0.013419216317767043,0.08722490606548577,0.026838432635534086,1.710950080515298,0.020128824476650563,,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
30,7.246376811594203,51.82501341921632,8.55475040257649,5.320719269994632,12.822061191626409,0.5434782608695652,7.0383789586688135,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.3488996242619431,3.938539989264627,,0.026838432635534086,0.08722490606548577,0.026838432635534086,1.7176596886741815,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
31,6.394256575415996,51.39559849704777,8.68894256575416,6.105743424584004,13.654052603327965,0.4830917874396135,6.756575415995706,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.3153515834675255,3.784219001610306,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.026838432635534086,1.7176596886741815,0.020128824476650563,,0.10735373054213634,0.0939345142243693,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
32,6.132581857219538,50.10735373054214,8.917069243156199,6.481481481481482,14.553140096618357,0.4428341384863124,6.709608158883521,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.3488996242619431,3.797638217928073,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.026838432635534086,1.7176596886741815,0.020128824476650563,,0.08722490606548577,0.14761137949543746,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
33,6.0587761674718195,48.66478797638218,8.601717659688674,6.716317767042405,14.875201288244767,0.4428341384863124,6.199677938808374,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.3421900161030596,5.562265163714439,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.026838432635534086,1.6975308641975309,0.020128824476650563,,0.12077294685990338,0.14761137949543746,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
34,5.850778314546431,48.027375201288244,9.03113258185722,6.749865807836822,15.230810520665592,0.5636070853462157,6.333870101986044,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.3421900161030596,5.300590445517981,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.026838432635534086,1.6975308641975309,0.020128824476650563,,0.12077294685990338,0.14761137949543746,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,
35,5.649490069779925,51.10708534621578,8.192431561996779,6.723027375201288,13.855340848094471,0.46967257112184646,5.991680085882985,,0.020128824476650563,0.07380568974771873,,0.2885131508319914,5.12614063338701,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.026838432635534086,1.6975308641975309,0.020128824476650563,,0.12077294685990338,0.10735373054213634,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.08051529790660225,,,,,,,,,,,,,
36,5.649490069779925,49.40955448201825,8.561460010735374,7.300053676865271,13.821792807300053,0.5099302200751477,5.46833064949007,,0.020128824476650563,0.07380568974771873,,0.30193236714975846,6.266774020397209,0.0939345142243693,0.026838432635534086,0.14090177133655393,0.026838432635534086,1.6975308641975309,0.020128824476650563,,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,
37,5.246913580246914,46.02791196994095,11.902844873859367,8.158883521202362,13.33870101986044,0.48980139559849706,6.011808910359635,,0.020128824476650563,0.07380568974771873,,0.24825550187869028,6.085614600107354,0.06709608158883522,0.026838432635534086,0.14090177133655393,0.026838432635534086,1.4694041867954912,0.03354804079441761,,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,
38,4.958400429414922,61.782071926999464,10.299248523886206,3.9989264626945786,10.030864197530864,0.5434782608695652,2.757648953301127,,,0.07380568974771873,,0.2683843263553409,3.475577026301664,0.03354804079441761,0.013419216317767043,0.1610305958132045,0.0067096081588835215,1.1406333870101986,0.020128824476650563,,0.08051529790660225,0.14761137949543746,0.040257648953301126,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
39,4.575952764358561,60.11137949543747,10.205314009661835,3.9720880300590444,10.57434245840043,0.48980139559849706,4.1129898013955986,,,0.07380568974771873,,0.2885131508319914,3.629898013955985,0.03354804079441761,0.013419216317767043,0.15432098765432098,0.0067096081588835215,1.1406333870101986,0.020128824476650563,,0.14761137949543746,0.18115942028985507,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,,,,,,,,,
40,4.461889425657541,59.19216317767042,9.54777241009125,4.274020397208803,10.721953837895867,0.5568974771873323,4.616210413311863,,,0.07380568974771873,,0.3488996242619431,4.200214707461084,0.03354804079441761,0.03354804079441761,0.1274825550187869,0.0067096081588835215,1.1406333870101986,0.020128824476650563,,0.14761137949543746,0.2281266774020397,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,,,,,,,,,,
41,4.394793344068707,57.46779388083736,9.286097691894794,4.274020397208803,11.43317230273752,0.46967257112184646,4.918142780461621,0.013419216317767043,,0.07380568974771873,,0.33548040794417605,5.293880837359098,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.0067096081588835215,1.1406333870101986,0.03354804079441761,,0.14761137949543746,0.2147074610842727,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.08722490606548577,,,,,,,,,,,
42,4.159957058507783,60.41331186258722,8.105206655931294,4.133118625872249,10.178475577026301,0.4428341384863124,5.5689747718733225,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.322061191626409,4.51556629092861,0.03354804079441761,0.05367686527106817,0.12077294685990338,0.0067096081588835215,1.1406333870101986,0.03354804079441761,,0.11406333870101985,0.20799785292538917,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.026838432635534086,,,,,,,,,,
43,4.119699409554482,60.06441223832528,7.709339774557166,4.783950617283951,9.957058507783145,0.4428341384863124,5.589103596349974,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.36902844873859364,4.690016103059581,0.04696725711218465,0.03354804079441761,0.12077294685990338,0.0067096081588835215,1.2077294685990339,0.03354804079441761,,0.11406333870101985,0.20799785292538917,0.040257648953301126,0.11406333870101985,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.020128824476650563,,,,,,,,,
44,4.0995705850778315,57.21953837895867,8.252818035426731,6.280193236714976,10.36634460547504,0.46296296296296297,6.474771873322598,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.3488996242619431,4.690016103059581,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.7447665056360708,0.013419216317767043,,0.11406333870101985,0.24154589371980675,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,,,,
45,4.0995705850778315,56.977992485238865,8.427267847557703,6.709608158883521,10.36634460547504,0.5501878690284487,6.038647342995169,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.38915727321524424,4.9718196457326895,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.32877079978529256,0.013419216317767043,,0.11406333870101985,0.28180354267310787,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.08051529790660225,0.026838432635534086,0.040257648953301126,,,,,,,,,
46,3.8915727321524423,56.166129898013956,8.648684916800859,6.709608158883521,10.373054213633925,0.5770263016639828,6.421095008051529,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.36902844873859364,4.938271604938271,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.7246376811594203,0.013419216317767043,,0.11406333870101985,0.30193236714975846,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.040257648953301126,,,,,,,,,
47,3.743961352657005,54.49543746645196,8.816425120772946,6.723027375201288,11.75523349436393,0.5971551261406334,6.414385399892646,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.36902844873859364,4.730273752012883,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.0067096081588835215,1.0869565217391304,0.013419216317767043,,0.11406333870101985,0.3488996242619431,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,,,,
48,3.556092324208266,53.93183038110574,9.111647879763822,6.937734836285561,12.144390767579173,0.5703166935050993,6.642512077294686,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.36902844873859364,4.428341384863124,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.0067096081588835215,1.0869565217391304,0.040257648953301126,,0.11406333870101985,0.30864197530864196,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,,,,,,
49,3.569511540526033,53.14680622651637,9.091519055287172,6.884057971014493,12.889157273215245,0.6038647342995169,6.655931293612453,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.3757380568974772,4.428341384863124,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.026838432635534086,1.0869565217391304,0.05367686527106817,,0.11406333870101985,0.322061191626409,0.040257648953301126,0.07380568974771873,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,,,,
50,3.569511540526033,58.13204508856683,9.064680622651638,6.655931293612453,8.420558239398819,0.5233494363929146,6.078904991948471,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.30864197530864196,4.2270531400966185,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.026838432635534086,1.6304347826086956,0.05367686527106817,,0.13419216317767044,0.30193236714975846,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.040257648953301126,,,,,,,,,
51,3.502415458937198,57.43424584004294,9.03113258185722,7.152442297369833,9.057971014492754,0.5434782608695652,5.723295759527644,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.30864197530864196,4.166666666666667,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,1.6505636070853462,0.05367686527106817,,0.11406333870101985,0.30193236714975846,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.1610305958132045,0.026838432635534086,0.040257648953301126,,,,,,,,,
52,3.502415458937198,56.48819108964037,8.735909822866345,6.790123456790123,9.098228663446054,0.5904455179817498,5.629361245303274,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.2952227589908749,3.9452495974235107,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.026838432635534086,3.502415458937198,0.05367686527106817,,0.11406333870101985,0.30193236714975846,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.17444981213097155,0.026838432635534086,0.040257648953301126,,,,,,,,,
53,3.3413848631239937,54.71685453569511,8.239398819108963,6.776704240472356,8.863392377885132,0.6038647342995169,7.25979602791197,0.013419216317767043,0.5434782608695652,0.040257648953301126,0.020128824476650563,0.30864197530864196,4.643048845947397,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.026838432635534086,3.4017713365539453,0.05367686527106817,,0.08051529790660225,0.30193236714975846,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.2281266774020397,,0.040257648953301126,,,,,,,,,
54,3.3413848631239937,54.106280193236714,8.205850778314547,6.260064412238325,9.004294149221685,0.5300590445517982,8.447396672034353,0.013419216317767043,0.5166398282340311,0.040257648953301126,0.020128824476650563,0.32877079978529256,4.602791196994096,0.040257648953301126,0.020128824476650563,0.13419216317767044,0.013419216317767043,3.294417606011809,0.026838432635534086,,0.1274825550187869,0.30864197530864196,0.07380568974771873,0.07380568974771873,0.013419216317767043,,0.0939345142243693,0.04696725711218465,0.020128824476650563,0.2549651100375738,,0.040257648953301126,,,,,,,,,
55,3.0059044551798175,53.958668813741276,7.266505636070853,6.743156199677939,8.53462157809984,0.5837359098228664,9.205582393988191,0.013419216317767043,0.5166398282340311,0.040257648953301126,0.020128824476650563,0.32877079978529256,5.314009661835748,0.04696725711218465,0.020128824476650563,0.13419216317767044,0.013419216317767043,3.166935050993022,0.026838432635534086,,0.1274825550187869,0.2952227589908749,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.0939345142243693,0.06038647342995169,0.020128824476650563,0.27509393451422437,,0.040257648953301126,,,,,,,,,
56,3.0059044551798175,53.274288781535155,7.071926999463232,6.642512077294686,9.145195920558239,0.630703166935051,9.433709071390231,0.013419216317767043,0.5166398282340311,0.07380568974771873,0.020128824476650563,0.3421900161030596,5.307300053676865,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.013419216317767043,3.166935050993022,0.013419216317767043,,0.1274825550187869,0.30864197530864196,0.0939345142243693,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.07380568974771873,0.020128824476650563,0.3153515834675255,,0.040257648953301126,,,,,,,,,
57,2.536231884057971,52.52952227589909,6.635802469135802,6.602254428341385,8.84326355340848,0.644122383252818,10.507246376811594,0.013419216317767043,0.5166398282340311,0.05367686527106817,0.020128824476650563,0.322061191626409,6.119162640901771,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.013419216317767043,3.2742887815351582,0.026838432635534086,,0.12077294685990338,0.28180354267310787,0.0939345142243693,0.013419216317767043,,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.3421900161030596,,0.040257648953301126,,,,,,,,,
58,2.536231884057971,50.52334943639291,6.796833064949007,7.96430488459474,8.13875469672571,0.6776704240472357,11.20504562533548,0.013419216317767043,0.5166398282340311,0.05367686527106817,0.020128824476650563,0.30864197530864196,6.635802469135802,0.07380568974771873,0.026838432635534086,0.10735373054213634,0.0067096081588835215,3.180354267310789,0.026838432635534086,,0.14761137949543746,0.28180354267310787,0.10064412238325282,0.013419216317767043,,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.3824476650563607,,0.040257648953301126,,,,,,,,,
59,2.536231884057971,49.45652173913044,6.649221685453569,8.655394524959743,8.487654320987655,0.7514761137949544,11.761943102522812,0.013419216317767043,0.5166398282340311,0.05367686527106817,0.020128824476650563,0.30193236714975846,6.253354804079442,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.0067096081588835215,3.0394524959742353,0.040257648953301126,,0.14761137949543746,0.28180354267310787,0.08722490606548577,,,,0.12077294685990338,0.08051529790660225,0.03354804079441761,0.4227053140096618,0.0067096081588835215,0.040257648953301126,,,,,,,,,
60,2.536231884057971,47.82608695652174,6.602254428341385,8.709071390230811,8.064949006977992,0.7783145464304885,11.386205045625335,0.013419216317767043,0.5166398282340311,0.05367686527106817,0.020128824476650563,0.2549651100375738,7.03166935050993,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.020128824476650563,4.736983360171766,0.026838432635534086,,0.13419216317767044,0.2683843263553409,0.08722490606548577,,,,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.4495437466451959,0.0067096081588835215,0.020128824476650563,,,,,,,,,
61,2.536231884057971,47.22893183038111,7.03166935050993,9.098228663446054,7.669082125603865,0.7783145464304885,10.983628556092324,0.013419216317767043,0.5166398282340311,0.05367686527106817,0.020128824476650563,0.2616747181964573,7.628824476650563,0.10064412238325282,0.04696725711218465,0.10064412238325282,0.020128824476650563,4.690016103059581,0.013419216317767043,,0.10735373054213634,0.2683843263553409,0.08722490606548577,0.026838432635534086,,,0.0939345142243693,0.05367686527106817,0.03354804079441761,0.48980139559849706,0.026838432635534086,0.020128824476650563,,,,,,,,,
62,2.3349436392914655,49.32903918411165,7.132313472893183,8.548040794417606,7.2933440687063875,0.8454106280193237,10.25228126677402,0.026838432635534086,0.48980139559849706,0.05367686527106817,0.020128824476650563,0.2616747181964573,8.11862587224906,0.10064412238325282,0.03354804079441761,0.10064412238325282,0.020128824476650563,3.770799785292539,0.013419216317767043,,0.0939345142243693,0.2683843263553409,0.08722490606548577,0.026838432635534086,,,0.1274825550187869,0.06709608158883522,0.03354804079441761,0.5032206119162641,0.026838432635534086,0.020128824476650563,,,,,,,,,
63,2.3349436392914655,48.31588835212023,7.769726247987117,9.326355340848094,7.14573268921095,0.8923778851315083,9.91009125067096,0.026838432635534086,0.48980139559849706,0.05367686527106817,0.020128824476650563,0.2885131508319914,8.11862587224906,0.10064412238325282,0.03354804079441761,0.10064412238325282,0.020128824476650563,3.770799785292539,0.013419216317767043,,0.0939345142243693,0.2683843263553409,0.11406333870101985,0.026838432635534086,,,0.1274825550187869,0.06709608158883522,0.03354804079441761,0.48980139559849706,0.026838432635534086,0.020128824476650563,,,,,,,,,
