,40,45,50,51,55,54,53,41,52,49
0,0.6776704240472357,54.29414922168545,31.21309715512614,13.81508319914117,,,,,,
1,1.3150831991411702,51.84514224369297,37.23161567364466,9.608158883521202,,,,,,
2,1.3150831991411702,32.67579173376275,59.4068706387547,6.602254428341385,,,,,,
3,1.3150831991411702,27.84487385936661,62.35238862050456,6.602254428341385,1.8853998926462694,,,,,
4,2.509393451422437,17.411433172302736,71.59151905528716,6.602254428341385,1.8853998926462694,,,,,
5,5.273752012882448,14.579978529253891,71.65861513687601,6.602254428341385,1.8853998926462694,,,,,
6,5.8239398819108965,14.579978529253891,69.9074074074074,6.602254428341385,1.8853998926462694,1.2010198604401503,,,,
7,2.9589371980676327,12.204777241009126,77.41545893719807,6.179549114331723,0.040257648953301126,1.2010198604401503,,,,
8,4.408212560386473,12.204777241009126,76.01315083199141,6.132581857219538,0.040257648953301126,1.2010198604401503,,,,
9,3.6366076221148687,8.943907675791733,80.93129361245303,5.246913580246914,0.040257648953301126,1.2010198604401503,,,,
10,4.7101449275362315,8.943907675791733,77.92538915727322,4.575952764358561,1.3150831991411702,1.2010198604401503,1.328502415458937,,,
11,4.757112184648417,8.111916264090176,77.52952227589908,5.756843800322061,1.3150831991411702,1.2010198604401503,1.328502415458937,,,
12,3.9989264626945786,6.468062265163715,79.9315619967794,5.756843800322061,1.3150831991411702,1.2010198604401503,1.328502415458937,,,
13,4.690016103059581,6.468062265163715,79.37466451959206,5.622651637144391,1.3150831991411702,1.2010198604401503,1.328502415458937,,,
14,4.4820182501341925,6.266774020397209,80.65619967793882,5.622651637144391,0.4428341384863124,1.2010198604401503,1.328502415458937,,,
15,6.3070316693505095,6.266774020397209,79.09286097691894,5.622651637144391,0.4428341384863124,0.9393451422436929,1.328502415458937,,,
16,4.28743961352657,3.5091250670960816,87.59393451422437,2.509393451422437,,0.9393451422436929,0.46967257112184646,0.6910896403650026,,
17,4.978529253891573,3.5091250670960816,83.34004294149221,6.072195383789587,,0.9393451422436929,0.46967257112184646,0.6910896403650026,,
18,5.018786902844874,3.3548040794417604,84.4873859366613,3.374932903918411,,0.9393451422436929,,0.5971551261406334,2.227589908749329,
19,7.581857219538379,3.321256038647343,82.38056897477188,3.374932903918411,,0.5166398282340311,,0.5971551261406334,2.227589908749329,
20,8.433977455716587,3.321256038647343,81.52844873859367,3.374932903918411,,0.5166398282340311,,0.5971551261406334,2.227589908749329,
21,9.460547504025765,3.321256038647343,75.2818035426731,3.374932903918411,,0.5166398282340311,,0.5971551261406334,2.227589908749329,5.22007514761138
22,10.876274825550189,3.321256038647343,73.98684916800859,3.374932903918411,,0.5166398282340311,,0.5971551261406334,2.227589908749329,5.0993022007514766
23,12.634192163177671,3.321256038647343,69.00161030595814,3.374932903918411,,0.5166398282340311,,0.1610305958132045,2.0933977455716586,8.896940418679549
24,5.971551261406334,3.0864197530864197,75.45625335480408,3.374932903918411,,0.46296296296296297,,0.1610305958132045,2.0933977455716586,9.39345142243693
25,7.595276435856146,3.0864197530864197,74.3491680085883,3.374932903918411,,0.46296296296296297,,0.0939345142243693,1.6841116478797638,9.353193773483628
26,5.8172302737520125,3.0864197530864197,53.96537842190016,3.374932903918411,,0.46296296296296297,,0.0939345142243693,4.87788513150832,28.32125603864734
27,5.642780461621041,2.7844873859366612,51.05340848094471,3.374932903918411,1.261406333870102,0.040257648953301126,,0.0939345142243693,7.427536231884058,28.32125603864734
28,5.287171229200215,2.4691358024691357,58.32662372517445,3.374932903918411,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,28.32125603864734
29,7.03166935050993,2.4691358024691357,58.32662372517445,5.146269457863661,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,24.805421363392377
30,8.548040794417606,2.4691358024691357,57.749597423510465,4.2270531400966185,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,24.785292538915726
31,8.548040794417606,2.4691358024691357,57.749597423510465,4.2270531400966185,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,24.785292538915726
32,8.548040794417606,2.4691358024691357,57.749597423510465,4.2270531400966185,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,24.785292538915726
33,8.863392377885132,2.4691358024691357,57.058507783145465,6.8035426731078905,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,22.584541062801932
34,9.88996242619431,2.4691358024691357,55.48845947396672,8.413848631239935,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,21.517713365539453
35,9.39345142243693,1.583467525496511,54.36795491143317,3.797638217928073,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,28.63660762211487
36,10.144927536231885,1.583467525496511,53.616478797638216,3.797638217928073,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,28.63660762211487
37,10.144927536231885,1.583467525496511,53.616478797638216,3.797638217928073,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,28.63660762211487
38,10.010735373054214,1.5767579173376274,49.28878153515835,3.616478797638218,0.4428341384863124,,,0.0939345142243693,1.6841116478797638,33.28636607622115
39,6.246645195920558,1.5432098765432098,54.17337627482555,3.374932903918411,,,,0.0939345142243693,1.6841116478797638,32.88378958668814
40,8.78287707997853,1.5432098765432098,51.63714439076758,3.374932903918411,,,,0.0939345142243693,1.6841116478797638,32.88378958668814
41,8.78287707997853,1.5432098765432098,51.63714439076758,3.374932903918411,,,,0.0939345142243693,1.6841116478797638,32.88378958668814
42,8.78287707997853,1.5432098765432098,51.63714439076758,3.374932903918411,,,,0.0939345142243693,1.6841116478797638,32.88378958668814
43,10.218733225979603,1.5432098765432098,50.74476650563607,3.2877079978529253,,,,0.0939345142243693,1.6841116478797638,32.427536231884055
44,11.668008588298443,1.5432098765432098,49.5504562533548,3.2877079978529253,,,,0.0939345142243693,1.6841116478797638,32.17257112184648
45,12.278582930756844,1.5432098765432098,49.5504562533548,3.2877079978529253,,,,0.0939345142243693,1.6841116478797638,31.561996779388085
46,9.608158883521202,1.5432098765432098,71.67203435319378,,,,,0.08722490606548577,0.798443370907139,16.29092860976919
47,10.789049919484702,1.3486312399355878,71.10842726784756,,,,,0.08722490606548577,0.798443370907139,15.868223295759528
48,11.506977992485238,1.3486312399355878,70.39049919484702,,,,,0.08722490606548577,0.798443370907139,15.868223295759528
49,12.224906065485776,1.3486312399355878,69.67257112184649,,,,,0.08722490606548577,0.798443370907139,15.868223295759528
50,14.016371443907676,1.3486312399355878,67.88110574342458,,,,,0.08722490606548577,0.798443370907139,15.868223295759528
51,13.425925925925926,1.3486312399355878,67.02898550724638,,,1.442565754159957,,0.08722490606548577,0.798443370907139,15.868223295759528
52,12.104133118625873,1.3486312399355878,66.21041331186258,,,1.442565754159957,,0.08722490606548577,4.274020397208803,14.533011272141707
53,14.855072463768115,1.3486312399355878,64.13714439076757,,,1.442565754159957,,0.08722490606548577,4.019055287171229,14.110305958132045
54,13.177670424047236,1.3016639828234031,75.7380568974772,,,,1.9860440150295222,0.020128824476650563,1.9122383252818036,5.864197530864198
55,13.385668276972625,1.3016639828234031,76.34863123993559,,,,1.9860440150295222,,1.1137949543746646,5.864197530864198
56,11.963231347289318,1.3016639828234031,77.80461621041331,2.0397208803005906,,,,,1.0265700483091786,5.864197530864198
57,11.963231347289318,1.3016639828234031,77.80461621041331,2.0397208803005906,,,,,1.0265700483091786,5.864197530864198
58,12.909286097691895,1.3016639828234031,73.8593666129898,2.0397208803005906,,,,,4.025764895330113,5.864197530864198
59,12.909286097691895,1.3016639828234031,73.8593666129898,2.0397208803005906,,,,,4.025764895330113,5.864197530864198
60,12.909286097691895,1.3016639828234031,71.63848631239935,2.0397208803005906,,,2.2208803005904456,,4.025764895330113,5.864197530864198
61,13.821792807300053,1.3016639828234031,70.7259796027912,2.0397208803005906,,,2.2208803005904456,,4.025764895330113,5.864197530864198
62,14.553140096618357,1.3016639828234031,69.99463231347289,2.0397208803005906,,,2.2208803005904456,,4.025764895330113,5.864197530864198
63,10.420021470746109,0.8319914117015567,80.63607085346216,2.0397208803005906,,,2.2208803005904456,,3.8378958668813743,0.013419216317767043
64,10.420021470746109,0.8319914117015567,80.63607085346216,2.0397208803005906,,,2.2208803005904456,,3.8378958668813743,0.013419216317767043
65,9.185453569511541,0.8319914117015567,81.87063875469673,2.0397208803005906,,,2.2208803005904456,,3.8378958668813743,0.013419216317767043
66,9.997316156736447,0.8319914117015567,79.41492216854536,4.656468062265164,,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
67,9.997316156736447,0.8319914117015567,79.41492216854536,4.656468062265164,,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
68,9.41358024691358,0.8319914117015567,80.79039184111647,3.864734299516908,,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
69,8.293075684380032,0.8319914117015567,74.85909822866344,9.426999463231347,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
70,8.863392377885132,0.8319914117015567,74.6779388083736,9.037842190016104,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
71,8.863392377885132,0.8319914117015567,74.6779388083736,9.037842190016104,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
72,9.91009125067096,0.8319914117015567,73.63123993558776,9.037842190016104,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
73,9.91009125067096,0.8319914117015567,73.63123993558776,9.037842190016104,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
74,9.91009125067096,0.8319914117015567,73.63123993558776,9.037842190016104,1.4895330112721417,,1.5096618357487923,,3.5762211486849167,0.013419216317767043
75,10.46027911969941,0.8319914117015567,72.41680085882984,9.03113258185722,1.4895330112721417,,1.5096618357487923,0.6709608158883521,3.5762211486849167,0.013419216317767043
76,10.46027911969941,0.8319914117015567,72.41680085882984,9.03113258185722,1.4895330112721417,,1.5096618357487923,0.6709608158883521,3.5762211486849167,0.013419216317767043
77,10.755501878690284,0.8319914117015567,71.0077831454643,9.03113258185722,3.099838969404187,,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
78,10.963499731615673,0.3757380568974772,71.25603864734299,9.03113258185722,3.099838969404187,,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
79,10.963499731615673,0.3757380568974772,69.65244229736983,9.03113258185722,3.099838969404187,1.6035963499731616,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
80,11.862587224906065,0.3757380568974772,68.75335480407944,9.03113258185722,3.099838969404187,1.6035963499731616,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
81,12.473161567364466,0.3757380568974772,68.25013419216317,8.923778851315083,3.099838969404187,1.6035963499731616,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
82,13.79495437466452,0.3757380568974772,66.92834138486312,8.923778851315083,3.099838969404187,1.6035963499731616,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
83,14.761137949543746,0.3757380568974772,66.26409017713365,8.923778851315083,2.7979066022544283,1.6035963499731616,1.5096618357487923,0.6709608158883521,3.079710144927536,0.013419216317767043
84,12.27187332259796,0.3757380568974772,64.87520128824477,8.776167471819646,2.7979066022544283,1.570048309178744,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2675791733762747
85,12.869028448738593,0.3757380568974772,64.45920558239399,8.776167471819646,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2675791733762747
86,14.949006977992486,0.3757380568974772,62.3792270531401,8.776167471819646,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2675791733762747
87,14.949006977992486,0.3757380568974772,62.3792270531401,8.776167471819646,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2675791733762747
88,15.230810520665592,0.3757380568974772,59.47396672034353,11.399624261943103,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2675791733762747
89,16.15673644659152,0.3757380568974772,58.581588835212024,11.399624261943103,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.4761137949543746,3.079710144927536,3.2340311325818574
90,17.364465915190554,0.3757380568974772,57.86366076221149,11.386205045625335,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.328502415458937,2.7509393451422435,3.2340311325818574
91,18.223295759527645,0.3757380568974772,57.43424584004294,10.95679012345679,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.328502415458937,2.7509393451422435,3.2340311325818574
92,18.572195383789587,0.3757380568974772,57.27992485238862,10.762211486849168,2.7979066022544283,1.3888888888888888,1.5096618357487923,1.328502415458937,2.7509393451422435,3.2340311325818574
93,8.11862587224906,0.15432098765432098,81.48148148148148,3.502415458937198,2.7979066022544283,1.2949543746645196,0.7380568974771873,,1.9122383252818036,
94,8.11862587224906,0.15432098765432098,81.48148148148148,3.502415458937198,2.7979066022544283,1.2949543746645196,0.7380568974771873,,1.9122383252818036,
95,8.11862587224906,0.15432098765432098,81.48148148148148,3.502415458937198,2.7979066022544283,1.2949543746645196,0.7380568974771873,,1.9122383252818036,
96,8.84326355340848,0.15432098765432098,81.28690284487386,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
97,10.23215244229737,0.15432098765432098,79.89801395598496,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
98,10.23215244229737,0.15432098765432098,79.89801395598496,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
99,11.037305421363392,0.15432098765432098,79.09286097691894,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
100,11.614331723027375,0.15432098765432098,78.51583467525496,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
101,12.962962962962964,0.15432098765432098,77.16720343531938,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
102,12.962962962962964,0.15432098765432098,77.16720343531938,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
103,12.962962962962964,0.15432098765432098,77.16720343531938,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
104,13.486312399355878,0.15432098765432098,76.64385399892646,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
105,14.304884594739667,0.15432098765432098,75.82528180354268,3.2877079978529253,2.7979066022544283,1.2949543746645196,0.4227053140096618,,1.9122383252818036,
106,14.304884594739667,0.15432098765432098,73.47691894793344,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
107,14.821524422973699,0.15432098765432098,72.96027911969941,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
108,14.821524422973699,0.15432098765432098,72.96027911969941,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
109,14.821524422973699,0.15432098765432098,72.96027911969941,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
110,15.210681696188942,0.15432098765432098,72.57112184648416,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
111,15.210681696188942,0.15432098765432098,72.57112184648416,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
112,15.210681696188942,0.15432098765432098,72.57112184648416,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
113,15.210681696188942,0.15432098765432098,72.57112184648416,3.2877079978529253,2.7979066022544283,3.643317230273752,0.4227053140096618,,1.9122383252818036,
114,17.290660225442835,0.15432098765432098,70.86017176596887,3.2742887815351582,2.7979066022544283,3.643317230273752,0.18115942028985507,,1.7981749865807837,
115,17.458400429414922,0.15432098765432098,70.69243156199678,3.2742887815351582,2.7979066022544283,3.643317230273752,0.18115942028985507,,1.7981749865807837,
116,17.458400429414922,0.15432098765432098,70.69243156199678,3.2742887815351582,2.7979066022544283,3.643317230273752,0.18115942028985507,,1.7981749865807837,
117,18.92109500805153,0.15432098765432098,69.75308641975309,3.2742887815351582,2.5697799248523885,3.643317230273752,0.18115942028985507,,1.5029522275899088,
118,18.92109500805153,0.15432098765432098,69.75308641975309,3.2742887815351582,2.5697799248523885,3.643317230273752,0.18115942028985507,,1.5029522275899088,
119,18.92109500805153,0.15432098765432098,69.75308641975309,3.2742887815351582,2.5697799248523885,3.643317230273752,0.18115942028985507,,1.5029522275899088,
120,18.04213633923779,0.15432098765432098,71.53784219001611,2.5496511003757383,2.5697799248523885,3.643317230273752,,,1.5029522275899088,
121,18.357487922705314,0.15432098765432098,71.22249060654858,2.5496511003757383,2.5697799248523885,3.643317230273752,,,1.5029522275899088,
122,18.357487922705314,0.15432098765432098,71.22249060654858,2.5496511003757383,2.5697799248523885,3.643317230273752,,,1.5029522275899088,
123,18.357487922705314,0.15432098765432098,71.22249060654858,2.5496511003757383,2.5697799248523885,3.643317230273752,,,1.5029522275899088,
124,18.357487922705314,0.15432098765432098,71.22249060654858,2.5496511003757383,2.5697799248523885,3.643317230273752,,,1.5029522275899088,
125,19.088835212023618,0.15432098765432098,69.75308641975309,2.5496511003757383,2.5697799248523885,3.643317230273752,,0.7380568974771873,1.5029522275899088,
126,19.753086419753085,0.15432098765432098,69.75308641975309,2.5295222758990876,2.5697799248523885,3.643317230273752,,0.7380568974771873,0.8588298443370908,
127,20.9272678475577,0.15432098765432098,67.72007514761138,2.5295222758990876,2.5697799248523885,2.7442297369833604,,2.49597423510467,0.8588298443370908,
128,20.9272678475577,0.15432098765432098,67.72007514761138,2.5295222758990876,2.5697799248523885,2.7442297369833604,,2.49597423510467,0.8588298443370908,
129,21.349973161567366,0.15432098765432098,67.29736983360172,2.5295222758990876,2.5697799248523885,2.7442297369833604,,2.49597423510467,0.8588298443370908,
130,21.75925925925926,0.15432098765432098,67.29736983360172,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
131,21.75925925925926,0.15432098765432098,67.29736983360172,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
132,21.75925925925926,0.15432098765432098,67.29736983360172,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
133,22.27589908749329,0.08051529790660225,66.8545356951154,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
134,22.705314009661837,0.08051529790660225,66.42512077294685,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
135,22.705314009661837,0.08051529790660225,66.42512077294685,2.5295222758990876,2.5697799248523885,2.3349436392914655,,2.49597423510467,0.8588298443370908,
136,22.67176596886742,0.08051529790660225,65.94873859366614,2.5295222758990876,2.5697799248523885,2.3349436392914655,,3.0059044551798175,0.8588298443370908,
137,22.67176596886742,0.08051529790660225,65.94873859366614,2.5295222758990876,2.5697799248523885,2.3349436392914655,,3.0059044551798175,0.8588298443370908,
138,22.67176596886742,0.08051529790660225,65.94873859366614,2.5295222758990876,2.5697799248523885,2.3349436392914655,,3.0059044551798175,0.8588298443370908,
139,22.67176596886742,0.08051529790660225,65.94873859366614,2.5295222758990876,2.5697799248523885,2.3349436392914655,,3.0059044551798175,0.8588298443370908,
140,22.67176596886742,0.08051529790660225,65.94873859366614,2.5295222758990876,2.5697799248523885,2.3349436392914655,,3.0059044551798175,0.8588298443370908,
141,22.84621578099839,0.08051529790660225,63.687600644122384,5.501878690284487,2.5697799248523885,2.3349436392914655,,2.120236178207193,0.8588298443370908,
142,25.34219001610306,0.08051529790660225,61.30568974771873,5.4616210413311865,2.5697799248523885,2.2611379495437465,,2.120236178207193,0.8588298443370908,
143,25.120772946859905,0.08051529790660225,61.08427267847558,4.025764895330113,2.5697799248523885,2.214170692431562,,2.120236178207193,2.7844873859366612,
144,25.831991411701555,0.08051529790660225,59.74235104669887,4.025764895330113,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
145,25.831991411701555,0.08051529790660225,59.74235104669887,4.025764895330113,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
146,27.32823403113258,0.08051529790660225,58.28636607622115,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
147,27.32823403113258,0.08051529790660225,58.28636607622115,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
148,27.32823403113258,0.08051529790660225,58.28636607622115,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
149,27.65029522275899,0.08051529790660225,57.96430488459474,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
150,27.65029522275899,0.08051529790660225,57.96430488459474,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
151,27.65029522275899,0.08051529790660225,57.96430488459474,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
152,27.65029522275899,0.08051529790660225,57.96430488459474,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.7509393451422435,2.7844873859366612,
153,28.032742887815353,0.08051529790660225,57.830112721417066,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.5026838432635534,2.7844873859366612,
154,28.032742887815353,0.08051529790660225,57.830112721417066,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.5026838432635534,2.7844873859366612,
155,28.032742887815353,0.08051529790660225,57.830112721417066,3.9855072463768115,2.5697799248523885,2.214170692431562,,2.5026838432635534,2.7844873859366612,
