,40,45,50,52,51,53,54,55,41,49,42,56,44,48,43
0,0.06038647342995169,65.76757917337628,34.17203435319377,,,,,,,,,,,,
1,0.17444981213097155,57.43424584004294,40.23752012882448,2.15378421900161,,,,,,,,,,,
2,0.17444981213097155,46.584809447128286,50.18786902844874,2.1068169618894257,0.1610305958132045,0.785024154589372,,,,,,,,,
3,0.24154589371980675,32.21953837895867,61.04401502952228,3.8177670424047236,0.32877079978529256,0.6105743424584005,0.8655394524959742,0.8722490606548577,,,,,,,
4,0.07380568974771873,13.761406333870102,65.20397208803006,5.092592592592593,11.500268384326356,2.368491680085883,0.8655394524959742,1.133923778851315,,,,,,,
5,0.07380568974771873,6.736446591519055,82.61540526033279,3.7037037037037037,2.187332259796028,2.046430488459474,0.8252818035426731,1.8115942028985508,,,,,,,
6,0.18115942028985507,6.736446591519055,85.05099302200752,1.0332796564680622,2.187332259796028,1.8048845947396672,0.6172839506172839,2.3886205045625335,,,,,,,
7,0.2214170692431562,5.964841653247451,86.99006977992485,1.482823403113258,1.2345679012345678,,0.43612453032742887,3.670155662909286,,,,,,,
8,0.14761137949543746,3.656736446591519,86.98336017176597,3.7037037037037037,1.2345679012345678,,0.43612453032742887,3.8378958668813743,,,,,,,
9,0.14761137949543746,3.656736446591519,80.34084809447128,4.904723564143854,2.368491680085883,,3.844605475040258,4.736983360171766,,,,,,,
10,,3.5426731078904994,90.25764895330113,0.10735373054213634,0.6508319914117016,0.23483628556092323,4.435050993022007,0.7716049382716049,,,,,,,
11,0.05367686527106817,0.20128824476650564,98.12130971551261,0.10735373054213634,,0.23483628556092323,0.8990874932903918,0.3824476650563607,,,,,,,
12,0.08051529790660225,0.20128824476650564,91.63982823403113,1.3553408480944713,3.6500268384326353,1.3620504562533549,0.7246376811594203,0.9863123993558777,,,,,,,
13,0.08051529790660225,0.20128824476650564,73.80568974771873,4.019055287171229,18.686258722490606,0.9997316156736447,0.7246376811594203,1.482823403113258,,,,,,,
14,,,68.49838969404186,2.985775630703167,21.336553945249598,0.6374127750939346,0.7246376811594203,5.8172302737520125,,,,,,,
15,,,81.42109500805152,2.7979066022544283,11.131239935587761,0.6374127750939346,0.7246376811594203,3.2877079978529253,,,,,,,
16,,,84.56119162640901,1.3620504562533549,12.104133118625873,,0.040257648953301126,1.932367149758454,,,,,,,
17,,,83.8768115942029,1.6639828234031133,9.695383789586689,0.9997316156736447,2.38191089640365,1.3821792807300053,,,,,,,
18,,,79.10628019323671,1.9994632313472893,11.52710681696189,1.442565754159957,2.7308105206655933,3.0193236714975846,0.17444981213097155,,,,,,
19,0.08722490606548577,,76.54320987654322,1.9994632313472893,11.41304347826087,1.865271068169619,3.69699409554482,4.2203435319377345,0.17444981213097155,,,,,,
20,0.05367686527106817,,82.87707997852925,0.3421900161030596,9.131776704240472,1.2748255501878691,3.0394524959742353,3.2004830917874396,0.08051529790660225,,,,,,
21,0.2549651100375738,,81.40096618357488,0.3421900161030596,9.131776704240472,1.2748255501878691,3.180354267310789,4.334406870638754,0.08051529790660225,,,,,,
22,0.05367686527106817,,87.76167471819646,2.3886205045625335,3.408480944712829,0.8990874932903918,1.415727321524423,3.7573805689747717,0.08051529790660225,0.23483628556092323,,,,,
23,0.10735373054213634,,87.11755233494364,2.38191089640365,3.2206119162640903,1.1473429951690821,1.0534084809447128,4.690016103059581,0.04696725711218465,0.23483628556092323,,,,,
24,0.2952227589908749,,86.58078368223296,0.06709608158883522,2.9589371980676327,4.394793344068707,1.4358561460010735,3.9855072463768115,0.04696725711218465,0.23483628556092323,,,,,
25,0.24825550187869028,,81.15271068169619,2.5161030595813205,5.3341384863123995,4.341116478797638,1.3553408480944713,5.018786902844874,0.03354804079441761,,,,,,
26,0.20128824476650564,,78.94524959742351,4.361245303274289,2.5429414922168547,6.501610305958132,1.288244766505636,6.159420289855072,,,,,,,
27,0.24825550187869028,,73.32259796027913,5.609232420826624,2.5429414922168547,9.292807300053678,1.9994632313472893,6.984702093397746,,,,,,,
28,0.36231884057971014,,71.0882984433709,5.609232420826624,2.5429414922168547,9.131776704240472,4.374664519592056,6.890767579173376,,,,,,,
29,0.2281266774020397,,65.50590445517982,4.569243156199678,9.07139023081052,8.870101986044014,4.126409017713366,7.628824476650563,,,,,,,
30,0.1274825550187869,,78.72383252818035,0.8319914117015567,2.2745571658615136,7.7361782071927,3.2877079978529253,7.018250134192163,,,,,,,
31,0.24825550187869028,,74.66451959205583,3.140096618357488,2.1806226516371443,7.313472893183038,4.367954911433173,8.085077831454644,,,,,,,
32,0.32877079978529256,,70.54482018250134,6.199677938808374,2.1806226516371443,7.313472893183038,5.488459473966721,7.809983896940419,0.06709608158883522,,0.06709608158883522,,,,
33,0.24825550187869028,,64.2109500805153,7.6556629092860975,6.622383252818035,7.7831454643048845,5.844068706387547,7.568438003220612,,,0.06709608158883522,,,,
34,0.3421900161030596,,57.769726247987116,8.695652173913043,6.159420289855072,8.675523349436393,9.098228663446054,9.192163177670425,,,0.06709608158883522,,,,
35,0.24825550187869028,,61.07085346215781,7.004830917874396,5.267042404723564,8.05823939881911,9.681964573268921,8.668813741277509,,,,,,,
36,0.24825550187869028,,54.95169082125604,7.971014492753623,6.481481481481482,7.702630166398282,12.037037037037036,10.607890499194847,,,,,,,
37,0.3488996242619431,,52.47584541062802,11.010466988727858,6.474771873322598,6.6827697262479875,12.164519592055823,10.715244229736983,,,,0.1274825550187869,,,
38,0.4495437466451959,,51.321792807300056,9.66183574879227,5.629361245303274,9.125067096081589,11.822329575952764,11.862587224906065,,,,0.1274825550187869,,,
39,0.3488996242619431,,53.415190552871714,9.66183574879227,4.944981213097155,7.64224369296833,12.070585077831455,11.788781535158346,,,,0.1274825550187869,,,
40,0.3421900161030596,,52.502683843263554,9.561191626409018,5.448201825013419,8.044820182501342,12.305421363392378,11.668008588298443,,,,0.1274825550187869,,,
41,0.4562533548040794,,50.70450885668277,8.99087493290392,5.159688674181428,7.9039184111647875,13.982823403113258,12.674449812130971,,,,0.1274825550187869,,,
42,0.5233494363929146,,45.38378958668814,8.715780998389693,7.37385936661299,9.957058507783145,15.371712292002147,12.526838432635534,,,,0.10064412238325282,0.04696725711218465,,
43,0.5032206119162641,,41.21041331186259,8.641975308641975,9.473966720343531,10.628019323671497,18.297101449275363,11.097691894793345,,,,0.10064412238325282,0.04696725711218465,,
44,0.5636070853462157,,43.16961889425657,9.5276435856146,9.386741814278047,11.855877616747183,17.250402576489535,8.031400966183575,0.06709608158883522,,,0.10064412238325282,0.04696725711218465,,
45,0.6575415995705851,,38.828502415458935,10.82259796027912,9.386741814278047,11.916264090177133,15.895061728395062,8.28636607622115,0.16774020397208803,3.8915727321524423,,0.10064412238325282,0.04696725711218465,,
46,0.6038647342995169,,37.36580783682233,8.870101986044014,12.587224906065487,12.110842726784755,15.955448201825014,8.299785292538916,0.16774020397208803,3.8915727321524423,,0.10064412238325282,0.04696725711218465,,
47,0.6038647342995169,,37.31884057971015,8.836553945249598,12.587224906065487,12.191358024691358,15.955448201825014,8.299785292538916,0.16774020397208803,3.8915727321524423,,0.10064412238325282,0.04696725711218465,,
48,0.3153515834675255,,41.317767042404725,7.2933440687063875,17.21014492753623,10.701825013419215,13.90901771336554,5.10601180891036,0.15432098765432098,3.8915727321524423,,0.10064412238325282,,,
49,0.2549651100375738,,39.40552871712292,6.655931293612453,17.062533548040793,13.023349436392914,13.841921631776705,5.857487922705314,0.15432098765432098,3.616478797638218,0.026838432635534086,0.10064412238325282,,,
50,0.2549651100375738,,44.10896403650027,6.092324208266238,16.478797638217927,11.862587224906065,11.714975845410628,5.743424584004294,0.15432098765432098,3.5628019323671496,0.026838432635534086,,,,
51,0.2549651100375738,,43.04884594739667,7.1725711218464845,15.599838969404187,12.567096081588835,11.688137412775093,5.891035963499732,0.1878690284487386,3.5628019323671496,0.026838432635534086,,,,
52,0.2147074610842727,,42.45169082125604,10.795759527643586,15.163714439076758,12.808641975308642,9.118357487922705,5.669618894256575,0.1878690284487386,3.5628019323671496,0.026838432635534086,,,,
53,0.2147074610842727,,42.45169082125604,10.795759527643586,15.163714439076758,12.808641975308642,9.098228663446054,5.609232420826624,0.2683843263553409,3.5628019323671496,0.026838432635534086,,,,
54,0.2147074610842727,,40.673644659151904,11.225174449812132,17.337627482555018,12.808641975308642,8.360171765968868,5.522007514761138,0.2683843263553409,3.5628019323671496,0.026838432635534086,,,,
55,0.2147074610842727,,39.81481481481482,11.245303274288782,17.94820182501342,13.003220611916264,7.957595276435856,5.495169082125604,0.2683843263553409,4.025764895330113,0.026838432635534086,,,,
56,0.2147074610842727,,38.13070316693505,12.204777241009126,18.88083735909823,13.197799248523886,8.07836822329576,5.495169082125604,0.2683843263553409,3.5292538915727323,,,,,
57,0.33548040794417605,,35.57434245840043,13.217928073000536,20.819914117015568,13.036768652710682,7.4208266237251745,5.8239398819108965,0.2683843263553409,3.421900161030596,0.08051529790660225,,,,
58,0.33548040794417605,,34.45383789586688,13.92914653784219,22.859634997316157,12.016908212560386,6.9243156199677935,5.810520665593129,0.16774020397208803,3.421900161030596,0.08051529790660225,,,,
59,0.33548040794417605,,44.60547504025765,11.513687600644122,18.203166935050994,9.742351046698873,6.541867954911433,5.46833064949007,0.16774020397208803,3.421900161030596,,,,,
60,0.33548040794417605,,51.878690284487384,10.587761674718196,15.056360708534621,8.420558239398819,5.803811057434245,4.314278046162104,0.18115942028985507,3.421900161030596,,,,,
61,0.4227053140096618,,49.06736446591519,10.789049919484702,13.768115942028986,9.29951690821256,6.146001073537305,3.844605475040258,0.24825550187869028,3.603059581320451,,,,2.8113258185721954,
62,0.5434782608695652,,49.73161567364466,10.674986580783683,13.103864734299517,9.232420826623725,6.293612453032743,3.844605475040258,0.24825550187869028,3.603059581320451,,,,2.7241009125067097,
63,0.6172839506172839,,49.4699409554482,11.158078368223295,13.170960815888352,9.232420826623725,6.6827697262479875,4.300858829844337,0.24825550187869028,2.757648953301127,,,,2.3617820719269993,
64,0.6172839506172839,,52.49597423510467,10.768921095008052,11.943102522812667,8.82313472893183,6.300322061191626,3.9586688137412773,0.24825550187869028,2.757648953301127,,,,2.086688137412775,
65,0.6239935587761675,,51.268115942028984,10.86285560923242,11.16478797638218,11.057434245840042,6.018518518518518,3.911701556629093,0.24825550187869028,2.757648953301127,,,,2.086688137412775,
66,0.6239935587761675,,54.146537842190014,9.742351046698873,8.702361782071927,11.98336017176597,6.052066559312936,3.7909286097691894,0.2214170692431562,2.6502952227589907,,,,2.086688137412775,
67,0.6239935587761675,,48.95330112721417,10.520665593129362,15.827965646806227,10.534084809447128,5.407944176060118,3.7909286097691894,0.08051529790660225,2.2208803005904456,,,,2.0397208803005906,
68,0.5233494363929146,,63.53327965646806,9.534353193773484,10.426731078904991,7.601986044015029,3.978797638217928,1.2815351583467525,0.08051529790660225,1.107085346215781,,,,1.932367149758454,
69,0.6038647342995169,,59.82957595276436,9.534353193773484,10.373054213633925,9.702093397745571,5.555555555555555,1.2815351583467525,0.08051529790660225,1.107085346215781,,,,1.932367149758454,
70,0.6038647342995169,,56.17954911433172,11.52710681696189,10.373054213633925,9.702093397745571,7.212828770799785,1.2815351583467525,0.08051529790660225,1.107085346215781,,,,1.932367149758454,
71,0.9057971014492754,,53.67015566290929,11.52710681696189,12.23161567364466,9.219001610305957,8.064949006977992,1.261406333870102,0.08051529790660225,1.107085346215781,,,,1.932367149758454,
72,0.9057971014492754,,51.77133655394525,12.218196457326892,12.23161567364466,8.883521202361782,9.728931830381105,1.261406333870102,0.08051529790660225,1.107085346215781,,,,1.8115942028985508,
73,0.9930220075147611,,50.42941492216855,12.218196457326892,12.198067632850242,8.883521202361782,10.829307568438002,1.4492753623188406,0.08051529790660225,1.107085346215781,,,,1.8115942028985508,
74,0.9930220075147611,,50.919216317767045,11.882716049382717,11.889425657541599,8.735909822866345,11.097691894793345,1.482823403113258,0.08051529790660225,1.107085346215781,,,,1.8115942028985508,
75,0.9930220075147611,,51.247987117552334,12.030327428878154,11.419753086419753,8.722490606548577,11.178207192699947,1.482823403113258,0.08051529790660225,1.107085346215781,,,,1.737788513150832,
76,1.0131508319914118,,49.422973698336016,13.20450885668277,13.150831991411701,7.957595276435856,11.104401502952227,1.402308105206656,0.08051529790660225,0.9259259259259259,,,,1.737788513150832,
77,1.06682769726248,,43.10923242082662,12.848899624261943,12.285292538915728,7.957595276435856,9.769189479334408,1.402308105206656,0.08051529790660225,9.742351046698873,,,,1.737788513150832,
78,1.0534084809447128,,42.7536231884058,12.835480407944177,12.218196457326892,7.957595276435856,10.433440687063875,1.402308105206656,0.08051529790660225,9.5276435856146,,,,1.737788513150832,
79,1.0534084809447128,,41.14331723027375,14.224369296833064,12.050456253354804,7.7898550724637685,10.889694041867955,1.402308105206656,0.18115942028985507,9.5276435856146,,,,1.737788513150832,
