,40,45,50
39,55.30730005367686,1.9659151905528718,42.72678475577026
40,57.37385936661299,1.9659151905528718,40.66022544283414
41,59.78931830381106,1.751207729468599,38.459473966720346
42,62.19135802469136,1.751207729468599,36.05743424584004
43,62.19135802469136,1.751207729468599,36.05743424584004
44,62.245034889962426,1.751207729468599,36.00375738056898
45,65.78099838969405,1.751207729468599,32.46779388083736
46,65.78099838969405,1.751207729468599,32.46779388083736
47,46.772678475577024,1.751207729468599,51.47611379495437
48,46.772678475577024,1.751207729468599,51.47611379495437
49,49.71148684916801,1.751207729468599,48.53730542136339
50,50.717928073000536,1.751207729468599,47.53086419753087
51,50.717928073000536,1.751207729468599,47.53086419753087
52,52.261137949543745,1.751207729468599,45.98765432098765
53,53.56951154052604,1.751207729468599,44.67928073000537
54,53.6231884057971,1.751207729468599,44.6256038647343
55,53.6231884057971,1.751207729468599,44.6256038647343
56,53.6231884057971,1.751207729468599,44.6256038647343
57,53.77079978529254,1.751207729468599,44.477992485238865
58,53.77079978529254,1.751207729468599,44.477992485238865
59,59.21900161030596,1.751207729468599,39.029790660225444
60,59.21900161030596,1.751207729468599,39.029790660225444
61,59.715512614063336,1.751207729468599,38.53327965646806
62,61.41304347826087,1.751207729468599,36.83574879227053
63,63.217928073000536,1.751207729468599,35.03086419753087
64,63.217928073000536,1.751207729468599,35.03086419753087
65,65.35829307568439,1.2681159420289856,33.373590982286636
66,65.35829307568439,1.2681159420289856,33.373590982286636
67,65.36500268384326,1.2681159420289856,33.36688137412775
68,65.36500268384326,1.2681159420289856,33.36688137412775
69,66.08964036500268,1.2681159420289856,32.64224369296833
70,66.08964036500268,1.2681159420289856,32.64224369296833
71,68.10923242082663,1.2681159420289856,30.62265163714439
72,69.11567364465915,0.43612453032742887,30.44820182501342
73,69.29012345679013,0.43612453032742887,30.273752012882447
74,50.59044551798175,0.43612453032742887,48.97342995169082
75,52.03301127214171,0.43612453032742887,47.53086419753087
76,52.03301127214171,0.43612453032742887,47.53086419753087
77,52.03301127214171,0.43612453032742887,47.53086419753087
78,52.03301127214171,0.43612453032742887,47.53086419753087
79,54.186795491143315,0.43612453032742887,45.37707997852925
80,55.132850241545896,0.43612453032742887,44.43102522812668
81,55.132850241545896,0.43612453032742887,44.43102522812668
82,55.132850241545896,0.43612453032742887,44.43102522812668
83,55.132850241545896,0.43612453032742887,44.43102522812668
84,55.69645732689211,0.4227053140096618,43.88083735909823
85,55.69645732689211,0.4227053140096618,43.88083735909823
86,55.69645732689211,0.4227053140096618,43.88083735909823
87,56.15942028985507,0.4227053140096618,43.41787439613527
88,56.15942028985507,0.4227053140096618,43.41787439613527
89,56.15942028985507,0.4227053140096618,43.41787439613527
90,56.58212560386473,0.19457863660762212,43.223295759527645
91,56.58212560386473,0.19457863660762212,43.223295759527645
92,59.47396672034353,0.19457863660762212,40.33145464304884
93,61.56736446591519,0.19457863660762212,38.238056897477186
94,61.56736446591519,0.19457863660762212,38.238056897477186
95,61.56736446591519,0.19457863660762212,38.238056897477186
96,62.76167471819646,0.19457863660762212,37.043746645195924
97,62.76167471819646,0.19457863660762212,37.043746645195924
98,62.76167471819646,0.19457863660762212,37.043746645195924
99,62.76167471819646,0.19457863660762212,37.043746645195924
100,64.25791733762749,0.19457863660762212,35.547504025764894
101,65.42538915727322,0.19457863660762212,34.38003220611916
102,65.42538915727322,0.19457863660762212,34.38003220611916
103,65.42538915727322,0.19457863660762212,34.38003220611916
104,67.60601180891035,0.19457863660762212,32.19940955448202
105,67.60601180891035,0.19457863660762212,32.19940955448202
106,67.60601180891035,0.19457863660762212,32.19940955448202
107,69.68599033816425,0.19457863660762212,30.119431025228128
108,69.68599033816425,0.19457863660762212,30.119431025228128
109,69.68599033816425,0.19457863660762212,30.119431025228128
110,69.8268921095008,0.19457863660762212,29.978529253891573
111,69.8268921095008,0.19457863660762212,29.978529253891573
112,69.8268921095008,0.19457863660762212,29.978529253891573
113,69.8268921095008,0.19457863660762212,29.978529253891573
114,69.8268921095008,0.19457863660762212,29.978529253891573
115,69.8268921095008,0.19457863660762212,29.978529253891573
116,69.8268921095008,0.19457863660762212,29.978529253891573
117,69.8268921095008,0.19457863660762212,29.978529253891573
118,69.8268921095008,0.19457863660762212,29.978529253891573
119,69.8268921095008,0.19457863660762212,29.978529253891573
120,69.8268921095008,0.19457863660762212,29.978529253891573
121,69.8268921095008,0.19457863660762212,29.978529253891573
122,69.8268921095008,0.19457863660762212,29.978529253891573
123,69.8268921095008,0.19457863660762212,29.978529253891573
124,69.8268921095008,0.19457863660762212,29.978529253891573
125,69.8268921095008,0.19457863660762212,29.978529253891573
126,69.8268921095008,0.19457863660762212,29.978529253891573
127,69.8268921095008,0.19457863660762212,29.978529253891573
128,73.329307568438,0.19457863660762212,26.476113794954376
129,73.329307568438,0.19457863660762212,26.476113794954376
130,75.75818572195384,0.19457863660762212,24.04723564143854
131,75.75818572195384,0.19457863660762212,24.04723564143854
132,75.75818572195384,0.19457863660762212,24.04723564143854
133,75.75818572195384,0.19457863660762212,24.04723564143854
134,75.75818572195384,0.19457863660762212,24.04723564143854
135,75.75818572195384,0.19457863660762212,24.04723564143854
136,76.44927536231884,0.19457863660762212,23.356146001073537
137,76.50295222758992,0.19457863660762212,23.30246913580247
138,76.50295222758992,0.19457863660762212,23.30246913580247
139,77.92538915727322,0.19457863660762212,21.880032206119164
140,77.92538915727322,0.19457863660762212,21.880032206119164
141,77.92538915727322,0.19457863660762212,21.880032206119164
142,77.92538915727322,0.19457863660762212,21.880032206119164
143,77.92538915727322,0.19457863660762212,21.880032206119164
144,77.92538915727322,0.19457863660762212,21.880032206119164
145,80.28717122920021,0.19457863660762212,19.51825013419216
146,80.28717122920021,0.19457863660762212,19.51825013419216
147,80.44820182501341,0.19457863660762212,19.35721953837896
148,80.44820182501341,0.19457863660762212,19.35721953837896
149,80.44820182501341,0.19457863660762212,19.35721953837896
150,81.5150295222759,0.19457863660762212,18.290391841116477
151,81.5150295222759,0.19457863660762212,18.290391841116477
152,81.79683306494901,0.19457863660762212,18.00858829844337
153,81.79683306494901,0.19457863660762212,18.00858829844337
154,81.79683306494901,0.19457863660762212,18.00858829844337
155,81.79683306494901,0.19457863660762212,18.00858829844337
156,81.79683306494901,0.19457863660762212,18.00858829844337
157,81.79683306494901,0.19457863660762212,18.00858829844337
158,81.79683306494901,0.19457863660762212,18.00858829844337
159,81.79683306494901,0.19457863660762212,18.00858829844337
160,81.79683306494901,0.19457863660762212,18.00858829844337
161,81.79683306494901,0.19457863660762212,18.00858829844337
162,81.79683306494901,0.19457863660762212,18.00858829844337
163,81.79683306494901,0.19457863660762212,18.00858829844337
164,81.79683306494901,0.19457863660762212,18.00858829844337
165,81.79683306494901,0.19457863660762212,18.00858829844337
166,81.87734836285561,0.19457863660762212,17.92807300053677
167,81.87734836285561,0.19457863660762212,17.92807300053677
168,81.87734836285561,0.19457863660762212,17.92807300053677
169,81.87734836285561,0.19457863660762212,17.92807300053677
170,81.87734836285561,0.19457863660762212,17.92807300053677
171,81.87734836285561,0.19457863660762212,17.92807300053677
172,81.87734836285561,0.19457863660762212,17.92807300053677
173,81.87734836285561,0.19457863660762212,17.92807300053677
174,81.87734836285561,0.19457863660762212,17.92807300053677
175,81.87734836285561,0.19457863660762212,17.92807300053677
176,81.87734836285561,0.19457863660762212,17.92807300053677
177,81.87734836285561,0.19457863660762212,17.92807300053677
178,81.87734836285561,0.19457863660762212,17.92807300053677
179,81.87734836285561,0.19457863660762212,17.92807300053677
180,81.87734836285561,0.19457863660762212,17.92807300053677
181,81.87734836285561,0.19457863660762212,17.92807300053677
182,81.87734836285561,0.19457863660762212,17.92807300053677
183,81.87734836285561,0.19457863660762212,17.92807300053677
184,81.87734836285561,0.19457863660762212,17.92807300053677
185,81.87734836285561,0.19457863660762212,17.92807300053677
186,81.87734836285561,0.19457863660762212,17.92807300053677
187,81.87734836285561,0.19457863660762212,17.92807300053677
188,81.87734836285561,0.19457863660762212,17.92807300053677
189,81.87734836285561,0.19457863660762212,17.92807300053677
190,81.87734836285561,0.19457863660762212,17.92807300053677
191,81.87734836285561,0.19457863660762212,17.92807300053677
192,81.87734836285561,0.19457863660762212,17.92807300053677
193,81.87734836285561,0.19457863660762212,17.92807300053677
194,81.87734836285561,0.19457863660762212,17.92807300053677
195,81.87734836285561,0.19457863660762212,17.92807300053677
196,81.87734836285561,0.19457863660762212,17.92807300053677
197,81.87734836285561,0.19457863660762212,17.92807300053677
198,81.87734836285561,0.19457863660762212,17.92807300053677
199,81.87734836285561,0.19457863660762212,17.92807300053677
200,81.87734836285561,0.19457863660762212,17.92807300053677
201,81.87734836285561,0.19457863660762212,17.92807300053677
202,81.87734836285561,0.19457863660762212,17.92807300053677
203,81.87734836285561,0.19457863660762212,17.92807300053677
204,81.87734836285561,0.19457863660762212,17.92807300053677
205,81.87734836285561,0.19457863660762212,17.92807300053677
206,81.87734836285561,0.19457863660762212,17.92807300053677
207,81.87734836285561,0.19457863660762212,17.92807300053677
208,81.87734836285561,0.19457863660762212,17.92807300053677
209,81.87734836285561,0.19457863660762212,17.92807300053677
210,81.87734836285561,0.19457863660762212,17.92807300053677
211,81.87734836285561,0.19457863660762212,17.92807300053677
212,81.87734836285561,0.19457863660762212,17.92807300053677
213,81.87734836285561,0.19457863660762212,17.92807300053677
214,81.87734836285561,0.19457863660762212,17.92807300053677
215,81.87734836285561,0.19457863660762212,17.92807300053677
216,81.87734836285561,0.19457863660762212,17.92807300053677
217,81.87734836285561,0.19457863660762212,17.92807300053677
218,81.87734836285561,0.19457863660762212,17.92807300053677
219,81.87734836285561,0.19457863660762212,17.92807300053677
220,81.87734836285561,0.19457863660762212,17.92807300053677
221,81.87734836285561,0.19457863660762212,17.92807300053677
222,81.87734836285561,0.19457863660762212,17.92807300053677
223,81.87734836285561,0.19457863660762212,17.92807300053677
224,81.87734836285561,0.19457863660762212,17.92807300053677
225,81.87734836285561,0.19457863660762212,17.92807300053677
226,81.87734836285561,0.19457863660762212,17.92807300053677
227,81.87734836285561,0.19457863660762212,17.92807300053677
228,81.87734836285561,0.19457863660762212,17.92807300053677
229,81.87734836285561,0.19457863660762212,17.92807300053677
230,81.87734836285561,0.19457863660762212,17.92807300053677
231,81.87734836285561,0.19457863660762212,17.92807300053677
232,81.87734836285561,0.19457863660762212,17.92807300053677
233,81.87734836285561,0.19457863660762212,17.92807300053677
234,81.87734836285561,0.19457863660762212,17.92807300053677
235,81.87734836285561,0.19457863660762212,17.92807300053677
236,81.87734836285561,0.19457863660762212,17.92807300053677
237,81.87734836285561,0.19457863660762212,17.92807300053677
238,81.87734836285561,0.19457863660762212,17.92807300053677
239,81.87734836285561,0.19457863660762212,17.92807300053677
240,81.87734836285561,0.19457863660762212,17.92807300053677
241,81.87734836285561,0.19457863660762212,17.92807300053677
242,81.87734836285561,0.19457863660762212,17.92807300053677
243,81.87734836285561,0.19457863660762212,17.92807300053677
244,81.87734836285561,0.19457863660762212,17.92807300053677
245,81.87734836285561,0.19457863660762212,17.92807300053677
246,81.87734836285561,0.19457863660762212,17.92807300053677
247,81.87734836285561,0.19457863660762212,17.92807300053677
248,81.87734836285561,0.19457863660762212,17.92807300053677
249,81.87734836285561,0.19457863660762212,17.92807300053677
250,81.87734836285561,0.19457863660762212,17.92807300053677
251,81.87734836285561,0.19457863660762212,17.92807300053677
252,81.87734836285561,0.19457863660762212,17.92807300053677
253,81.87734836285561,0.19457863660762212,17.92807300053677
254,81.87734836285561,0.19457863660762212,17.92807300053677
255,81.87734836285561,0.19457863660762212,17.92807300053677
256,81.87734836285561,0.19457863660762212,17.92807300053677
257,81.87734836285561,0.19457863660762212,17.92807300053677
258,81.87734836285561,0.19457863660762212,17.92807300053677
259,81.87734836285561,0.19457863660762212,17.92807300053677
260,81.87734836285561,0.19457863660762212,17.92807300053677
261,81.87734836285561,0.19457863660762212,17.92807300053677
262,81.87734836285561,0.19457863660762212,17.92807300053677
263,81.87734836285561,0.19457863660762212,17.92807300053677
264,81.87734836285561,0.19457863660762212,17.92807300053677
265,81.87734836285561,0.19457863660762212,17.92807300053677
266,81.87734836285561,0.19457863660762212,17.92807300053677
267,81.87734836285561,0.19457863660762212,17.92807300053677
268,81.87734836285561,0.19457863660762212,17.92807300053677
269,81.87734836285561,0.19457863660762212,17.92807300053677
270,81.87734836285561,0.19457863660762212,17.92807300053677
271,81.87734836285561,0.19457863660762212,17.92807300053677
272,81.87734836285561,0.19457863660762212,17.92807300053677
273,81.87734836285561,0.19457863660762212,17.92807300053677
274,81.87734836285561,0.19457863660762212,17.92807300053677
275,81.87734836285561,0.19457863660762212,17.92807300053677
276,81.87734836285561,0.19457863660762212,17.92807300053677
277,81.87734836285561,0.19457863660762212,17.92807300053677
278,81.87734836285561,0.19457863660762212,17.92807300053677
279,81.87734836285561,0.19457863660762212,17.92807300053677
280,81.87734836285561,0.19457863660762212,17.92807300053677
281,81.87734836285561,0.19457863660762212,17.92807300053677
282,81.87734836285561,0.19457863660762212,17.92807300053677
283,81.87734836285561,0.19457863660762212,17.92807300053677
284,81.87734836285561,0.19457863660762212,17.92807300053677
285,81.87734836285561,0.19457863660762212,17.92807300053677
286,81.87734836285561,0.19457863660762212,17.92807300053677
287,81.87734836285561,0.19457863660762212,17.92807300053677
288,81.87734836285561,0.19457863660762212,17.92807300053677
289,81.87734836285561,0.19457863660762212,17.92807300053677
290,81.87734836285561,0.19457863660762212,17.92807300053677
291,81.87734836285561,0.19457863660762212,17.92807300053677
292,81.87734836285561,0.19457863660762212,17.92807300053677
293,81.87734836285561,0.19457863660762212,17.92807300053677
294,81.87734836285561,0.19457863660762212,17.92807300053677
295,81.87734836285561,0.19457863660762212,17.92807300053677
296,81.87734836285561,0.19457863660762212,17.92807300053677
297,81.87734836285561,0.19457863660762212,17.92807300053677
298,81.87734836285561,0.19457863660762212,17.92807300053677
299,81.87734836285561,0.19457863660762212,17.92807300053677
300,81.87734836285561,0.19457863660762212,17.92807300053677
301,81.87734836285561,0.19457863660762212,17.92807300053677
302,81.87734836285561,0.19457863660762212,17.92807300053677
303,81.87734836285561,0.19457863660762212,17.92807300053677
304,81.87734836285561,0.19457863660762212,17.92807300053677
305,81.87734836285561,0.19457863660762212,17.92807300053677
306,81.87734836285561,0.19457863660762212,17.92807300053677
307,81.87734836285561,0.19457863660762212,17.92807300053677
308,81.87734836285561,0.19457863660762212,17.92807300053677
309,81.87734836285561,0.19457863660762212,17.92807300053677
310,81.87734836285561,0.19457863660762212,17.92807300053677
311,81.87734836285561,0.19457863660762212,17.92807300053677
312,81.87734836285561,0.19457863660762212,17.92807300053677
313,81.87734836285561,0.19457863660762212,17.92807300053677
314,81.87734836285561,0.19457863660762212,17.92807300053677
315,81.87734836285561,0.19457863660762212,17.92807300053677
316,81.87734836285561,0.19457863660762212,17.92807300053677
317,81.87734836285561,0.19457863660762212,17.92807300053677
318,81.87734836285561,0.19457863660762212,17.92807300053677
319,81.87734836285561,0.19457863660762212,17.92807300053677
320,81.87734836285561,0.19457863660762212,17.92807300053677
321,81.87734836285561,0.19457863660762212,17.92807300053677
322,81.87734836285561,0.19457863660762212,17.92807300053677
323,81.87734836285561,0.19457863660762212,17.92807300053677
324,81.87734836285561,0.19457863660762212,17.92807300053677
325,81.87734836285561,0.19457863660762212,17.92807300053677
326,81.87734836285561,0.19457863660762212,17.92807300053677
327,81.87734836285561,0.19457863660762212,17.92807300053677
328,81.87734836285561,0.19457863660762212,17.92807300053677
329,81.87734836285561,0.19457863660762212,17.92807300053677
330,81.87734836285561,0.19457863660762212,17.92807300053677
331,81.87734836285561,0.19457863660762212,17.92807300053677
332,81.87734836285561,0.19457863660762212,17.92807300053677
333,81.87734836285561,0.19457863660762212,17.92807300053677
334,81.87734836285561,0.19457863660762212,17.92807300053677
335,81.87734836285561,0.19457863660762212,17.92807300053677
336,81.87734836285561,0.19457863660762212,17.92807300053677
337,81.87734836285561,0.19457863660762212,17.92807300053677
338,81.87734836285561,0.19457863660762212,17.92807300053677
339,81.87734836285561,0.19457863660762212,17.92807300053677
340,81.87734836285561,0.19457863660762212,17.92807300053677
341,81.87734836285561,0.19457863660762212,17.92807300053677
342,81.87734836285561,0.19457863660762212,17.92807300053677
343,81.87734836285561,0.19457863660762212,17.92807300053677
344,81.87734836285561,0.19457863660762212,17.92807300053677
345,81.87734836285561,0.19457863660762212,17.92807300053677
346,81.87734836285561,0.19457863660762212,17.92807300053677
347,81.87734836285561,0.19457863660762212,17.92807300053677
348,81.87734836285561,0.19457863660762212,17.92807300053677
349,81.87734836285561,0.19457863660762212,17.92807300053677
350,81.87734836285561,0.19457863660762212,17.92807300053677
351,81.87734836285561,0.19457863660762212,17.92807300053677
352,81.87734836285561,0.19457863660762212,17.92807300053677
353,81.87734836285561,0.19457863660762212,17.92807300053677
354,81.87734836285561,0.19457863660762212,17.92807300053677
355,81.87734836285561,0.19457863660762212,17.92807300053677
356,81.87734836285561,0.19457863660762212,17.92807300053677
357,81.87734836285561,0.19457863660762212,17.92807300053677
358,81.87734836285561,0.19457863660762212,17.92807300053677
359,81.87734836285561,0.19457863660762212,17.92807300053677
360,81.87734836285561,0.19457863660762212,17.92807300053677
361,81.87734836285561,0.19457863660762212,17.92807300053677
362,81.87734836285561,0.19457863660762212,17.92807300053677
363,81.87734836285561,0.19457863660762212,17.92807300053677
364,81.87734836285561,0.19457863660762212,17.92807300053677
365,81.87734836285561,0.19457863660762212,17.92807300053677
366,81.87734836285561,0.19457863660762212,17.92807300053677
367,81.87734836285561,0.19457863660762212,17.92807300053677
368,81.87734836285561,0.19457863660762212,17.92807300053677
369,81.87734836285561,0.19457863660762212,17.92807300053677
370,81.87734836285561,0.19457863660762212,17.92807300053677
371,81.87734836285561,0.19457863660762212,17.92807300053677
372,81.87734836285561,0.19457863660762212,17.92807300053677
373,81.87734836285561,0.19457863660762212,17.92807300053677
374,81.87734836285561,0.19457863660762212,17.92807300053677
375,81.87734836285561,0.19457863660762212,17.92807300053677
376,81.87734836285561,0.19457863660762212,17.92807300053677
377,81.87734836285561,0.19457863660762212,17.92807300053677
378,81.87734836285561,0.19457863660762212,17.92807300053677
379,81.87734836285561,0.19457863660762212,17.92807300053677
380,81.87734836285561,0.19457863660762212,17.92807300053677
381,81.87734836285561,0.19457863660762212,17.92807300053677
382,81.87734836285561,0.19457863660762212,17.92807300053677
383,81.87734836285561,0.19457863660762212,17.92807300053677
384,81.87734836285561,0.19457863660762212,17.92807300053677
385,81.87734836285561,0.19457863660762212,17.92807300053677
386,81.87734836285561,0.19457863660762212,17.92807300053677
387,81.87734836285561,0.19457863660762212,17.92807300053677
388,81.87734836285561,0.19457863660762212,17.92807300053677
389,81.87734836285561,0.19457863660762212,17.92807300053677
390,81.87734836285561,0.19457863660762212,17.92807300053677
391,81.87734836285561,0.19457863660762212,17.92807300053677
392,81.87734836285561,0.19457863660762212,17.92807300053677
393,81.87734836285561,0.19457863660762212,17.92807300053677
394,81.87734836285561,0.19457863660762212,17.92807300053677
395,81.87734836285561,0.19457863660762212,17.92807300053677
396,81.87734836285561,0.19457863660762212,17.92807300053677
397,81.87734836285561,0.19457863660762212,17.92807300053677
398,81.87734836285561,0.19457863660762212,17.92807300053677
399,81.87734836285561,0.19457863660762212,17.92807300053677
400,81.87734836285561,0.19457863660762212,17.92807300053677
401,81.87734836285561,0.19457863660762212,17.92807300053677
402,81.87734836285561,0.19457863660762212,17.92807300053677
403,81.87734836285561,0.19457863660762212,17.92807300053677
404,81.87734836285561,0.19457863660762212,17.92807300053677
405,81.87734836285561,0.19457863660762212,17.92807300053677
406,81.87734836285561,0.19457863660762212,17.92807300053677
407,81.87734836285561,0.19457863660762212,17.92807300053677
408,81.87734836285561,0.19457863660762212,17.92807300053677
409,81.87734836285561,0.19457863660762212,17.92807300053677
410,81.87734836285561,0.19457863660762212,17.92807300053677
411,81.87734836285561,0.19457863660762212,17.92807300053677
412,81.87734836285561,0.19457863660762212,17.92807300053677
413,81.87734836285561,0.19457863660762212,17.92807300053677
414,81.87734836285561,0.19457863660762212,17.92807300053677
415,81.87734836285561,0.19457863660762212,17.92807300053677
416,81.87734836285561,0.19457863660762212,17.92807300053677
417,81.87734836285561,0.19457863660762212,17.92807300053677
418,81.87734836285561,0.19457863660762212,17.92807300053677
419,81.87734836285561,0.19457863660762212,17.92807300053677
420,81.87734836285561,0.19457863660762212,17.92807300053677
421,81.87734836285561,0.19457863660762212,17.92807300053677
422,81.87734836285561,0.19457863660762212,17.92807300053677
423,81.87734836285561,0.19457863660762212,17.92807300053677
424,81.87734836285561,0.19457863660762212,17.92807300053677
425,81.87734836285561,0.19457863660762212,17.92807300053677
426,81.87734836285561,0.19457863660762212,17.92807300053677
427,81.87734836285561,0.19457863660762212,17.92807300053677
428,81.87734836285561,0.19457863660762212,17.92807300053677
429,81.87734836285561,0.19457863660762212,17.92807300053677
430,81.87734836285561,0.19457863660762212,17.92807300053677
431,81.87734836285561,0.19457863660762212,17.92807300053677
432,81.87734836285561,0.19457863660762212,17.92807300053677
433,81.87734836285561,0.19457863660762212,17.92807300053677
434,81.87734836285561,0.19457863660762212,17.92807300053677
435,81.87734836285561,0.19457863660762212,17.92807300053677
436,81.87734836285561,0.19457863660762212,17.92807300053677
437,81.87734836285561,0.19457863660762212,17.92807300053677
438,81.87734836285561,0.19457863660762212,17.92807300053677
439,81.87734836285561,0.19457863660762212,17.92807300053677
440,81.87734836285561,0.19457863660762212,17.92807300053677
441,81.87734836285561,0.19457863660762212,17.92807300053677
442,81.87734836285561,0.19457863660762212,17.92807300053677
443,81.87734836285561,0.19457863660762212,17.92807300053677
444,81.87734836285561,0.19457863660762212,17.92807300053677
445,81.87734836285561,0.19457863660762212,17.92807300053677
446,81.87734836285561,0.19457863660762212,17.92807300053677
447,81.87734836285561,0.19457863660762212,17.92807300053677
448,81.87734836285561,0.19457863660762212,17.92807300053677
449,81.87734836285561,0.19457863660762212,17.92807300053677
450,81.87734836285561,0.19457863660762212,17.92807300053677
451,81.87734836285561,0.19457863660762212,17.92807300053677
452,81.87734836285561,0.19457863660762212,17.92807300053677
453,81.87734836285561,0.19457863660762212,17.92807300053677
454,81.87734836285561,0.19457863660762212,17.92807300053677
455,81.87734836285561,0.19457863660762212,17.92807300053677
456,81.87734836285561,0.19457863660762212,17.92807300053677
457,81.87734836285561,0.19457863660762212,17.92807300053677
458,81.87734836285561,0.19457863660762212,17.92807300053677
459,81.87734836285561,0.19457863660762212,17.92807300053677
460,81.87734836285561,0.19457863660762212,17.92807300053677
461,81.87734836285561,0.19457863660762212,17.92807300053677
462,81.87734836285561,0.19457863660762212,17.92807300053677
463,81.87734836285561,0.19457863660762212,17.92807300053677
464,81.87734836285561,0.19457863660762212,17.92807300053677
465,81.87734836285561,0.19457863660762212,17.92807300053677
466,81.87734836285561,0.19457863660762212,17.92807300053677
467,81.87734836285561,0.19457863660762212,17.92807300053677
468,81.87734836285561,0.19457863660762212,17.92807300053677
469,81.87734836285561,0.19457863660762212,17.92807300053677
470,81.87734836285561,0.19457863660762212,17.92807300053677
471,81.87734836285561,0.19457863660762212,17.92807300053677
472,81.87734836285561,0.19457863660762212,17.92807300053677
473,81.87734836285561,0.19457863660762212,17.92807300053677
474,81.87734836285561,0.19457863660762212,17.92807300053677
475,81.87734836285561,0.19457863660762212,17.92807300053677
476,81.87734836285561,0.19457863660762212,17.92807300053677
477,81.87734836285561,0.19457863660762212,17.92807300053677
478,81.87734836285561,0.19457863660762212,17.92807300053677
479,81.87734836285561,0.19457863660762212,17.92807300053677
480,81.87734836285561,0.19457863660762212,17.92807300053677
481,81.87734836285561,0.19457863660762212,17.92807300053677
482,81.87734836285561,0.19457863660762212,17.92807300053677
483,81.87734836285561,0.19457863660762212,17.92807300053677
484,81.87734836285561,0.19457863660762212,17.92807300053677
485,81.87734836285561,0.19457863660762212,17.92807300053677
486,81.87734836285561,0.19457863660762212,17.92807300053677
487,81.87734836285561,0.19457863660762212,17.92807300053677
488,81.87734836285561,0.19457863660762212,17.92807300053677
489,81.87734836285561,0.19457863660762212,17.92807300053677
490,81.87734836285561,0.19457863660762212,17.92807300053677
491,81.87734836285561,0.19457863660762212,17.92807300053677
492,81.87734836285561,0.19457863660762212,17.92807300053677
493,81.87734836285561,0.19457863660762212,17.92807300053677
494,81.87734836285561,0.19457863660762212,17.92807300053677
495,81.87734836285561,0.19457863660762212,17.92807300053677
496,81.87734836285561,0.19457863660762212,17.92807300053677
497,81.87734836285561,0.19457863660762212,17.92807300053677
498,81.87734836285561,0.19457863660762212,17.92807300053677
499,81.87734836285561,0.19457863660762212,17.92807300053677
