,45,50,51,40,49
68,1.3821792807300053,89.82823403113258,,8.789586688137414,
69,1.3821792807300053,84.26596886741814,,14.351851851851851,
70,1.3821792807300053,84.26596886741814,,14.351851851851851,
71,1.3821792807300053,84.26596886741814,,14.351851851851851,
72,1.3821792807300053,84.26596886741814,,14.351851851851851,
73,1.3821792807300053,84.26596886741814,,14.351851851851851,
74,1.3821792807300053,84.26596886741814,,14.351851851851851,
75,1.3821792807300053,84.26596886741814,,14.351851851851851,
76,1.3821792807300053,84.26596886741814,,14.351851851851851,
77,1.3821792807300053,79.66317767042405,,18.95464304884595,
78,1.3821792807300053,79.66317767042405,,18.95464304884595,
79,1.3821792807300053,79.66317767042405,,18.95464304884595,
80,1.3821792807300053,79.66317767042405,,18.95464304884595,
81,1.3821792807300053,79.66317767042405,,18.95464304884595,
82,1.3821792807300053,79.66317767042405,,18.95464304884595,
83,1.3821792807300053,79.66317767042405,,18.95464304884595,
84,1.3821792807300053,76.67740203972087,,21.940418679549115,
85,1.3821792807300053,76.67740203972087,,21.940418679549115,
86,1.3821792807300053,76.67740203972087,,21.940418679549115,
87,1.3821792807300053,76.67740203972087,,21.940418679549115,
88,1.3821792807300053,74.05394524959742,,24.56387546967257,
89,1.3821792807300053,74.05394524959742,,24.56387546967257,
90,1.3821792807300053,74.05394524959742,,24.56387546967257,
91,1.3821792807300053,74.05394524959742,,24.56387546967257,
92,1.3821792807300053,74.05394524959742,,24.56387546967257,
93,1.1137949543746646,87.02361782071927,,11.862587224906065,
94,1.1137949543746646,87.02361782071927,,11.862587224906065,
95,1.1137949543746646,87.02361782071927,,11.862587224906065,
96,1.1137949543746646,87.02361782071927,,11.862587224906065,
97,1.1137949543746646,87.02361782071927,,11.862587224906065,
98,1.1137949543746646,87.02361782071927,,11.862587224906065,
99,1.1137949543746646,87.02361782071927,,11.862587224906065,
100,1.1137949543746646,87.02361782071927,,11.862587224906065,
101,1.1137949543746646,87.02361782071927,,11.862587224906065,
102,1.1137949543746646,87.02361782071927,,11.862587224906065,
103,1.1137949543746646,87.02361782071927,,11.862587224906065,
104,1.1137949543746646,87.02361782071927,,11.862587224906065,
105,1.1137949543746646,87.02361782071927,,11.862587224906065,
106,1.1137949543746646,84.67525496511004,,14.210950080515298,
107,1.1137949543746646,84.67525496511004,,14.210950080515298,
108,1.1137949543746646,84.67525496511004,,14.210950080515298,
109,1.1137949543746646,84.67525496511004,,14.210950080515298,
110,1.1137949543746646,84.67525496511004,,14.210950080515298,
111,1.1137949543746646,84.67525496511004,,14.210950080515298,
112,1.1137949543746646,84.67525496511004,,14.210950080515298,
113,1.1137949543746646,84.67525496511004,,14.210950080515298,
114,1.1137949543746646,84.67525496511004,,14.210950080515298,
115,1.1137949543746646,84.67525496511004,,14.210950080515298,
116,1.1137949543746646,84.67525496511004,,14.210950080515298,
117,1.1137949543746646,84.67525496511004,,14.210950080515298,
118,1.1137949543746646,84.67525496511004,,14.210950080515298,
119,1.1137949543746646,84.67525496511004,,14.210950080515298,
120,1.1137949543746646,86.12453032742887,,12.761674718196458,
121,1.1137949543746646,86.12453032742887,,12.761674718196458,
122,1.1137949543746646,86.12453032742887,,12.761674718196458,
123,1.1137949543746646,86.12453032742887,,12.761674718196458,
124,1.1137949543746646,86.12453032742887,,12.761674718196458,
125,1.1137949543746646,86.12453032742887,,12.761674718196458,
126,1.1137949543746646,86.12453032742887,,12.761674718196458,
127,1.1137949543746646,86.12453032742887,,12.761674718196458,
128,1.1137949543746646,86.12453032742887,,12.761674718196458,
129,1.1137949543746646,86.12453032742887,,12.761674718196458,
130,1.1137949543746646,86.12453032742887,,12.761674718196458,
131,1.1137949543746646,86.12453032742887,,12.761674718196458,
132,1.1137949543746646,86.12453032742887,,12.761674718196458,
133,1.1137949543746646,86.12453032742887,,12.761674718196458,
134,1.1137949543746646,86.12453032742887,,12.761674718196458,
135,1.1137949543746646,86.12453032742887,,12.761674718196458,
136,1.1137949543746646,86.12453032742887,,12.761674718196458,
137,1.1137949543746646,86.12453032742887,,12.761674718196458,
138,1.1137949543746646,86.12453032742887,,12.761674718196458,
139,1.1137949543746646,86.12453032742887,,12.761674718196458,
140,1.1137949543746646,86.12453032742887,,12.761674718196458,
141,1.1137949543746646,83.12533548040794,,15.76086956521739,
142,1.1137949543746646,83.12533548040794,,15.76086956521739,
143,1.1137949543746646,82.63553408480945,,16.25067096081589,
144,1.1137949543746646,82.63553408480945,,16.25067096081589,
145,1.1137949543746646,82.63553408480945,,16.25067096081589,
146,1.1137949543746646,82.63553408480945,,16.25067096081589,
147,1.1137949543746646,82.63553408480945,,16.25067096081589,
148,1.1137949543746646,82.63553408480945,,16.25067096081589,
149,1.1137949543746646,82.63553408480945,,16.25067096081589,
150,1.1137949543746646,82.63553408480945,,16.25067096081589,
151,1.1137949543746646,82.63553408480945,,16.25067096081589,
152,1.1137949543746646,82.63553408480945,,16.25067096081589,
153,1.1137949543746646,82.63553408480945,,16.25067096081589,
154,1.1137949543746646,82.63553408480945,,16.25067096081589,
155,1.1137949543746646,82.63553408480945,,16.25067096081589,
156,1.1137949543746646,80.07917337627482,,18.80703166935051,
157,1.1137949543746646,80.07917337627482,,18.80703166935051,
158,1.1137949543746646,80.07917337627482,,18.80703166935051,
159,1.1137949543746646,80.07917337627482,,18.80703166935051,
160,1.1137949543746646,80.07917337627482,,18.80703166935051,
161,1.1137949543746646,80.07917337627482,,18.80703166935051,
162,1.1137949543746646,80.07917337627482,,18.80703166935051,
163,1.1137949543746646,80.07917337627482,,18.80703166935051,
164,1.1137949543746646,80.07917337627482,,18.80703166935051,
165,1.1137949543746646,80.07917337627482,,18.80703166935051,
166,1.1137949543746646,80.07917337627482,,18.80703166935051,
167,1.1137949543746646,80.07917337627482,,18.80703166935051,
168,1.1137949543746646,80.07917337627482,,18.80703166935051,
169,1.1137949543746646,80.07917337627482,,18.80703166935051,
170,1.1137949543746646,80.07917337627482,,18.80703166935051,
171,1.1137949543746646,80.07917337627482,,18.80703166935051,
172,1.1137949543746646,80.07917337627482,,18.80703166935051,
173,1.1137949543746646,80.07917337627482,,18.80703166935051,
174,1.1137949543746646,80.07917337627482,,18.80703166935051,
175,1.1137949543746646,80.07917337627482,,18.80703166935051,
176,1.1137949543746646,80.07917337627482,,18.80703166935051,
177,1.1137949543746646,80.07917337627482,,18.80703166935051,
178,1.1137949543746646,80.07917337627482,,18.80703166935051,
179,1.1137949543746646,80.07917337627482,,18.80703166935051,
180,1.1137949543746646,80.07917337627482,,18.80703166935051,
181,1.1137949543746646,80.07917337627482,,18.80703166935051,
182,1.1137949543746646,80.07917337627482,,18.80703166935051,
183,1.1137949543746646,80.07917337627482,,18.80703166935051,
184,1.1137949543746646,80.07917337627482,,18.80703166935051,
185,1.1137949543746646,80.07917337627482,,18.80703166935051,
186,1.1137949543746646,80.07917337627482,,18.80703166935051,
187,1.1137949543746646,80.07917337627482,,18.80703166935051,
188,1.1137949543746646,80.07917337627482,,18.80703166935051,
189,1.1137949543746646,80.07917337627482,,18.80703166935051,
190,1.1137949543746646,80.07917337627482,,18.80703166935051,
191,1.1137949543746646,80.07917337627482,,18.80703166935051,
192,1.1137949543746646,80.07917337627482,,18.80703166935051,
193,1.1137949543746646,80.07917337627482,,18.80703166935051,
194,1.1137949543746646,80.07917337627482,,18.80703166935051,
195,1.1137949543746646,80.07917337627482,,18.80703166935051,
196,1.1137949543746646,80.07917337627482,,18.80703166935051,
197,1.1137949543746646,80.07917337627482,,18.80703166935051,
198,1.1137949543746646,80.07917337627482,,18.80703166935051,
199,1.1137949543746646,80.07917337627482,,18.80703166935051,
200,1.1137949543746646,80.07917337627482,,18.80703166935051,
201,1.1137949543746646,80.07917337627482,,18.80703166935051,
202,1.1137949543746646,80.07917337627482,,18.80703166935051,
203,1.1137949543746646,80.07917337627482,,18.80703166935051,
204,1.1137949543746646,80.07917337627482,,18.80703166935051,
205,1.1137949543746646,80.07917337627482,,18.80703166935051,
206,1.1137949543746646,80.07917337627482,,18.80703166935051,
207,1.1137949543746646,80.07917337627482,,18.80703166935051,
208,1.1137949543746646,80.07917337627482,,18.80703166935051,
209,1.1137949543746646,80.07917337627482,,18.80703166935051,
210,1.1137949543746646,80.07917337627482,,18.80703166935051,
211,1.1137949543746646,80.07917337627482,,18.80703166935051,
212,1.1137949543746646,80.07917337627482,,18.80703166935051,
213,1.1137949543746646,80.07917337627482,,18.80703166935051,
214,1.1137949543746646,80.07917337627482,,18.80703166935051,
215,1.1137949543746646,80.07917337627482,,18.80703166935051,
216,1.1137949543746646,80.07917337627482,,18.80703166935051,
217,1.1137949543746646,80.07917337627482,,18.80703166935051,
218,1.1137949543746646,80.07917337627482,,18.80703166935051,
219,1.1137949543746646,80.07917337627482,,18.80703166935051,
220,1.1137949543746646,80.07917337627482,,18.80703166935051,
221,1.1137949543746646,80.07917337627482,,18.80703166935051,
222,1.1137949543746646,80.07917337627482,,18.80703166935051,
223,1.1137949543746646,80.07917337627482,,18.80703166935051,
224,1.1137949543746646,80.07917337627482,,18.80703166935051,
225,1.1137949543746646,80.07917337627482,,18.80703166935051,
226,1.1137949543746646,80.07917337627482,,18.80703166935051,
227,1.1137949543746646,80.07917337627482,,18.80703166935051,
228,1.1137949543746646,80.07917337627482,,18.80703166935051,
229,1.1137949543746646,80.07917337627482,,18.80703166935051,
230,1.1137949543746646,80.07917337627482,,18.80703166935051,
231,1.1137949543746646,80.07917337627482,,18.80703166935051,
232,1.1137949543746646,80.07917337627482,,18.80703166935051,
233,1.1137949543746646,80.07917337627482,,18.80703166935051,
234,1.1137949543746646,80.07917337627482,,18.80703166935051,
235,1.1137949543746646,80.07917337627482,,18.80703166935051,
236,1.1137949543746646,80.07917337627482,,18.80703166935051,
237,1.1137949543746646,80.07917337627482,,18.80703166935051,
238,1.1137949543746646,80.07917337627482,,18.80703166935051,
239,1.1137949543746646,80.07917337627482,,18.80703166935051,
240,1.1137949543746646,80.07917337627482,,18.80703166935051,
241,1.1137949543746646,80.07917337627482,,18.80703166935051,
242,1.1137949543746646,80.07917337627482,,18.80703166935051,
243,1.1137949543746646,80.07917337627482,,18.80703166935051,
244,1.1137949543746646,80.07917337627482,,18.80703166935051,
245,1.1137949543746646,80.07917337627482,,18.80703166935051,
246,1.1137949543746646,80.07917337627482,,18.80703166935051,
247,1.1137949543746646,80.07917337627482,,18.80703166935051,
248,1.1137949543746646,80.07917337627482,,18.80703166935051,
249,1.1137949543746646,80.07917337627482,,18.80703166935051,
250,1.1137949543746646,80.07917337627482,,18.80703166935051,
251,1.1137949543746646,80.07917337627482,,18.80703166935051,
252,1.1137949543746646,80.07917337627482,,18.80703166935051,
253,1.1137949543746646,80.07917337627482,,18.80703166935051,
254,1.1137949543746646,80.07917337627482,,18.80703166935051,
255,1.1137949543746646,80.07917337627482,,18.80703166935051,
256,1.1137949543746646,80.07917337627482,,18.80703166935051,
257,1.1137949543746646,80.07917337627482,,18.80703166935051,
258,1.1137949543746646,80.07917337627482,,18.80703166935051,
259,1.1137949543746646,80.07917337627482,,18.80703166935051,
260,1.1137949543746646,80.07917337627482,,18.80703166935051,
261,1.1137949543746646,80.07917337627482,,18.80703166935051,
262,1.1137949543746646,80.07917337627482,,18.80703166935051,
263,1.1137949543746646,80.07917337627482,,18.80703166935051,
264,1.1137949543746646,80.07917337627482,,18.80703166935051,
265,1.1137949543746646,80.07917337627482,,18.80703166935051,
266,1.1137949543746646,80.07917337627482,,18.80703166935051,
267,1.1137949543746646,80.07917337627482,,18.80703166935051,
268,1.1137949543746646,80.07917337627482,,18.80703166935051,
269,1.1137949543746646,80.07917337627482,,18.80703166935051,
270,1.1137949543746646,80.07917337627482,,18.80703166935051,
271,1.1137949543746646,80.07917337627482,,18.80703166935051,
272,1.1137949543746646,80.07917337627482,,18.80703166935051,
273,1.1137949543746646,80.07917337627482,,18.80703166935051,
274,1.1137949543746646,80.07917337627482,,18.80703166935051,
275,1.1137949543746646,80.07917337627482,,18.80703166935051,
276,1.1137949543746646,80.07917337627482,,18.80703166935051,
277,1.1137949543746646,80.07917337627482,,18.80703166935051,
278,1.1137949543746646,80.07917337627482,,18.80703166935051,
279,1.1137949543746646,80.07917337627482,,18.80703166935051,
280,1.1137949543746646,80.07917337627482,,18.80703166935051,
281,1.1137949543746646,80.07917337627482,,18.80703166935051,
282,1.1137949543746646,80.07917337627482,,18.80703166935051,
283,1.1137949543746646,80.07917337627482,,18.80703166935051,
284,1.1137949543746646,80.07917337627482,,18.80703166935051,
285,1.1137949543746646,80.07917337627482,,18.80703166935051,
286,1.1137949543746646,80.07917337627482,,18.80703166935051,
287,1.1137949543746646,80.07917337627482,,18.80703166935051,
288,1.1137949543746646,80.07917337627482,,18.80703166935051,
289,1.1137949543746646,80.07917337627482,,18.80703166935051,
290,1.1137949543746646,80.07917337627482,,18.80703166935051,
291,1.1137949543746646,80.07917337627482,,18.80703166935051,
292,1.1137949543746646,80.07917337627482,,18.80703166935051,
293,1.1137949543746646,80.07917337627482,,18.80703166935051,
294,1.1137949543746646,80.07917337627482,,18.80703166935051,
295,1.1137949543746646,80.07917337627482,,18.80703166935051,
296,1.1137949543746646,80.07917337627482,,18.80703166935051,
297,1.1137949543746646,80.07917337627482,,18.80703166935051,
298,1.1137949543746646,80.07917337627482,,18.80703166935051,
299,1.1137949543746646,80.07917337627482,,18.80703166935051,
300,1.1137949543746646,80.07917337627482,,18.80703166935051,
301,1.1137949543746646,80.07917337627482,,18.80703166935051,
302,1.1137949543746646,80.07917337627482,,18.80703166935051,
303,1.1137949543746646,80.07917337627482,,18.80703166935051,
304,1.1137949543746646,80.07917337627482,,18.80703166935051,
305,1.1137949543746646,80.07917337627482,,18.80703166935051,
306,1.1137949543746646,80.07917337627482,,18.80703166935051,
307,1.1137949543746646,80.07917337627482,,18.80703166935051,
308,1.1137949543746646,80.07917337627482,,18.80703166935051,
309,1.1137949543746646,80.07917337627482,,18.80703166935051,
310,1.1137949543746646,80.07917337627482,,18.80703166935051,
311,1.1137949543746646,80.07917337627482,,18.80703166935051,
312,1.1137949543746646,80.07917337627482,,18.80703166935051,
313,1.1137949543746646,80.07917337627482,,18.80703166935051,
314,1.1137949543746646,80.07917337627482,,18.80703166935051,
315,1.1137949543746646,80.07917337627482,,18.80703166935051,
316,1.1137949543746646,80.07917337627482,,18.80703166935051,
317,1.1137949543746646,80.07917337627482,,18.80703166935051,
318,1.1137949543746646,80.07917337627482,,18.80703166935051,
319,1.1137949543746646,80.07917337627482,,18.80703166935051,
320,1.1137949543746646,80.07917337627482,,18.80703166935051,
321,1.1137949543746646,80.07917337627482,,18.80703166935051,
322,1.1137949543746646,80.07917337627482,,18.80703166935051,
323,1.1137949543746646,80.07917337627482,,18.80703166935051,
324,1.1137949543746646,80.07917337627482,,18.80703166935051,
325,1.1137949543746646,80.07917337627482,,18.80703166935051,
326,1.1137949543746646,80.07917337627482,,18.80703166935051,
327,1.1137949543746646,80.07917337627482,,18.80703166935051,
328,1.1137949543746646,80.07917337627482,,18.80703166935051,
329,1.1137949543746646,80.07917337627482,,18.80703166935051,
330,1.1137949543746646,80.07917337627482,,18.80703166935051,
331,1.1137949543746646,80.07917337627482,,18.80703166935051,
332,1.1137949543746646,80.07917337627482,,18.80703166935051,
333,1.1137949543746646,80.07917337627482,,18.80703166935051,
334,1.1137949543746646,80.07917337627482,,18.80703166935051,
335,1.1137949543746646,80.07917337627482,,18.80703166935051,
336,1.1137949543746646,80.07917337627482,,18.80703166935051,
337,1.1137949543746646,80.07917337627482,,18.80703166935051,
338,1.1137949543746646,80.07917337627482,,18.80703166935051,
339,1.1137949543746646,80.07917337627482,,18.80703166935051,
340,1.1137949543746646,80.07917337627482,,18.80703166935051,
341,1.1137949543746646,80.07917337627482,,18.80703166935051,
342,1.1137949543746646,80.07917337627482,,18.80703166935051,
343,1.1137949543746646,80.07917337627482,,18.80703166935051,
344,1.1137949543746646,80.07917337627482,,18.80703166935051,
345,1.1137949543746646,80.07917337627482,,18.80703166935051,
346,1.1137949543746646,80.07917337627482,,18.80703166935051,
347,1.1137949543746646,80.07917337627482,,18.80703166935051,
348,1.1137949543746646,80.07917337627482,,18.80703166935051,
349,1.1137949543746646,80.07917337627482,,18.80703166935051,
350,1.1137949543746646,80.07917337627482,,18.80703166935051,
351,1.1137949543746646,80.07917337627482,,18.80703166935051,
352,1.1137949543746646,80.07917337627482,,18.80703166935051,
353,1.1137949543746646,80.07917337627482,,18.80703166935051,
354,1.1137949543746646,80.07917337627482,,18.80703166935051,
355,1.1137949543746646,80.07917337627482,,18.80703166935051,
356,1.1137949543746646,80.07917337627482,,18.80703166935051,
357,1.1137949543746646,80.07917337627482,,18.80703166935051,
358,1.1137949543746646,80.07917337627482,,18.80703166935051,
359,1.1137949543746646,80.07917337627482,,18.80703166935051,
360,1.1137949543746646,80.07917337627482,,18.80703166935051,
361,1.1137949543746646,80.07917337627482,,18.80703166935051,
362,1.1137949543746646,80.07917337627482,,18.80703166935051,
363,1.1137949543746646,80.07917337627482,,18.80703166935051,
364,1.1137949543746646,80.07917337627482,,18.80703166935051,
365,1.1137949543746646,80.07917337627482,,18.80703166935051,
366,1.1137949543746646,80.07917337627482,,18.80703166935051,
367,1.1137949543746646,80.07917337627482,,18.80703166935051,
368,1.1137949543746646,80.07917337627482,,18.80703166935051,
369,1.1137949543746646,80.07917337627482,,18.80703166935051,
370,1.1137949543746646,80.07917337627482,,18.80703166935051,
371,1.1137949543746646,80.07917337627482,,18.80703166935051,
372,1.1137949543746646,80.07917337627482,,18.80703166935051,
373,1.1137949543746646,80.07917337627482,,18.80703166935051,
374,1.1137949543746646,80.07917337627482,,18.80703166935051,
375,1.1137949543746646,80.07917337627482,,18.80703166935051,
376,1.1137949543746646,80.07917337627482,,18.80703166935051,
377,1.1137949543746646,80.07917337627482,,18.80703166935051,
378,1.1137949543746646,80.07917337627482,,18.80703166935051,
379,1.1137949543746646,80.07917337627482,,18.80703166935051,
380,1.1137949543746646,80.07917337627482,,18.80703166935051,
381,1.1137949543746646,80.07917337627482,,18.80703166935051,
382,1.1137949543746646,80.07917337627482,,18.80703166935051,
383,1.1137949543746646,80.07917337627482,,18.80703166935051,
384,1.1137949543746646,80.07917337627482,,18.80703166935051,
385,1.1137949543746646,80.07917337627482,,18.80703166935051,
386,1.1137949543746646,80.07917337627482,,18.80703166935051,
387,1.1137949543746646,80.07917337627482,,18.80703166935051,
388,1.1137949543746646,80.07917337627482,,18.80703166935051,
389,1.1137949543746646,80.07917337627482,,18.80703166935051,
390,1.1137949543746646,80.07917337627482,,18.80703166935051,
391,1.1137949543746646,80.07917337627482,,18.80703166935051,
392,1.1137949543746646,80.07917337627482,,18.80703166935051,
393,1.1137949543746646,80.07917337627482,,18.80703166935051,
394,1.1137949543746646,80.07917337627482,,18.80703166935051,
395,1.1137949543746646,80.07917337627482,,18.80703166935051,
396,1.1137949543746646,80.07917337627482,,18.80703166935051,
397,1.1137949543746646,80.07917337627482,,18.80703166935051,
398,1.1137949543746646,80.07917337627482,,18.80703166935051,
399,1.1137949543746646,80.07917337627482,,18.80703166935051,
400,1.1137949543746646,80.07917337627482,,18.80703166935051,
401,1.1137949543746646,80.07917337627482,,18.80703166935051,
402,1.1137949543746646,80.07917337627482,,18.80703166935051,
403,1.1137949543746646,80.07917337627482,,18.80703166935051,
404,1.1137949543746646,80.07917337627482,,18.80703166935051,
405,1.1137949543746646,80.07917337627482,,18.80703166935051,
406,1.1137949543746646,80.07917337627482,,18.80703166935051,
407,1.1137949543746646,80.07917337627482,,18.80703166935051,
408,1.1137949543746646,80.07917337627482,,18.80703166935051,
409,1.1137949543746646,80.07917337627482,,18.80703166935051,
410,1.1137949543746646,80.07917337627482,,18.80703166935051,
411,1.1137949543746646,80.07917337627482,,18.80703166935051,
412,1.1137949543746646,80.07917337627482,,18.80703166935051,
413,1.1137949543746646,80.07917337627482,,18.80703166935051,
414,1.1137949543746646,80.07917337627482,,18.80703166935051,
415,1.1137949543746646,80.07917337627482,,18.80703166935051,
416,1.1137949543746646,80.07917337627482,,18.80703166935051,
417,1.1137949543746646,80.07917337627482,,18.80703166935051,
418,1.1137949543746646,80.07917337627482,,18.80703166935051,
419,1.1137949543746646,80.07917337627482,,18.80703166935051,
420,1.1137949543746646,80.07917337627482,,18.80703166935051,
421,1.1137949543746646,80.07917337627482,,18.80703166935051,
422,1.1137949543746646,80.07917337627482,,18.80703166935051,
423,1.1137949543746646,80.07917337627482,,18.80703166935051,
424,1.1137949543746646,80.07917337627482,,18.80703166935051,
425,1.1137949543746646,80.07917337627482,,18.80703166935051,
426,1.1137949543746646,80.07917337627482,,18.80703166935051,
427,1.1137949543746646,80.07917337627482,,18.80703166935051,
428,1.1137949543746646,80.07917337627482,,18.80703166935051,
429,1.1137949543746646,80.07917337627482,,18.80703166935051,
430,1.1137949543746646,80.07917337627482,,18.80703166935051,
431,1.1137949543746646,80.07917337627482,,18.80703166935051,
432,1.1137949543746646,80.07917337627482,,18.80703166935051,
433,1.1137949543746646,80.07917337627482,,18.80703166935051,
434,1.1137949543746646,80.07917337627482,,18.80703166935051,
435,1.1137949543746646,80.07917337627482,,18.80703166935051,
436,1.1137949543746646,80.07917337627482,,18.80703166935051,
437,1.1137949543746646,80.07917337627482,,18.80703166935051,
438,1.1137949543746646,80.07917337627482,,18.80703166935051,
439,1.1137949543746646,80.07917337627482,,18.80703166935051,
440,1.1137949543746646,80.07917337627482,,18.80703166935051,
441,1.1137949543746646,80.07917337627482,,18.80703166935051,
442,1.1137949543746646,80.07917337627482,,18.80703166935051,
443,1.1137949543746646,80.07917337627482,,18.80703166935051,
444,1.1137949543746646,80.07917337627482,,18.80703166935051,
445,1.1137949543746646,80.07917337627482,,18.80703166935051,
446,1.1137949543746646,80.07917337627482,,18.80703166935051,
447,1.1137949543746646,80.07917337627482,,18.80703166935051,
448,1.1137949543746646,80.07917337627482,,18.80703166935051,
449,1.1137949543746646,80.07917337627482,,18.80703166935051,
450,1.1137949543746646,80.07917337627482,,18.80703166935051,
451,1.1137949543746646,80.07917337627482,,18.80703166935051,
452,1.1137949543746646,80.07917337627482,,18.80703166935051,
453,1.1137949543746646,80.07917337627482,,18.80703166935051,
454,1.1137949543746646,80.07917337627482,,18.80703166935051,
455,1.1137949543746646,80.07917337627482,,18.80703166935051,
456,1.1137949543746646,80.07917337627482,,18.80703166935051,
457,1.1137949543746646,80.07917337627482,,18.80703166935051,
458,1.1137949543746646,80.07917337627482,,18.80703166935051,
459,1.1137949543746646,80.07917337627482,,18.80703166935051,
460,1.1137949543746646,80.07917337627482,,18.80703166935051,
461,1.1137949543746646,80.07917337627482,,18.80703166935051,
462,1.1137949543746646,80.07917337627482,,18.80703166935051,
463,1.1137949543746646,80.07917337627482,,18.80703166935051,
464,1.1137949543746646,80.07917337627482,,18.80703166935051,
465,1.1137949543746646,80.07917337627482,,18.80703166935051,
466,1.1137949543746646,80.07917337627482,,18.80703166935051,
467,1.1137949543746646,80.07917337627482,,18.80703166935051,
