,45,50,51,54,55,59,52,60,53,61,63,64,62,74,71,57,58,68,73,66,56,69,70,49,75,65,79,47,67,72,80,76,78,46,77,44,48
27,0.5703166935050993,87.6207729468599,4.388083735909823,1.8048845947396672,4.072732152442297,0.6843800322061192,0.4294149221685454,0.2549651100375738,0.05367686527106817,,0.040257648953301126,,0.03354804079441761,,,,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,
28,0.5703166935050993,84.95705850778315,4.294149221685454,1.8048845947396672,5.730005367686527,0.7716049382716049,1.288244766505636,0.2952227589908749,0.05367686527106817,,0.040257648953301126,,0.04696725711218465,,,,0.013419216317767043,,,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,
29,0.2616747181964573,78.09983896940419,11.097691894793345,1.8048845947396672,6.072195383789587,0.8051529790660226,1.2412775093934514,0.2952227589908749,0.05367686527106817,,0.020128824476650563,,0.10064412238325282,,,,0.013419216317767043,,,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,
30,0.2616747181964573,77.60332796564681,11.077563070316694,1.8048845947396672,6.561996779388084,0.7783145464304885,1.2412775093934514,0.32877079978529256,0.05367686527106817,,0.040257648953301126,,0.10064412238325282,,,,0.013419216317767043,,,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,
31,0.2616747181964573,76.87869028448739,10.7085346215781,2.26784755770263,6.951154052603328,0.8588298443370908,1.2412775093934514,0.4025764895330113,0.05367686527106817,0.03354804079441761,0.05367686527106817,,0.10064412238325282,0.026838432635534086,,,0.026838432635534086,,,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,
32,0.2616747181964573,75.95947396672034,10.68840579710145,2.086688137412775,7.139023081052066,0.9863123993558777,1.9726247987117553,0.4562533548040794,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.10064412238325282,0.026838432635534086,,,0.026838432635534086,,,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,
33,0.2616747181964573,81.26677402039721,5.159688674181428,1.6371443907675791,7.159151905528717,0.8789586688137413,1.3620504562533549,0.5703166935050993,1.442565754159957,0.03354804079441761,0.05367686527106817,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
34,0.2616747181964573,80.4951690821256,5.146269457863661,1.7444981213097155,7.675791733762749,0.9192163177670424,1.328502415458937,0.7112184648416533,1.442565754159957,0.03354804079441761,0.06709608158883522,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
35,0.026838432635534086,80.3341384863124,4.723564143853999,1.4895330112721417,7.702630166398282,0.966183574879227,2.3081052066559313,0.6776704240472357,1.442565754159957,0.020128824476650563,0.11406333870101985,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,
36,0.026838432635534086,74.51019860440151,8.970746108427267,1.5633387010198605,9.292807300053678,0.8789586688137413,2.26784755770263,0.7045088566827697,1.442565754159957,0.020128824476650563,0.11406333870101985,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
37,0.026838432635534086,74.50348899624262,8.796296296296296,1.3687600644122384,9.695383789586689,0.9057971014492754,2.26784755770263,0.6172839506172839,1.442565754159957,0.020128824476650563,0.11406333870101985,,0.05367686527106817,0.040257648953301126,,,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
38,0.026838432635534086,78.24074074074075,8.796296296296296,0.8387010198604401,7.763016639828234,0.8588298443370908,1.221148684916801,0.5434782608695652,1.3419216317767042,0.020128824476650563,0.11406333870101985,,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,
39,0.026838432635534086,84.09822866344605,4.616210413311863,0.43612453032742887,6.588835212023618,0.6105743424584005,0.9594739667203436,0.5904455179817498,1.7646269457863661,0.020128824476650563,0.11406333870101985,,0.05367686527106817,0.05367686527106817,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,
40,0.026838432635534086,81.68276972624798,3.92512077294686,0.43612453032742887,6.635802469135802,0.644122383252818,0.9594739667203436,0.7179280730005367,2.657004830917874,0.020128824476650563,0.11406333870101985,,0.05367686527106817,0.08051529790660225,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,1.9793344068706387,,,,,,,,,,,,,
41,0.026838432635534086,78.46215780998389,3.92512077294686,0.43612453032742887,9.695383789586689,0.6910896403650026,0.9594739667203436,0.8319914117015567,2.657004830917874,0.020128824476650563,0.11406333870101985,,0.05367686527106817,0.08051529790660225,,,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,1.9793344068706387,,,,,,,,,,,,,
42,0.026838432635534086,85.0979602791197,2.395330112721417,0.4562533548040794,6.937734836285561,0.4092860976918948,0.5703166935050993,0.5166398282340311,1.3352120236178207,,0.06709608158883522,,0.013419216317767043,0.05367686527106817,,0.12077294685990338,,,,0.020128824476650563,,,,1.9793344068706387,,,,,,,,,,,,,
43,0.026838432635534086,82.01825013419216,2.368491680085883,1.8988191089640365,7.5348899624261945,0.48980139559849706,0.5703166935050993,0.47638217928073,2.314814814814815,,0.0939345142243693,,0.013419216317767043,0.05367686527106817,,0.14761137949543746,,,,0.020128824476650563,,,,1.9524959742351047,0.020128824476650563,,,,,,,,,,,,
44,0.026838432635534086,81.64922168545357,2.368491680085883,1.8988191089640365,7.769726247987117,0.5434782608695652,0.5703166935050993,0.5568974771873323,2.314814814814815,,0.0939345142243693,,0.013419216317767043,0.05367686527106817,,0.14761137949543746,,,,0.020128824476650563,,,,1.9524959742351047,0.020128824476650563,,,,,,,,,,,,
45,0.026838432635534086,80.92458400429415,2.368491680085883,1.8988191089640365,7.87037037037037,0.5434782608695652,1.1272141706924315,0.6239935587761675,2.314814814814815,,0.0939345142243693,,0.013419216317767043,0.05367686527106817,,0.14761137949543746,,,,0.020128824476650563,,,,1.9524959742351047,0.020128824476650563,,,,,,,,,,,,
46,0.026838432635534086,85.27241009125068,0.6910896403650026,1.737788513150832,6.796833064949007,0.6172839506172839,0.8655394524959742,0.5501878690284487,1.4224369296833066,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,1.8853998926462694,0.020128824476650563,,,,,,,,,,,,
47,0.026838432635534086,82.776435856146,0.9460547504025765,3.2004830917874396,7.548309178743962,0.6374127750939346,0.8655394524959742,0.6709608158883521,1.4224369296833066,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,1.7713365539452497,0.020128824476650563,,,,,,,,,,,,
48,0.026838432635534086,82.76301663982824,0.9460547504025765,3.1870638754696725,7.548309178743962,0.6374127750939346,0.8655394524959742,0.6575415995705851,1.4224369296833066,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,1.7713365539452497,0.020128824476650563,,,,,,,,,,,,
49,0.026838432635534086,81.28690284487386,0.8387010198604401,3.066290928609769,8.876811594202898,0.644122383252818,0.8655394524959742,0.7045088566827697,1.6908212560386473,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,1.7713365539452497,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
50,0.026838432635534086,81.20638754696726,0.8387010198604401,3.066290928609769,8.876811594202898,0.6575415995705851,0.8521202361782072,0.7716049382716049,1.6908212560386473,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,1.7713365539452497,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
51,0.026838432635534086,78.81105743424584,2.576489533011272,3.066290928609769,9.634997316156737,0.6575415995705851,0.7045088566827697,0.7917337627482555,1.6908212560386473,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,,1.7444981213097155,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
52,0.026838432635534086,74.89935587761674,2.5697799248523885,3.046162104133119,10.238862050456254,0.6776704240472357,4.106280193236715,0.7648953301127214,1.6908212560386473,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,,1.6841116478797638,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
53,0.026838432635534086,74.04052603327966,3.140096618357488,3.0193236714975846,10.950080515297907,0.6776704240472357,4.012345679012346,0.7917337627482555,1.6908212560386473,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,1.328502415458937,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
54,0.026838432635534086,73.68491680085883,3.1333870101986045,3.0193236714975846,11.11111111111111,0.7648953301127214,4.012345679012346,0.9057971014492754,1.6908212560386473,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,1.328502415458937,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
55,0.026838432635534086,71.39694041867955,3.0193236714975846,3.0193236714975846,13.305152979066023,0.8252818035426731,4.012345679012346,0.9393451422436929,1.6908212560386473,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.11406333870101985,,0.026838432635534086,1.328502415458937,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,
56,0.026838432635534086,66.96188942565755,3.0193236714975846,3.0059044551798175,14.38539989264627,0.8454106280193237,7.306763285024155,0.966183574879227,1.6774020397208802,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.11406333870101985,,0.026838432635534086,1.328502415458937,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
57,0.026838432635534086,64.2109500805153,5.0993022007514766,3.5963499731615673,14.774557165861514,0.8185721953837896,7.306763285024155,1.0869565217391304,1.2345679012345678,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.11406333870101985,,0.04696725711218465,1.328502415458937,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
58,0.026838432635534086,63.62721417069243,5.052334943639291,3.5829307568438002,15.197262479871176,0.8588298443370908,7.306763285024155,1.1406333870101986,1.2345679012345678,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,0.05367686527106817,0.11406333870101985,,0.06038647342995169,1.328502415458937,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
59,0.026838432635534086,63.43263553408481,5.032206119162641,3.5829307568438002,15.271068169618895,0.8990874932903918,7.27992485238862,1.1943102522812667,1.2345679012345678,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.040257648953301126,,0.05367686527106817,0.11406333870101985,,0.06038647342995169,1.328502415458937,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
60,0.026838432635534086,62.78851315083199,5.01207729468599,3.5829307568438002,15.895061728395062,0.9125067096081588,7.27992485238862,1.2010198604401503,1.2077294685990339,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.06038647342995169,1.328502415458937,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
61,0.026838432635534086,58.46081588835212,8.903650026838433,3.374932903918411,16.774020397208805,0.7581857219538379,7.27992485238862,1.1876006441223832,1.1808910359634996,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.06038647342995169,1.328502415458937,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
62,0.026838432635534086,58.15888352120236,8.849973161567364,3.374932903918411,16.961889425657542,0.7581857219538379,7.239667203435319,1.2546967257112185,1.1808910359634996,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.06038647342995169,1.328502415458937,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
63,0.026838432635534086,57.96430488459474,8.836553945249598,3.3480944712828773,17.082662372517444,0.785024154589372,6.6760601180891035,1.2748255501878691,1.7579173376274826,0.12077294685990338,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.14090177133655393,0.013419216317767043,0.08722490606548577,1.328502415458937,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
64,0.026838432635534086,56.112453032742884,8.682232957595277,3.3480944712828773,16.921631776704242,0.8185721953837896,8.454106280193237,1.2681159420289856,2.073268921095008,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.08722490606548577,1.328502415458937,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
65,0.026838432635534086,55.414653784219,8.454106280193237,3.770799785292539,17.351046698872786,0.8319914117015567,8.440687063875469,1.2815351583467525,2.0397208803005906,0.0939345142243693,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.08722490606548577,1.328502415458937,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
66,0.026838432635534086,51.348631239935585,12.097423510466989,3.6366076221148687,17.96833064949007,0.8990874932903918,8.440687063875469,1.1808910359634996,2.0397208803005906,0.0939345142243693,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.08722490606548577,1.328502415458937,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
67,0.026838432635534086,51.75791733762748,12.057165861513688,3.6366076221148687,17.867686527106816,0.8387010198604401,8.440687063875469,1.133923778851315,1.8115942028985508,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.04696725711218465,,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.08722490606548577,1.3150831991411702,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
68,0.026838432635534086,51.227858293075684,12.057165861513688,3.6366076221148687,18.035426731078903,0.8588298443370908,8.709071390230811,1.133923778851315,1.8115942028985508,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.08722490606548577,1.3150831991411702,0.0939345142243693,0.1878690284487386,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
69,0.026838432635534086,50.436124530327426,11.943102522812667,3.4621578099838968,19.03515834675255,0.8521202361782072,8.662104133118627,1.133923778851315,1.8115942028985508,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.2549651100375738,0.013419216317767043,0.07380568974771873,1.3150831991411702,0.0939345142243693,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,
70,0.026838432635534086,50.18115942028985,11.943102522812667,3.455448201825013,19.256575415995705,0.8319914117015567,8.655394524959743,1.1406333870101986,1.8115942028985508,0.0939345142243693,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.2549651100375738,0.013419216317767043,0.08722490606548577,1.3150831991411702,0.0939345142243693,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,
71,0.026838432635534086,49.87251744498121,11.902844873859367,3.455448201825013,19.424315619967793,0.8319914117015567,8.655394524959743,1.1406333870101986,1.9524959742351047,0.12077294685990338,0.15432098765432098,0.04696725711218465,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.2549651100375738,0.013419216317767043,0.08722490606548577,1.3150831991411702,0.0939345142243693,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,
72,0.026838432635534086,49.83225979602791,11.902844873859367,3.4286097691894795,19.39747718733226,0.8722490606548577,8.641975308641975,1.1406333870101986,1.9524959742351047,0.12077294685990338,0.15432098765432098,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.11406333870101985,1.3150831991411702,0.0939345142243693,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,
73,0.026838432635534086,48.59769189479334,11.855877616747183,3.388352120236178,19.712828770799785,0.9125067096081588,8.635265700483092,1.1607622114868492,2.804616210413312,0.14090177133655393,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.11406333870101985,1.3150831991411702,0.0939345142243693,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,
74,0.026838432635534086,48.2085346215781,11.842458400429415,3.3682232957595275,20.02818035426731,0.9192163177670424,8.635265700483092,1.1741814278046163,2.791196994095545,0.15432098765432098,0.18115942028985507,0.04696725711218465,0.03354804079441761,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.11406333870101985,1.3150831991411702,0.0939345142243693,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,
75,0.026838432635534086,46.725711218464845,13.828502415458937,3.0193236714975846,19.880568974771872,0.9326355340848095,8.59500805152979,1.1540526033279657,2.7643585614600106,0.15432098765432098,0.18115942028985507,0.04696725711218465,0.06038647342995169,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.08051529790660225,0.2549651100375738,0.013419216317767043,0.11406333870101985,1.328502415458937,0.0939345142243693,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,
76,0.026838432635534086,46.45061728395062,13.734567901234568,3.0193236714975846,20.081857219538378,0.95276435856146,8.57487922705314,1.1876006441223832,2.7643585614600106,0.16774020397208803,0.18115942028985507,0.04696725711218465,0.08051529790660225,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.08051529790660225,,0.10064412238325282,0.30864197530864196,0.013419216317767043,0.11406333870101985,1.3083735909822867,0.0939345142243693,0.28180354267310787,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,
