,40,45,50,51
195,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
196,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
197,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
198,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
199,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
200,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
201,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
202,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
203,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
204,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
205,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
206,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
207,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
208,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
209,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
210,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
211,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
212,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
213,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
214,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
215,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
216,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
217,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
218,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
219,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
220,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
221,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
222,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
223,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
224,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
225,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
226,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
227,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
228,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
229,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
230,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
231,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
232,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
233,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
234,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
235,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
236,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
237,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
238,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
239,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
240,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
241,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
242,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
243,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
244,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
245,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
246,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
247,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
248,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
249,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
250,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
251,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
252,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
253,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
254,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
255,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
256,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
257,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
258,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
259,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
260,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
261,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
262,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
263,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
264,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
265,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
266,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
267,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
268,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
269,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
270,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
271,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
272,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
273,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
274,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
275,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
276,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
277,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
278,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
279,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
280,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
281,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
282,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
283,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
284,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
285,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
286,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
287,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
288,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
289,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
290,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
291,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
292,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
293,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
294,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
295,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
296,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
297,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
298,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
299,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
300,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
301,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
302,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
303,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
304,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
305,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
306,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
307,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
308,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
309,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
310,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
311,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
312,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
313,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
314,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
315,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
316,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
317,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
318,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
319,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
320,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
321,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
322,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
323,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
324,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
325,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
326,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
327,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
328,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
329,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
330,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
331,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
332,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
333,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
334,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
335,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
336,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
337,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
338,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
339,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
340,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
341,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
342,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
343,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
344,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
345,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
346,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
347,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
348,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
349,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
350,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
351,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
352,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
353,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
354,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
355,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
356,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
357,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
358,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
359,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
360,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
361,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
362,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
363,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
364,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
365,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
366,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
367,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
368,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
369,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
370,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
371,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
372,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
373,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
374,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
375,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
376,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
377,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
378,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
379,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
380,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
381,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
382,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
383,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
384,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
385,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
386,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
387,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
388,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
389,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
390,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
391,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
392,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
393,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
394,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
395,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
396,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
397,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
398,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
399,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
400,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
401,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
402,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
403,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
404,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
405,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
406,28.14009661835749,6.6760601180891035,55.49516908212561,9.688674181427805
