,40,45,50,51,52,49,48
0,3.743961352657005,96.25603864734299,,,,,
1,4.985238862050457,92.39801395598496,2.6167471819645733,,,,
2,7.199409554482019,69.68599033816425,23.11460010735373,,,,
3,10.72866344605475,44.10225442834138,45.169082125603865,,,,
4,12.654320987654321,42.7536231884058,38.61379495437466,5.978260869565218,,,
5,16.15673644659152,41.78073000536769,38.197799248523886,3.864734299516908,,,
6,19.672571121846484,36.72839506172839,39.734299516908216,3.864734299516908,,,
7,17.94820182501342,34.50080515297907,43.68625872249061,3.864734299516908,,,
8,17.94820182501342,34.50080515297907,43.68625872249061,3.864734299516908,,,
9,22.29602791196994,33.21926999463231,40.98228663446055,3.502415458937198,,,
10,23.409822866344605,31.17283950617284,41.91492216854536,3.502415458937198,,,
11,25.650831991411703,31.166129898013956,39.680622651637144,3.502415458937198,,,
12,14.31159420289855,22.15512614063339,61.761943102522814,1.7713365539452497,,,
13,19.940955448201827,20.954106280193237,56.44122383252818,0.9259259259259259,1.737788513150832,,
14,22.75228126677402,20.095276435856146,45.8467525496511,9.634997316156737,1.6706924315619969,,
15,23.61111111111111,17.961621041331185,44.77992485238862,11.976650563607086,1.6706924315619969,,
16,28.099838969404185,16.867954911433173,41.38486312399356,11.976650563607086,1.6706924315619969,,
17,26.82501341921632,16.512345679012345,43.01529790660226,11.976650563607086,1.6706924315619969,,
18,26.56333870101986,15.955448201825014,44.57192699946323,11.238593666129898,1.6706924315619969,,
19,28.079710144927535,15.002683843263553,40.39855072463768,14.848362855609233,1.6706924315619969,,
20,27.2812667740204,15.002683843263553,41.89479334406871,14.150563607085346,1.6706924315619969,,
21,29.53569511540526,13.821792807300053,40.82125603864734,14.150563607085346,1.6706924315619969,,
22,29.53569511540526,13.821792807300053,40.82125603864734,14.150563607085346,1.6706924315619969,,
23,29.8040794417606,13.821792807300053,40.552871712292,14.150563607085346,1.6706924315619969,,
24,32.729468599033815,13.7211486849168,39.861782071927,12.667740203972087,1.0198604401502953,,
25,30.756843800322063,13.251476113794954,39.25791733762748,12.667740203972087,1.0198604401502953,3.046162104133119,
26,29.817498658078367,10.00402576489533,45.71256038647343,10.399892646269459,1.0198604401502953,3.046162104133119,
27,28.60305958132045,10.00402576489533,46.98067632850242,10.34621578099839,1.0198604401502953,3.046162104133119,
28,20.88030059044552,7.669082125603865,57.367149758454104,10.017444981213098,1.0198604401502953,3.046162104133119,
29,15.479066022544284,4.441760601180891,66.26409017713365,10.017444981213098,0.7514761137949544,3.046162104133119,
30,15.479066022544284,4.441760601180891,62.2987117552335,13.982823403113258,0.7514761137949544,3.046162104133119,
31,17.07595276435856,4.086151368760064,61.05743424584004,13.982823403113258,0.7514761137949544,3.046162104133119,
32,15.995705850778315,1.5633387010198605,64.6604938271605,13.982823403113258,0.7514761137949544,3.046162104133119,
33,18.16290928609769,1.5633387010198605,63.781535158346756,12.694578636607622,0.7514761137949544,3.046162104133119,
34,17.431561996779386,1.5633387010198605,67.25711218464842,9.950348899624261,0.7514761137949544,3.046162104133119,
35,16.53918411164788,1.5633387010198605,68.55206655931293,9.54777241009125,0.7514761137949544,3.046162104133119,
36,18.5252281266774,1.5633387010198605,66.56602254428341,9.54777241009125,0.7514761137949544,3.046162104133119,
37,18.5252281266774,1.5633387010198605,65.10332796564681,11.010466988727858,0.7514761137949544,3.046162104133119,
38,21.135265700483092,1.5633387010198605,62.64761137949544,10.856146001073537,0.7514761137949544,3.046162104133119,
39,26.42914653784219,1.556629092860977,54.34111647879764,13.875469672571121,0.7514761137949544,3.046162104133119,
40,27.49597423510467,1.556629092860977,53.274288781535155,13.875469672571121,0.7514761137949544,3.046162104133119,
41,28.368223295759528,1.556629092860977,52.42216854535695,13.875469672571121,0.7313472893183038,3.046162104133119,
42,22.946859903381643,1.3955984970477724,66.3311862587225,5.548845947396672,0.7313472893183038,3.046162104133119,
43,25.751476113794954,1.3955984970477724,60.20531400966183,8.870101986044014,0.7313472893183038,3.046162104133119,
44,25.751476113794954,1.3955984970477724,60.20531400966183,8.870101986044014,0.7313472893183038,3.046162104133119,
45,29.508856682769725,1.3955984970477724,57.098765432098766,7.7831454643048845,0.7313472893183038,0.28180354267310787,3.2004830917874396
46,31.50161030595813,1.3955984970477724,55.40794417606012,7.481213097155126,0.7313472893183038,0.28180354267310787,3.2004830917874396
47,30.991680085882983,0.7581857219538379,53.46886741814278,7.481213097155126,0.7313472893183038,3.670155662909286,2.898550724637681
48,30.991680085882983,0.7581857219538379,53.46886741814278,7.481213097155126,0.7313472893183038,3.670155662909286,2.898550724637681
49,32.23966720343532,0.7581857219538379,52.220880300590444,7.481213097155126,0.7313472893183038,3.670155662909286,2.898550724637681
