,40,45,50,51,52,49
79,26.549919484702095,0.4294149221685454,57.608695652173914,9.46725711218465,1.9457863660762211,3.9989264626945786
80,27.51610305958132,0.4294149221685454,57.608695652173914,8.501073537305421,1.9457863660762211,3.9989264626945786
81,28.341384863123995,0.4294149221685454,57.608695652173914,8.501073537305421,1.9457863660762211,3.1736446591519054
82,28.341384863123995,0.4294149221685454,57.608695652173914,8.501073537305421,1.9457863660762211,3.1736446591519054
83,28.341384863123995,0.4294149221685454,57.608695652173914,8.501073537305421,1.9457863660762211,3.1736446591519054
84,30.56226516371444,0.41599570585077833,55.9447128287708,7.957595276435856,1.9457863660762211,3.1736446591519054
85,30.56226516371444,0.41599570585077833,55.9447128287708,7.957595276435856,1.9457863660762211,3.1736446591519054
86,30.56226516371444,0.41599570585077833,55.9447128287708,7.957595276435856,1.9457863660762211,3.1736446591519054
87,29.837627482555018,0.41599570585077833,56.66935050993022,7.957595276435856,1.9457863660762211,3.1736446591519054
88,29.837627482555018,0.41599570585077833,56.66935050993022,7.957595276435856,1.9457863660762211,3.1736446591519054
89,29.837627482555018,0.41599570585077833,56.66935050993022,7.957595276435856,1.9457863660762211,3.1736446591519054
90,30.609232420826622,0.1878690284487386,56.125872249060656,7.957595276435856,1.9457863660762211,3.1736446591519054
91,30.609232420826622,0.1878690284487386,56.125872249060656,7.957595276435856,1.9457863660762211,3.1736446591519054
92,30.60252281266774,0.1878690284487386,52.583199141170155,11.513687600644122,1.9457863660762211,3.166935050993022
93,31.635802469135804,0.1878690284487386,50.4898013955985,13.231347289318304,1.288244766505636,3.166935050993022
94,31.635802469135804,0.1878690284487386,50.4898013955985,13.231347289318304,1.288244766505636,3.166935050993022
95,33.24610842726785,0.1878690284487386,50.275093934514224,11.83574879227053,1.288244766505636,3.166935050993022
96,31.83709071390231,0.1878690284487386,51.77804616210413,11.741814278046162,1.288244766505636,3.166935050993022
97,31.83709071390231,0.1878690284487386,51.77804616210413,11.741814278046162,1.288244766505636,3.166935050993022
98,31.83709071390231,0.1878690284487386,51.77804616210413,11.741814278046162,1.288244766505636,3.166935050993022
99,31.83709071390231,0.1878690284487386,51.77804616210413,11.741814278046162,1.288244766505636,3.166935050993022
100,30.9044551798175,0.1878690284487386,52.87842190016103,11.574074074074074,1.288244766505636,3.166935050993022
101,29.22705314009662,0.1878690284487386,51.952495974235106,14.412238325281804,1.288244766505636,2.932098765432099
102,29.22705314009662,0.1878690284487386,51.952495974235106,14.412238325281804,1.288244766505636,2.932098765432099
103,29.22705314009662,0.1878690284487386,51.952495974235106,14.412238325281804,1.288244766505636,2.932098765432099
104,31.11916264090177,0.1878690284487386,50.06038647342995,14.412238325281804,1.288244766505636,2.932098765432099
105,31.11916264090177,0.1878690284487386,50.06038647342995,14.412238325281804,1.288244766505636,2.932098765432099
106,31.11916264090177,0.1878690284487386,50.06038647342995,14.412238325281804,1.288244766505636,2.932098765432099
107,29.354535695115406,0.1878690284487386,47.98040794417606,18.256843800322063,1.288244766505636,2.932098765432099
108,29.354535695115406,0.1878690284487386,47.98040794417606,18.256843800322063,1.288244766505636,2.932098765432099
109,29.354535695115406,0.1878690284487386,47.98040794417606,18.256843800322063,1.288244766505636,2.932098765432099
110,26.88539989264627,0.1878690284487386,45.08185721953838,18.12265163714439,1.288244766505636,8.433977455716587
111,25.543478260869566,0.1878690284487386,48.03408480944713,16.97530864197531,0.8252818035426731,8.433977455716587
112,25.543478260869566,0.1878690284487386,48.03408480944713,16.97530864197531,0.8252818035426731,8.433977455716587
113,25.543478260869566,0.1878690284487386,48.03408480944713,16.97530864197531,0.8252818035426731,8.433977455716587
114,25.543478260869566,0.1878690284487386,48.03408480944713,16.97530864197531,0.8252818035426731,8.433977455716587
115,25.543478260869566,0.1878690284487386,48.03408480944713,16.97530864197531,0.8252818035426731,8.433977455716587
116,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
117,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
118,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
119,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
120,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
121,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
122,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
123,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
124,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
125,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
126,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
127,26.92565754159957,0.1878690284487386,47.02093397745572,16.606280193236714,0.8252818035426731,8.433977455716587
128,26.724369296833064,0.1878690284487386,43.51851851851852,20.30998389694042,0.8252818035426731,8.433977455716587
129,29.260601180891037,0.1878690284487386,43.51851851851852,17.773752012882447,0.8252818035426731,8.433977455716587
130,31.91760601180891,0.1878690284487386,40.86151368760064,17.773752012882447,0.8252818035426731,8.433977455716587
131,31.91760601180891,0.1878690284487386,40.86151368760064,17.773752012882447,0.8252818035426731,8.433977455716587
132,31.91760601180891,0.1878690284487386,40.86151368760064,17.773752012882447,0.8252818035426731,8.433977455716587
133,31.91760601180891,0.1878690284487386,40.86151368760064,17.773752012882447,0.8252818035426731,8.433977455716587
134,31.91760601180891,0.1878690284487386,40.86151368760064,17.773752012882447,0.8252818035426731,8.433977455716587
135,32.41411701556629,0.1878690284487386,40.365002683843265,17.773752012882447,0.8252818035426731,8.433977455716587
136,31.01851851851852,0.1878690284487386,39.67391304347826,19.860440150295222,0.8252818035426731,8.433977455716587
137,32.809983896940416,0.1878690284487386,38.036768652710684,19.860440150295222,0.8252818035426731,8.279656468062266
138,32.809983896940416,0.1878690284487386,38.036768652710684,19.860440150295222,0.8252818035426731,8.279656468062266
139,33.843263553408484,0.1878690284487386,36.600912506709605,17.444981213097154,3.643317230273752,8.279656468062266
140,33.843263553408484,0.1878690284487386,36.600912506709605,17.444981213097154,3.643317230273752,8.279656468062266
141,33.843263553408484,0.1878690284487386,36.600912506709605,17.444981213097154,3.643317230273752,8.279656468062266
142,33.843263553408484,0.1878690284487386,36.600912506709605,17.444981213097154,3.643317230273752,8.279656468062266
143,34.957058507783145,0.1878690284487386,36.500268384326354,16.71363392377885,3.361513687600644,8.279656468062266
144,34.957058507783145,0.1878690284487386,36.500268384326354,16.71363392377885,3.361513687600644,8.279656468062266
145,36.231884057971016,0.1878690284487386,36.99677938808374,16.659957058507782,3.361513687600644,6.561996779388084
146,36.231884057971016,0.1878690284487386,36.99677938808374,16.659957058507782,3.361513687600644,6.561996779388084
147,37.144390767579175,0.1878690284487386,36.16478797638218,16.659957058507782,3.361513687600644,6.481481481481482
148,37.144390767579175,0.1878690284487386,36.16478797638218,16.659957058507782,3.361513687600644,6.481481481481482
149,37.144390767579175,0.1878690284487386,36.16478797638218,16.659957058507782,3.361513687600644,6.481481481481482
150,38.727858293075684,0.1878690284487386,34.76918947933441,16.478797638217927,3.361513687600644,6.474771873322598
151,38.727858293075684,0.1878690284487386,34.76918947933441,16.478797638217927,3.361513687600644,6.474771873322598
152,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
153,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
154,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
155,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
156,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
157,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
158,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
159,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
160,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
161,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
162,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
163,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
164,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
165,39.56655931293612,0.1878690284487386,34.37332259796028,16.035963499731615,3.361513687600644,6.474771873322598
166,40.935319377348364,0.1878690284487386,33.031400966183575,16.035963499731615,3.361513687600644,6.447933440687064
167,40.935319377348364,0.1878690284487386,33.031400966183575,16.035963499731615,3.361513687600644,6.447933440687064
168,40.935319377348364,0.1878690284487386,33.031400966183575,16.035963499731615,3.361513687600644,6.447933440687064
169,40.935319377348364,0.1878690284487386,33.031400966183575,16.035963499731615,3.361513687600644,6.447933440687064
170,40.935319377348364,0.1878690284487386,33.031400966183575,16.035963499731615,3.361513687600644,6.447933440687064
171,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
172,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
173,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
174,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
175,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
176,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
177,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
178,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
179,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
180,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
181,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
182,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
183,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
184,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
185,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
186,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
187,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
188,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
189,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
190,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
191,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
192,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
193,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
194,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
195,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
196,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
197,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
198,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
199,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
200,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
201,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
202,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
203,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
204,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
205,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
206,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
207,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
208,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
209,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
210,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
211,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
212,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
213,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
214,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
215,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
216,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
217,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
218,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
219,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
220,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
221,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
222,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
223,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
224,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
225,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
226,42.90794417606012,0.1878690284487386,31.635802469135804,16.035963499731615,3.361513687600644,5.870907139023081
227,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
228,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
229,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
230,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
231,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
232,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
233,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
234,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
235,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
236,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
237,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
238,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
239,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
240,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
241,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
242,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
243,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
244,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
245,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
246,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
247,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
248,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
249,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
250,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
251,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
252,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
253,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
254,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
255,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
256,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
257,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
258,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
259,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
260,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
261,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
262,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
263,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
264,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
265,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
266,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
267,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
268,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
269,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
270,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
271,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
272,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
273,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
274,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
275,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
276,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
277,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
278,44.00161030595813,0.1878690284487386,30.595813204508858,16.035963499731615,3.361513687600644,5.8172302737520125
