91,23.55072463768116,,72.81266774020398,1.4090177133655395,1.3150831991411702,,0.9125067096081588,
92,24.778582930756844,,71.71229200214708,1.2815351583467525,1.3150831991411702,,0.9125067096081588,
93,25.45625335480408,,67.21685453569512,5.0993022007514766,1.3150831991411702,,0.9125067096081588,
94,26.94578636607622,,65.72732152442298,5.0993022007514766,1.3150831991411702,,0.9125067096081588,
95,26.94578636607622,,65.72732152442298,5.0993022007514766,1.3150831991411702,,0.9125067096081588,
96,28.341384863123995,,64.43236714975845,4.998658078368224,1.3150831991411702,,0.9125067096081588,
97,28.341384863123995,,64.43236714975845,4.998658078368224,1.3150831991411702,,0.9125067096081588,
98,28.63660762211487,,64.13714439076757,4.998658078368224,1.3150831991411702,,0.9125067096081588,
99,29.21363392377885,,63.5601180891036,4.998658078368224,1.3150831991411702,,0.9125067096081588,
100,29.21363392377885,,63.5601180891036,4.998658078368224,1.3150831991411702,,0.9125067096081588,
101,30.173107890499196,,62.60064412238325,4.998658078368224,1.3150831991411702,,0.9125067096081588,
102,31.93102522812668,,61.12453032742888,4.998658078368224,1.0332796564680622,,0.9125067096081588,
103,31.93102522812668,,61.12453032742888,4.998658078368224,1.0332796564680622,,0.9125067096081588,
104,32.37385936661299,,61.02388620504563,4.998658078368224,0.6910896403650026,,0.9125067096081588,
105,32.60198604401503,,60.79575952764358,4.998658078368224,0.6910896403650026,,0.9125067096081588,
106,33.031400966183575,,60.36634460547504,4.998658078368224,0.6910896403650026,,0.9125067096081588,
107,33.87010198604401,,59.5276435856146,4.998658078368224,0.6910896403650026,,0.9125067096081588,
108,34.60144927536232,,58.7962962962963,4.998658078368224,0.6910896403650026,,0.9125067096081588,
109,34.60144927536232,,58.7962962962963,4.998658078368224,0.6910896403650026,,0.9125067096081588,
110,34.70209339774557,,58.69565217391305,4.998658078368224,0.6910896403650026,,0.9125067096081588,
111,35.05099302200752,,58.3467525496511,4.998658078368224,0.6910896403650026,,0.9125067096081588,
112,35.39318303811057,,58.00456253354804,4.998658078368224,0.6910896403650026,,0.9125067096081588,
113,35.39318303811057,,58.00456253354804,4.998658078368224,0.6910896403650026,,0.9125067096081588,
114,36.198336017176594,,57.19940955448202,4.998658078368224,0.6910896403650026,,0.9125067096081588,
115,36.198336017176594,,57.19940955448202,4.998658078368224,0.6910896403650026,,0.9125067096081588,
116,34.88996242619431,,55.803811057434245,4.998658078368224,0.6910896403650026,,3.616478797638218,
117,35.54079441760601,,55.152979066022546,4.998658078368224,0.6910896403650026,,3.616478797638218,
118,35.54079441760601,,55.152979066022546,4.998658078368224,0.6910896403650026,,3.616478797638218,
119,36.18491680085883,,54.508856682769725,4.998658078368224,0.6910896403650026,,3.616478797638218,
120,36.07756307031669,,52.67713365539453,6.937734836285561,0.6910896403650026,,3.616478797638218,
121,36.07756307031669,,52.67713365539453,6.937734836285561,0.6910896403650026,,3.616478797638218,
122,36.28556092324208,,52.46913580246913,6.937734836285561,0.6910896403650026,,3.616478797638218,
123,36.28556092324208,,52.46913580246913,6.937734836285561,0.6910896403650026,,3.616478797638218,
124,35.85614600107354,,50.91250670960816,6.937734836285561,0.6508319914117016,,3.616478797638218,2.0263016639828235
125,35.85614600107354,,50.91250670960816,6.937734836285561,0.6508319914117016,,3.616478797638218,2.0263016639828235
126,35.85614600107354,,50.91250670960816,6.937734836285561,0.6508319914117016,,3.616478797638218,2.0263016639828235
127,36.4398819108964,,50.32877079978529,6.937734836285561,0.6508319914117016,,3.616478797638218,2.0263016639828235
128,37.68786902844874,,49.241814278046164,6.937734836285561,0.6508319914117016,,3.455448201825013,2.0263016639828235
129,38.20450885668277,,48.72517444981213,6.937734836285561,0.6508319914117016,,3.455448201825013,2.0263016639828235
130,38.89559849704777,,48.03408480944713,6.937734836285561,0.6508319914117016,,3.455448201825013,2.0263016639828235
131,39.57997852925389,,47.376543209876544,6.937734836285561,0.6239935587761675,,3.455448201825013,2.0263016639828235
132,40.94202898550725,,46.01449275362319,6.937734836285561,0.6239935587761675,,3.455448201825013,2.0263016639828235
133,40.94202898550725,,46.01449275362319,6.937734836285561,0.6239935587761675,,3.455448201825013,2.0263016639828235
134,41.606280193236714,,45.35024154589372,6.937734836285561,0.6239935587761675,,3.455448201825013,2.0263016639828235
135,42.049114331723025,,45.289855072463766,6.937734836285561,0.6239935587761675,,3.0730005367686526,2.0263016639828235
136,42.069243156199676,,45.269726247987116,6.937734836285561,0.6239935587761675,,3.0730005367686526,2.0263016639828235
137,42.975040257648956,,44.51154052603328,6.937734836285561,0.6239935587761675,,2.9253891572732154,2.0263016639828235
138,44.06870638754697,,43.41787439613527,6.937734836285561,0.6239935587761675,,2.9253891572732154,2.0263016639828235
139,44.16264090177134,,43.35748792270532,6.904186795491143,0.6239935587761675,,2.9253891572732154,2.0263016639828235
140,44.97450348899624,,42.54562533548041,6.904186795491143,0.6239935587761675,,2.9253891572732154,2.0263016639828235
141,45.03488996242619,,42.48523886205046,6.904186795491143,0.6239935587761675,,2.9253891572732154,2.0263016639828235
142,45.03488996242619,,42.48523886205046,6.904186795491143,0.6239935587761675,,2.9253891572732154,2.0263016639828235
143,45.10198604401503,,42.48523886205046,6.904186795491143,0.5568974771873323,,2.9253891572732154,2.0263016639828235
144,46.00107353730542,,41.94176060118089,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
145,46.00107353730542,,41.94176060118089,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
146,46.92699946323135,,41.015834675254965,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
147,46.92699946323135,,41.015834675254965,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
148,46.92699946323135,,41.015834675254965,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
149,46.92699946323135,,41.015834675254965,6.904186795491143,0.23483628556092323,,2.9253891572732154,1.9927536231884058
150,47.96027911969941,,40.09661835748792,6.790123456790123,0.23483628556092323,,2.9253891572732154,1.9927536231884058
151,48.61782071926999,,39.55984970477724,6.790123456790123,0.23483628556092323,,2.804616210413312,1.9927536231884058
152,48.61782071926999,,39.55984970477724,6.790123456790123,0.23483628556092323,,2.804616210413312,1.9927536231884058
153,50.053676865271065,,38.21121846484165,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
154,50.053676865271065,,38.21121846484165,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
155,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
156,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
157,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
158,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
159,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
160,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
161,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
162,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
163,51.34192163177671,,36.922973698336016,6.790123456790123,0.23483628556092323,,2.717391304347826,1.9927536231884058
164,52.05314009661836,,36.65458937198068,6.347289318303811,0.23483628556092323,,2.717391304347826,1.9927536231884058
165,52.05314009661836,,36.65458937198068,6.347289318303811,0.23483628556092323,,2.717391304347826,1.9927536231884058
166,52.05314009661836,,36.65458937198068,6.347289318303811,0.23483628556092323,,2.717391304347826,1.9927536231884058
167,52.05314009661836,,36.65458937198068,6.347289318303811,0.23483628556092323,,2.717391304347826,1.9927536231884058
168,52.58990874932904,,36.11782071926999,6.347289318303811,0.23483628556092323,,2.717391304347826,1.9927536231884058
169,52.91196994095545,,36.05743424584004,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
170,52.91196994095545,,36.05743424584004,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
171,52.93880837359098,,36.030595813204506,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
172,52.93880837359098,,36.030595813204506,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
173,52.93880837359098,,36.030595813204506,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
174,53.5829307568438,,35.38647342995169,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
175,53.5829307568438,,35.38647342995169,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
176,53.5829307568438,,35.38647342995169,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
177,53.5829307568438,,35.38647342995169,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
178,53.5829307568438,,35.38647342995169,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
179,54.29414922168545,,34.675254965110035,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
180,55.193236714975846,,33.77616747181965,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
181,55.193236714975846,,33.77616747181965,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
182,55.193236714975846,,33.77616747181965,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
183,55.193236714975846,,33.77616747181965,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
184,55.38781535158347,,33.581588835212024,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
185,55.70987654320987,,33.25952764358561,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
186,55.70987654320987,,33.25952764358561,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
187,55.70987654320987,,33.25952764358561,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
188,55.70987654320987,,33.25952764358561,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
189,56.05877616747182,,32.910628019323674,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
190,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
191,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
192,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
193,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
194,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
195,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
196,56.17283950617284,,32.79656468062265,6.347289318303811,0.23483628556092323,,2.717391304347826,1.7310789049919484
197,56.53515834675255,,32.45437466451959,6.347289318303811,0.2147074610842727,,2.717391304347826,1.7310789049919484
198,56.76999463231347,,32.21953837895867,6.347289318303811,0.2147074610842727,,2.717391304347826,1.7310789049919484
199,56.76999463231347,,32.21953837895867,6.347289318303811,0.2147074610842727,,2.717391304347826,1.7310789049919484
200,57.360440150295226,,31.629092860976918,6.347289318303811,0.2147074610842727,,2.717391304347826,1.7310789049919484
201,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
202,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
203,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
204,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
205,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
206,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
207,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
208,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
209,58.82984433709071,,30.394524959742352,6.112453032742888,0.2147074610842727,,2.717391304347826,1.7310789049919484
210,59.60144927536232,,30.01207729468599,6.112453032742888,0.10064412238325282,,2.717391304347826,1.4559849704777241
211,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
212,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
213,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
214,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
215,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
216,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
217,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
218,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
219,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
220,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
221,60.07112184648417,,29.73027375201288,5.924584004294149,0.10064412238325282,,2.717391304347826,1.4559849704777241
222,60.40660225442834,,29.643048845947398,5.676328502415459,0.10064412238325282,,2.717391304347826,1.4559849704777241
223,60.40660225442834,,29.643048845947398,5.676328502415459,0.10064412238325282,,2.717391304347826,1.4559849704777241
224,60.40660225442834,,29.643048845947398,5.676328502415459,0.10064412238325282,,2.717391304347826,1.4559849704777241
225,60.40660225442834,,29.643048845947398,5.676328502415459,0.10064412238325282,,2.717391304347826,1.4559849704777241
226,60.54079441760601,,29.508856682769725,5.676328502415459,0.10064412238325282,,2.717391304347826,1.4559849704777241
227,60.82259796027912,,29.508856682769725,5.676328502415459,0.0939345142243693,,2.717391304347826,1.1808910359634996
228,60.82259796027912,,29.508856682769725,5.676328502415459,0.0939345142243693,,2.717391304347826,1.1808910359634996
229,60.82259796027912,,29.508856682769725,5.676328502415459,0.0939345142243693,,2.717391304347826,1.1808910359634996
230,60.82259796027912,,29.508856682769725,5.676328502415459,0.0939345142243693,,2.717391304347826,1.1808910359634996
231,60.82259796027912,,29.508856682769725,5.676328502415459,0.0939345142243693,,2.717391304347826,1.1808910359634996
232,61.66800858829844,,29.274020397208805,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
233,61.66800858829844,,29.274020397208805,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
234,61.66800858829844,,29.274020397208805,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
235,61.85587761674718,,29.086151368760063,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
236,61.85587761674718,,29.086151368760063,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
237,61.85587761674718,,29.086151368760063,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
238,61.85587761674718,,29.086151368760063,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
239,61.85587761674718,,29.086151368760063,5.676328502415459,0.0939345142243693,,2.717391304347826,0.5703166935050993
240,61.86929683306495,,29.086151368760063,5.662909286097692,0.0939345142243693,,2.717391304347826,0.5703166935050993
241,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
242,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
243,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
244,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
245,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
246,62.5,,28.475577026301664,5.642780461621041,0.0939345142243693,,2.717391304347826,0.5703166935050993
247,62.567096081588836,,28.415190552871714,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
248,62.60735373054214,,28.37493290391841,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
249,62.60735373054214,,28.37493290391841,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
250,62.60735373054214,,28.37493290391841,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
251,62.8690284487386,,28.113258185721953,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
252,62.8690284487386,,28.113258185721953,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
253,62.8690284487386,,28.113258185721953,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
254,62.8690284487386,,28.113258185721953,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
255,62.875738056897475,,28.10654857756307,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
256,62.875738056897475,,28.10654857756307,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
257,62.875738056897475,,28.10654857756307,5.642780461621041,0.0939345142243693,,2.7106816961889426,0.5703166935050993
258,63.35212023617821,,28.026033279656467,5.246913580246914,0.0939345142243693,,2.7106816961889426,0.5703166935050993
259,63.35212023617821,,28.026033279656467,5.246913580246914,0.0939345142243693,,2.7106816961889426,0.5703166935050993
260,64.02979066022544,,27.569779924852387,5.246913580246914,0.0939345142243693,,2.4892646269457863,0.5703166935050993
261,64.02979066022544,,27.569779924852387,5.246913580246914,0.0939345142243693,,2.4892646269457863,0.5703166935050993
262,64.72758990874932,,26.959205582393988,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
263,64.72758990874932,,26.959205582393988,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
264,64.86849168008588,,26.818303811057433,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
265,64.86849168008588,,26.818303811057433,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
266,65.02952227589908,,26.65727321524423,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
267,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
268,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
269,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
270,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
271,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
272,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
273,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
274,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
275,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
276,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
277,65.6736446591519,,26.01315083199141,5.246913580246914,0.0939345142243693,,2.4020397208803006,0.5703166935050993
278,65.98228663446055,,25.87224906065486,5.0791733762748255,0.0939345142243693,,2.4020397208803006,0.5703166935050993
279,65.98228663446055,,25.87224906065486,5.0791733762748255,0.0939345142243693,,2.4020397208803006,0.5703166935050993
280,65.98228663446055,,25.87224906065486,5.0791733762748255,0.0939345142243693,,2.4020397208803006,0.5703166935050993
281,65.98228663446055,,25.87224906065486,5.0791733762748255,0.0939345142243693,,2.4020397208803006,0.5703166935050993
