,40,45,50,52,55,54,51,53,56,42,41,49
0,0.06709608158883522,67.84084809447128,32.09205582393988,,,,,,,,,
1,0.13419216317767044,65.5126140633387,34.35319377348363,,,,,,,,,
2,0.13419216317767044,65.30461621041331,34.024422973698336,0.2549651100375738,0.28180354267310787,,,,,,,
3,0.20128824476650564,63.94256575415996,34.836285560923244,0.11406333870101985,0.9057971014492754,,,,,,,
4,0.08722490606548577,35.560923242082666,63.238056897477186,0.11406333870101985,0.9057971014492754,0.0939345142243693,,,,,,
5,0.08722490606548577,34.997316156736446,63.137412775093935,0.11406333870101985,1.570048309178744,0.0939345142243693,,,,,,
6,0.08722490606548577,28.12667740203972,70.00805152979066,0.11406333870101985,1.570048309178744,0.0939345142243693,,,,,,
7,0.08722490606548577,28.12667740203972,67.66639828234031,0.11406333870101985,3.911701556629093,0.0939345142243693,,,,,,
8,0.20799785292538917,28.08641975308642,64.95571658615137,0.11406333870101985,6.541867954911433,0.0939345142243693,,,,,,
9,0.20799785292538917,27.87842190016103,60.849436392914654,3.5762211486849167,6.863929146537842,0.0939345142243693,0.18115942028985507,0.3488996242619431,,,,
10,0.20799785292538917,26.898819108964037,54.2337627482555,3.5762211486849167,5.709876543209877,,9.024422973698336,0.3488996242619431,,,,
11,0.2952227589908749,26.650563607085346,54.39479334406871,3.5762211486849167,5.709876543209877,,8.816425120772946,0.3488996242619431,0.20799785292538917,,,
12,0.2885131508319914,25.36231884057971,55.421363392377884,3.5762211486849167,6.099033816425121,1.133923778851315,7.595276435856146,0.3488996242619431,0.17444981213097155,,,
13,0.2885131508319914,24.644390767579175,55.08588298443371,3.5762211486849167,7.152442297369833,1.133923778851315,7.595276435856146,0.3488996242619431,0.17444981213097155,,,
14,0.2885131508319914,22.6784755770263,56.74986580783682,3.5762211486849167,7.454374664519592,1.133923778851315,7.595276435856146,0.3488996242619431,0.17444981213097155,,,
15,0.2885131508319914,22.6784755770263,56.74986580783682,3.5762211486849167,7.454374664519592,1.133923778851315,7.595276435856146,0.3488996242619431,0.17444981213097155,,,
16,0.2885131508319914,22.6784755770263,56.42109500805153,3.5762211486849167,7.192699946323135,1.724369296833065,7.595276435856146,0.3488996242619431,0.17444981213097155,,,
17,0.2885131508319914,22.376543209876544,56.50831991411702,3.5762211486849167,7.192699946323135,1.724369296833065,6.9243156199677935,1.2345679012345678,0.17444981213097155,,,
18,0.2885131508319914,22.376543209876544,54.75711218464841,3.5762211486849167,8.943907675791733,1.724369296833065,6.9243156199677935,1.2345679012345678,0.17444981213097155,,,
19,0.2885131508319914,22.376543209876544,52.46913580246913,3.5762211486849167,9.681964573268921,4.253891572732153,6.333870101986044,0.8454106280193237,0.17444981213097155,,,
20,0.2885131508319914,22.376543209876544,52.46913580246913,3.5762211486849167,9.681964573268921,4.253891572732153,6.333870101986044,0.8454106280193237,0.17444981213097155,,,
21,0.2885131508319914,22.249060654857757,51.529790660225444,3.5762211486849167,10.36634460547504,4.253891572732153,6.333870101986044,1.2278582930756843,0.17444981213097155,,,
22,0.2885131508319914,20.994363929146537,52.63016639828234,3.5762211486849167,10.36634460547504,4.253891572732153,6.488191089640365,1.2278582930756843,0.17444981213097155,,,
23,0.2616747181964573,13.41250670960816,63.801663982823406,3.4621578099838968,7.971014492753623,3.603059581320451,6.468062265163715,0.8454106280193237,0.17444981213097155,,,
24,0.3153515834675255,13.157541599570585,61.05072463768116,3.9318303811057436,10.171765968867419,3.8848631239935587,6.468062265163715,0.8454106280193237,0.17444981213097155,,,
25,0.3153515834675255,13.110574342458401,51.57675791733763,4.17337627482555,8.373590982286634,2.9119699409554483,18.853998926462694,0.5099302200751477,0.17444981213097155,,,
26,0.3153515834675255,13.110574342458401,51.1003757380569,4.186795491143317,8.836553945249598,2.9119699409554483,18.853998926462694,0.5099302200751477,0.17444981213097155,,,
27,0.3153515834675255,12.808641975308642,50.738056897477186,4.186795491143317,9.500805152979066,2.9119699409554483,18.853998926462694,0.5099302200751477,0.17444981213097155,,,
28,0.4092860976918948,12.546967257112184,52.9320987654321,6.045356951154052,9.54777241009125,2.475845410628019,15.479066022544284,0.38915727321524424,0.17444981213097155,,,
29,0.4092860976918948,12.546967257112184,52.79790660225443,6.045356951154052,9.681964573268921,2.475845410628019,15.479066022544284,0.38915727321524424,0.17444981213097155,,,
30,0.46967257112184646,12.412775093934513,51.82501341921632,5.958132045088567,10.795759527643586,2.428878153515835,15.311325818572195,0.6239935587761675,0.17444981213097155,,,
31,0.46967257112184646,12.265163714439076,51.469404186795494,5.958132045088567,11.392914653784219,2.428878153515835,15.311325818572195,0.5300590445517982,0.17444981213097155,,,
32,0.5434782608695652,12.265163714439076,50.986312399355874,5.958132045088567,11.104401502952227,2.01959205582394,15.143585614600108,1.8048845947396672,0.17444981213097155,,,
