14,16.566022544283413,72.76570048309179,1.442565754159957,0.06038647342995169,0.14090177133655393,3.0394524959742353,0.9393451422436929,0.1274825550187869,0.06038647342995169,,,,,,0.06038647342995169,0.04696725711218465,0.013419216317767043,4.555823939881911,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,
15,9.54777241009125,84.4873859366613,0.6172839506172839,0.013419216317767043,0.08722490606548577,1.3217928073000538,1.0534084809447128,0.06709608158883522,0.040257648953301126,,,,,,0.013419216317767043,0.020128824476650563,,2.6167471819645733,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
16,9.5276435856146,83.59500805152979,1.0332796564680622,0.013419216317767043,0.08722490606548577,1.4559849704777241,1.3821792807300053,0.06709608158883522,0.040257648953301126,,,,,,0.08051529790660225,0.04696725711218465,,2.5429414922168547,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,
17,9.520933977455716,81.01851851851852,1.261406333870102,,0.11406333870101985,3.6231884057971016,1.6035963499731616,0.06709608158883522,0.020128824476650563,,,0.013419216317767043,,,0.10064412238325282,0.04696725711218465,,2.4355877616747184,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
18,9.104938271604938,78.40177133655395,1.1876006441223832,,0.11406333870101985,6.038647342995169,1.710950080515298,0.0939345142243693,0.03354804079441761,,,0.040257648953301126,,,0.1610305958132045,0.026838432635534086,0.020128824476650563,2.8381642512077296,,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
19,9.091519055287172,77.31481481481481,1.4224369296833066,0.026838432635534086,0.5166398282340311,6.072195383789587,1.9927536231884058,0.12077294685990338,0.03354804079441761,,,0.08051529790660225,,,0.1610305958132045,0.06038647342995169,0.020128824476650563,2.757648953301127,,,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,
20,9.091519055287172,72.8395061728395,1.5633387010198605,1.7914653784219001,0.5166398282340311,6.937734836285561,2.059849704777241,0.0939345142243693,0.07380568974771873,,1.6371443907675791,0.05367686527106817,,,0.2281266774020397,0.04696725711218465,0.04696725711218465,2.657004830917874,,,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,
21,8.501073537305421,72.0276435856146,1.737788513150832,1.7914653784219001,0.5166398282340311,7.809983896940419,2.1739130434782608,0.12077294685990338,0.07380568974771873,,1.6371443907675791,0.07380568974771873,,,0.2683843263553409,0.04696725711218465,0.06709608158883522,2.61003757380569,,0.020128824476650563,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
22,8.494363929146537,70.92055823939882,1.8585614600107354,1.7914653784219001,0.5166398282340311,8.581588835212024,2.2745571658615136,0.12077294685990338,0.11406333870101985,,1.6706924315619969,0.06038647342995169,,,0.27509393451422437,0.04696725711218465,0.06709608158883522,2.5966183574879227,,0.020128824476650563,0.10735373054213634,0.04696725711218465,0.08051529790660225,0.07380568974771873,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
23,8.319914117015566,70.38378958668814,1.8853998926462694,0.39586688137412773,0.5166398282340311,7.944176060118089,1.9524959742351047,0.0939345142243693,0.11406333870101985,,2.100107353730542,0.040257648953301126,,0.026838432635534086,0.30193236714975846,0.05367686527106817,0.06038647342995169,5.119431025228127,,0.0067096081588835215,0.13419216317767044,0.04696725711218465,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.05367686527106817,0.14090177133655393,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
24,8.319914117015566,68.29039184111647,2.0128824476650564,0.39586688137412773,1.0601180891035964,9.219001610305957,2.033011272141707,0.06709608158883522,0.16774020397208803,,2.0665593129361244,0.040257648953301126,,0.026838432635534086,0.3488996242619431,0.05367686527106817,0.06038647342995169,4.951690821256038,,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,,,,,,,,
25,7.96430488459474,66.88808373590982,2.167203435319377,0.39586688137412773,1.0601180891035964,9.219001610305957,2.01959205582394,0.06709608158883522,0.16774020397208803,,2.046430488459474,0.026838432635534086,,0.026838432635534086,0.38915727321524424,0.06709608158883522,0.06038647342995169,6.407675791733762,,0.026838432635534086,0.13419216317767044,0.04696725711218465,0.13419216317767044,0.18115942028985507,0.04696725711218465,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,
26,6.964573268921095,66.32447665056361,2.2946859903381642,0.3824476650563607,1.261406333870102,9.312936124530328,2.2208803005904456,0.06709608158883522,0.16774020397208803,,2.0128824476650564,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.39586688137412773,0.13419216317767044,0.10064412238325282,7.0383789586688135,0.026838432635534086,0.026838432635534086,0.13419216317767044,0.0939345142243693,0.11406333870101985,0.19457863660762212,0.04696725711218465,0.1610305958132045,0.18115942028985507,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.026838432635534086,,,,,,,,,,
27,6.964573268921095,65.61325818572196,2.428878153515835,0.3824476650563607,1.261406333870102,9.54777241009125,2.38191089640365,0.06709608158883522,0.16774020397208803,,2.0128824476650564,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.4025764895330113,0.1878690284487386,0.12077294685990338,6.998121309715513,0.0067096081588835215,0.05367686527106817,0.1610305958132045,0.08722490606548577,0.12077294685990338,0.2281266774020397,0.06038647342995169,0.1878690284487386,0.18115942028985507,0.040257648953301126,0.06709608158883522,0.1274825550187869,0.05367686527106817,,,,,,,,,,
28,6.944444444444445,64.2914653784219,2.5496511003757383,1.8585614600107354,1.482823403113258,9.473966720343531,2.576489533011272,0.08051529790660225,0.18115942028985507,,1.9927536231884058,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.4428341384863124,0.1878690284487386,0.12077294685990338,6.0654857756307035,0.0067096081588835215,0.07380568974771873,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.2683843263553409,0.10064412238325282,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,
29,6.561996779388084,62.6610305958132,2.4825550187869028,2.100107353730542,1.3754696725711217,11.486849168008588,2.5496511003757383,0.10064412238325282,0.1878690284487386,,1.9927536231884058,0.020128824476650563,,0.05367686527106817,0.4562533548040794,0.2147074610842727,0.12077294685990338,5.864197530864198,0.0067096081588835215,0.08051529790660225,0.1610305958132045,0.15432098765432098,0.12077294685990338,0.30864197530864196,0.10064412238325282,0.20128824476650564,0.2281266774020397,0.013419216317767043,0.06709608158883522,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,
30,6.535158346752549,64.4927536231884,2.301395598497048,2.100107353730542,2.086688137412775,11.419753086419753,2.301395598497048,0.10064412238325282,0.15432098765432098,,0.23483628556092323,0.06038647342995169,,0.05367686527106817,0.5501878690284487,0.20799785292538917,0.10064412238325282,5.5756843800322065,0.0067096081588835215,0.08051529790660225,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.33548040794417605,0.11406333870101985,0.14090177133655393,0.24154589371980675,0.013419216317767043,0.06709608158883522,0.2549651100375738,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,
31,6.535158346752549,63.801663982823406,2.4221685453569513,2.100107353730542,2.059849704777241,11.77536231884058,2.314814814814815,0.12077294685990338,0.17444981213097155,,0.4495437466451959,0.08051529790660225,,0.05367686527106817,0.5837359098228664,0.2214170692431562,0.1274825550187869,5.381105743424584,0.0067096081588835215,0.08051529790660225,0.17444981213097155,0.10064412238325282,0.10064412238325282,0.36902844873859364,0.14090177133655393,0.15432098765432098,0.2147074610842727,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,
32,6.535158346752549,66.76731078904992,2.475845410628019,0.6239935587761675,2.059849704777241,11.735104669887278,2.4490069779924855,0.0939345142243693,0.17444981213097155,,0.2683843263553409,0.06709608158883522,,0.05367686527106817,0.4495437466451959,0.2683843263553409,0.11406333870101985,3.864734299516908,0.0067096081588835215,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.14761137949543746,0.38915727321524424,0.14090177133655393,0.14090177133655393,0.2683843263553409,0.013419216317767043,0.06709608158883522,0.33548040794417605,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,
33,6.340579710144928,64.66720343531938,2.690552871712292,1.093666129898014,2.4020397208803006,12.406065485775631,2.589908749329039,0.0939345142243693,0.17444981213097155,,0.785024154589372,0.11406333870101985,,0.05367686527106817,0.4227053140096618,0.2549651100375738,0.10735373054213634,3.6634460547504024,0.0067096081588835215,0.1274825550187869,0.20128824476650564,0.10064412238325282,0.1878690284487386,0.39586688137412773,0.1274825550187869,0.14090177133655393,0.24825550187869028,0.013419216317767043,0.06709608158883522,0.3488996242619431,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,
34,6.3137412775093935,61.99677938808374,2.6033279656468062,1.093666129898014,2.4020397208803006,13.231347289318304,2.6435856146001075,0.0939345142243693,0.14090177133655393,,2.536231884057971,0.13419216317767044,,0.05367686527106817,0.4025764895330113,0.23483628556092323,0.10735373054213634,3.6634460547504024,0.0067096081588835215,0.15432098765432098,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.41599570585077833,0.1610305958132045,0.14090177133655393,0.2952227589908749,0.013419216317767043,0.07380568974771873,0.3824476650563607,0.026838432635534086,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,,,
35,6.286902844873859,62.09742351046699,2.8113258185721954,1.1205045625335481,2.214170692431562,12.741545893719806,2.623456790123457,0.0939345142243693,0.0939345142243693,,2.5429414922168547,0.15432098765432098,,0.05367686527106817,0.38915727321524424,0.23483628556092323,0.13419216317767044,3.6634460547504024,0.0067096081588835215,0.14090177133655393,0.20128824476650564,0.14090177133655393,0.19457863660762212,0.4428341384863124,0.19457863660762212,0.10064412238325282,0.3153515834675255,0.013419216317767043,0.1274825550187869,0.35560923242082665,0.026838432635534086,0.32877079978529256,0.14090177133655393,0.013419216317767043,,,,,,,
36,6.260064412238325,59.272678475577024,2.945517981749866,1.1607622114868492,2.214170692431562,12.781803542673108,2.657004830917874,0.1274825550187869,0.0939345142243693,,2.5429414922168547,0.20799785292538917,,2.509393451422437,0.43612453032742887,0.2885131508319914,0.1274825550187869,3.616478797638218,0.0067096081588835215,0.15432098765432098,0.1878690284487386,0.10735373054213634,0.24154589371980675,0.41599570585077833,0.20799785292538917,0.14761137949543746,0.3824476650563607,0.013419216317767043,0.1274825550187869,0.23483628556092323,0.026838432635534086,0.32877079978529256,0.15432098765432098,0.020128824476650563,,,,,,,
37,6.253354804079442,56.26006441223833,3.0193236714975846,1.133923778851315,2.214170692431562,13.298443370907139,2.408749329039184,0.14761137949543746,0.0939345142243693,,2.563070316693505,0.19457863660762212,,2.509393451422437,0.4092860976918948,0.28180354267310787,0.11406333870101985,6.179549114331723,0.026838432635534086,0.15432098765432098,0.2147074610842727,0.10735373054213634,0.18115942028985507,0.35560923242082665,0.20799785292538917,0.19457863660762212,0.36902844873859364,0.04696725711218465,0.1274825550187869,0.28180354267310787,0.026838432635534086,0.46296296296296297,0.15432098765432098,0.0067096081588835215,,,,,,,
38,6.253354804079442,55.52871712292002,3.066290928609769,1.0198604401502953,2.214170692431562,13.305152979066023,2.3886205045625335,0.14761137949543746,0.08051529790660225,,3.435319377348363,0.14761137949543746,,2.2410091250670963,0.43612453032742887,0.3421900161030596,0.11406333870101985,6.152710681696189,0.10064412238325282,0.15432098765432098,0.2281266774020397,0.10735373054213634,0.18115942028985507,0.39586688137412773,0.24825550187869028,0.19457863660762212,0.39586688137412773,0.04696725711218465,0.1274825550187869,0.28180354267310787,0.026838432635534086,0.46296296296296297,0.16774020397208803,0.0067096081588835215,,,,,,,
39,6.253354804079442,54.96511003757381,3.052871712292002,1.0198604401502953,2.1739130434782608,13.654052603327965,2.3752012882447664,0.14761137949543746,0.07380568974771873,,3.4151905528717124,0.1610305958132045,,2.2410091250670963,0.43612453032742887,0.36902844873859364,0.11406333870101985,6.112453032742888,0.10064412238325282,0.18115942028985507,0.2683843263553409,0.1274825550187869,0.18115942028985507,0.4428341384863124,0.2549651100375738,0.24154589371980675,0.39586688137412773,0.04696725711218465,0.14761137949543746,0.30864197530864196,0.05367686527106817,0.4562533548040794,0.2214170692431562,0.0067096081588835215,,,,,,,
40,6.253354804079442,54.032474503489,3.066290928609769,1.0131508319914118,2.100107353730542,14.284755770263017,2.368491680085883,0.17444981213097155,0.10064412238325282,,3.388352120236178,0.1610305958132045,,2.2410091250670963,0.46296296296296297,0.3824476650563607,0.1274825550187869,6.072195383789587,0.08722490606548577,0.2147074610842727,0.36231884057971014,0.14090177133655393,0.18115942028985507,0.47638217928073,0.2549651100375738,0.2952227589908749,0.4830917874396135,0.04696725711218465,0.17444981213097155,0.33548040794417605,0.05367686527106817,0.4562533548040794,0.20128824476650564,0.0067096081588835215,,,,,,,
41,4.998658078368224,56.28690284487386,2.9253891572732154,0.46967257112184646,2.033011272141707,14.103596349973161,1.9726247987117553,0.17444981213097155,0.10735373054213634,,3.3145464304884595,0.10735373054213634,,2.2410091250670963,0.4562533548040794,0.32877079978529256,0.1274825550187869,6.964573268921095,0.08051529790660225,0.2281266774020397,0.3488996242619431,0.17444981213097155,0.17444981213097155,0.48980139559849706,0.2885131508319914,0.27509393451422437,0.4092860976918948,0.04696725711218465,0.12077294685990338,0.35560923242082665,0.04696725711218465,0.17444981213097155,0.16774020397208803,0.0067096081588835215,,,,,,,
42,4.998658078368224,61.594202898550726,2.4825550187869028,0.4562533548040794,2.006172839506173,10.205314009661835,1.6103059581320451,0.15432098765432098,0.12077294685990338,0.026838432635534086,3.3011272141706924,0.16774020397208803,,2.2410091250670963,0.4294149221685454,0.24825550187869028,0.12077294685990338,6.877348362855609,0.08051529790660225,0.2214170692431562,0.33548040794417605,0.15432098765432098,0.12077294685990338,0.38915727321524424,0.23483628556092323,0.27509393451422437,0.2549651100375738,0.013419216317767043,0.13419216317767044,0.4092860976918948,0.026838432635534086,0.17444981213097155,0.1274825550187869,0.0067096081588835215,,,,,,,
43,4.998658078368224,58.91035963499731,2.5161030595813205,1.0534084809447128,2.61003757380569,11.862587224906065,1.6774020397208802,0.13419216317767044,0.11406333870101985,0.026838432635534086,3.026033279656468,0.16774020397208803,,2.2410091250670963,0.47638217928073,0.30864197530864196,0.10735373054213634,6.78341384863124,0.08051529790660225,0.20799785292538917,0.30193236714975846,0.16774020397208803,0.08722490606548577,0.38915727321524424,0.23483628556092323,0.2616747181964573,0.2549651100375738,0.013419216317767043,0.15432098765432098,0.36231884057971014,0.040257648953301126,0.30193236714975846,0.1274825550187869,,,,,,,,
44,4.99194847020934,58.373590982286636,2.6435856146001075,1.06682769726248,2.61003757380569,11.761943102522812,1.8384326355340848,0.13419216317767044,0.14761137949543746,0.026838432635534086,3.0193236714975846,0.16774020397208803,,2.2410091250670963,0.4495437466451959,0.33548040794417605,0.10735373054213634,6.830381105743425,0.08051529790660225,0.2281266774020397,0.30193236714975846,0.16774020397208803,0.10064412238325282,0.43612453032742887,0.28180354267310787,0.2616747181964573,0.24154589371980675,0.013419216317767043,0.18115942028985507,0.46967257112184646,0.040257648953301126,0.30193236714975846,0.14761137949543746,,,,,,,,
45,4.99194847020934,57.21953837895867,2.589908749329039,1.5633387010198605,2.5697799248523885,12.057165861513688,1.9122383252818036,0.16774020397208803,0.1878690284487386,0.026838432635534086,2.9924852388620504,0.1878690284487386,,2.2410091250670963,0.4227053140096618,0.4428341384863124,0.10735373054213634,6.830381105743425,0.08051529790660225,0.2281266774020397,0.322061191626409,0.23483628556092323,0.11406333870101985,0.43612453032742887,0.2952227589908749,0.2616747181964573,0.2683843263553409,0.013419216317767043,0.20799785292538917,0.5099302200751477,0.040257648953301126,0.30193236714975846,0.17444981213097155,,,,,,,,
46,4.99194847020934,56.957863660762214,2.6435856146001075,1.5633387010198605,2.5429414922168547,12.010198604401502,1.9793344068706387,0.18115942028985507,0.19457863660762212,0.026838432635534086,2.9723564143853998,0.1878690284487386,,2.2208803005904456,0.4495437466451959,0.4428341384863124,0.14761137949543746,6.816961889425658,0.05367686527106817,0.2549651100375738,0.322061191626409,0.2214170692431562,0.11406333870101985,0.46296296296296297,0.30193236714975846,0.33548040794417605,0.30193236714975846,0.013419216317767043,0.2281266774020397,0.5434782608695652,0.040257648953301126,0.30193236714975846,0.17444981213097155,,,,,,,,
47,4.99194847020934,54.589371980676326,2.5966183574879227,1.8250134192163177,4.133118625872249,11.822329575952764,1.932367149758454,0.2214170692431562,0.16774020397208803,0.026838432635534086,3.603059581320451,0.2214170692431562,,2.187332259796028,0.47638217928073,0.5032206119162641,0.12077294685990338,6.635802469135802,0.06038647342995169,0.3153515834675255,0.33548040794417605,0.2549651100375738,0.11406333870101985,0.5367686527106817,0.30193236714975846,0.3488996242619431,0.30193236714975846,0.013419216317767043,0.2616747181964573,0.5434782608695652,0.040257648953301126,0.30193236714975846,0.2147074610842727,,,,,,,,
48,4.99194847020934,54.26731078904992,2.657004830917874,1.8115942028985508,4.1129898013955986,11.701556629092861,2.0531400966183573,0.23483628556092323,0.16774020397208803,0.026838432635534086,3.5829307568438002,0.18115942028985507,,2.187332259796028,0.48980139559849706,0.5568974771873323,0.18115942028985507,6.608964036500268,0.06038647342995169,0.32877079978529256,0.3824476650563607,0.32877079978529256,0.11406333870101985,0.5636070853462157,0.30193236714975846,0.3488996242619431,0.35560923242082665,0.013419216317767043,0.2616747181964573,0.5166398282340311,0.040257648953301126,0.30193236714975846,0.2549651100375738,,0.013419216317767043,,,,,,
49,4.49543746645196,62.03703703703704,1.8853998926462694,1.7042404723564144,2.791196994095545,8.011272141706923,1.8719806763285025,0.24825550187869028,0.06038647342995169,0.026838432635534086,3.3011272141706924,0.16774020397208803,,2.120236178207193,0.43612453032742887,0.4562533548040794,0.11406333870101985,6.608964036500268,0.10064412238325282,0.2214170692431562,0.35560923242082665,0.28180354267310787,0.15432098765432098,0.38915727321524424,0.2214170692431562,0.3153515834675255,0.36231884057971014,0.013419216317767043,0.2616747181964573,0.5233494363929146,0.026838432635534086,0.2549651100375738,0.16774020397208803,,0.013419216317767043,,,,,,
50,3.9519592055823938,68.47155126140633,1.8115942028985508,0.7179280730005367,2.0799785292538915,7.273215244229737,1.8250134192163177,0.17444981213097155,,0.026838432635534086,3.113258185721954,0.0939345142243693,,2.1135265700483092,0.4428341384863124,0.3488996242619431,0.08722490606548577,4.206924315619967,0.14090177133655393,0.20799785292538917,0.05367686527106817,0.1610305958132045,0.19457863660762212,0.3757380568974772,0.1610305958132045,0.27509393451422437,0.36231884057971014,0.013419216317767043,0.30193236714975846,0.5434782608695652,0.04696725711218465,0.24154589371980675,0.16774020397208803,,0.013419216317767043,,,,,,
51,3.9519592055823938,67.3913043478261,1.8786902844873858,0.7179280730005367,2.945517981749866,7.360440150295223,1.8518518518518519,0.17444981213097155,,0.026838432635534086,2.844873859366613,0.0939345142243693,,2.0933977455716586,0.4428341384863124,0.4092860976918948,0.10064412238325282,4.193505099302201,0.13419216317767044,0.27509393451422437,0.05367686527106817,0.1610305958132045,0.2281266774020397,0.38915727321524424,0.1610305958132045,0.2885131508319914,0.3824476650563607,0.026838432635534086,0.30864197530864196,0.644122383252818,0.04696725711218465,0.24154589371980675,0.16774020397208803,,0.013419216317767043,,,,,,
52,3.938539989264627,66.64653784219001,1.90552871712292,0.7179280730005367,3.4621578099838968,7.367149758454106,1.7847557702630166,0.17444981213097155,,0.026838432635534086,2.831454643048846,0.12077294685990338,,2.0933977455716586,0.4428341384863124,0.3824476650563607,0.1274825550187869,4.193505099302201,0.14761137949543746,0.27509393451422437,0.05367686527106817,0.1610305958132045,0.2147074610842727,0.46967257112184646,0.17444981213097155,0.30193236714975846,0.41599570585077833,0.026838432635534086,0.2952227589908749,0.7917337627482555,0.04696725711218465,0.24154589371980675,0.13419216317767044,,0.03354804079441761,,,,,,
53,3.938539989264627,64.58668813741278,1.9122383252818036,0.7179280730005367,4.7168545356951155,7.809983896940419,1.8585614600107354,0.20128824476650564,,0.026838432635534086,2.804616210413312,0.12077294685990338,,2.086688137412775,0.4428341384863124,0.4025764895330113,0.11406333870101985,4.17337627482555,0.17444981213097155,0.2683843263553409,0.05367686527106817,0.14761137949543746,0.17444981213097155,0.46967257112184646,0.2281266774020397,0.36231884057971014,0.41599570585077833,0.026838432635534086,0.30864197530864196,0.9460547504025765,0.07380568974771873,0.24154589371980675,0.1610305958132045,,0.03354804079441761,,,,,,
54,3.938539989264627,64.25791733762749,2.033011272141707,0.7112184648416533,4.7168545356951155,7.796564680622652,1.8317230273752012,0.20799785292538917,0.013419216317767043,0.05367686527106817,2.804616210413312,0.14090177133655393,,2.086688137412775,0.46967257112184646,0.3824476650563607,0.11406333870101985,4.146537842190016,0.17444981213097155,0.2885131508319914,0.05367686527106817,0.14761137949543746,0.17444981213097155,0.4428341384863124,0.2281266774020397,0.3824476650563607,0.4428341384863124,0.026838432635534086,0.32877079978529256,1.0802469135802468,0.07380568974771873,0.24154589371980675,0.15432098765432098,0.020128824476650563,0.03354804079441761,,,,,,
55,3.9318303811057436,63.10386473429951,2.100107353730542,0.6977992485238862,4.40150295222759,8.896940418679549,1.8451422436929683,0.2214170692431562,0.013419216317767043,0.05367686527106817,2.7777777777777777,0.19457863660762212,,2.0665593129361244,0.47638217928073,0.4227053140096618,0.11406333870101985,4.106280193236715,0.18115942028985507,0.33548040794417605,0.05367686527106817,0.16774020397208803,0.17444981213097155,0.4294149221685454,0.20128824476650564,0.3824476650563607,0.4428341384863124,0.026838432635534086,0.33548040794417605,1.261406333870102,0.08722490606548577,0.2683843263553409,0.17444981213097155,0.020128824476650563,0.03354804079441761,,,,,,
56,3.9318303811057436,62.60735373054214,2.120236178207193,0.6977992485238862,5.287171229200215,8.883521202361782,1.8048845947396672,0.24154589371980675,0.013419216317767043,0.05367686527106817,2.1269457863660763,0.19457863660762212,,2.0531400966183573,0.49651100375738055,0.47638217928073,0.11406333870101985,4.086151368760064,0.19457863660762212,0.36231884057971014,0.05367686527106817,0.1878690284487386,0.16774020397208803,0.4294149221685454,0.2147074610842727,0.4025764895330113,0.4428341384863124,0.026838432635534086,0.322061191626409,1.4224369296833066,0.08722490606548577,0.2683843263553409,0.17444981213097155,0.020128824476650563,0.03354804079441761,,,,,,
57,0.5568974771873323,74.81884057971014,1.724369296833065,0.5501878690284487,4.2270531400966185,8.111916264090176,1.5499194847020934,0.14761137949543746,0.013419216317767043,,0.5367686527106817,0.12077294685990338,,2.01959205582394,0.4562533548040794,0.2885131508319914,0.08722490606548577,0.8454106280193237,0.14090177133655393,0.24154589371980675,0.040257648953301126,0.19457863660762212,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.17444981213097155,0.30193236714975846,0.026838432635534086,0.2214170692431562,1.6237251744498122,0.05367686527106817,0.10735373054213634,0.1610305958132045,0.020128824476650563,0.013419216317767043,,,,,,
