,40,45,50,51,52,49
33,35.11137949543747,1.4090177133655395,55.79039184111648,5.870907139023081,1.8183038110574343,
34,38.34541062801932,1.0466988727858293,53.36822329575953,5.870907139023081,1.3687600644122384,
35,39.49946323134729,1.0466988727858293,52.21417069243156,5.870907139023081,1.3687600644122384,
36,40.405260332796566,1.0399892646269457,51.31508319914117,5.870907139023081,1.3687600644122384,
37,40.405260332796566,1.0399892646269457,51.31508319914117,5.870907139023081,1.3687600644122384,
38,41.056092324208265,1.0399892646269457,47.54428341384863,8.99087493290392,1.3687600644122384,
39,42.15646806226516,1.0399892646269457,46.564680622651636,8.870101986044014,1.3687600644122384,
40,43.29039184111648,1.0399892646269457,42.35775630703167,8.870101986044014,1.2077294685990339,3.2340311325818574
41,45.7259796027912,1.0265700483091786,40.92860976918948,8.709071390230811,0.3757380568974772,3.2340311325818574
42,46.786097691894796,1.0265700483091786,40.747450348899626,7.830112721417069,0.3757380568974772,3.2340311325818574
43,46.786097691894796,1.0265700483091786,40.747450348899626,7.830112721417069,0.3757380568974772,3.2340311325818574
44,47.28931830381106,1.0265700483091786,40.24422973698336,7.830112721417069,0.3757380568974772,3.2340311325818574
45,47.25577026301664,1.0265700483091786,40.27777777777778,7.830112721417069,0.3757380568974772,3.2340311325818574
46,47.25577026301664,1.0265700483091786,40.27777777777778,7.830112721417069,0.3757380568974772,3.2340311325818574
47,33.293075684380035,1.0265700483091786,55.783682232957595,7.0383789586688135,0.3757380568974772,2.4825550187869028
48,33.293075684380035,1.0265700483091786,55.783682232957595,7.0383789586688135,0.3757380568974772,2.4825550187869028
49,36.44659151905529,1.0265700483091786,52.844873859366615,6.823671497584541,0.3757380568974772,2.4825550187869028
50,34.78260869565217,1.0265700483091786,51.892109500805155,6.823671497584541,2.9924852388620504,2.4825550187869028
51,37.11755233494364,1.0265700483091786,49.55716586151369,6.823671497584541,2.9924852388620504,2.4825550187869028
52,38.66076221148685,1.0265700483091786,48.01395598497048,6.823671497584541,2.9924852388620504,2.4825550187869028
53,36.46672034353194,1.0265700483091786,48.89291465378422,6.823671497584541,2.9924852388620504,3.797638217928073
54,38.781535158346756,1.0265700483091786,47.1081588835212,6.293612453032743,2.9924852388620504,3.797638217928073
55,38.781535158346756,1.0265700483091786,47.1081588835212,6.293612453032743,2.9924852388620504,3.797638217928073
56,38.781535158346756,1.0265700483091786,47.1081588835212,6.293612453032743,2.9924852388620504,3.797638217928073
57,39.01637144390767,1.0265700483091786,46.96054750402576,6.293612453032743,2.9052603327965647,3.797638217928073
58,39.01637144390767,1.0265700483091786,46.96054750402576,6.293612453032743,2.9052603327965647,3.797638217928073
59,45.00134192163178,1.0265700483091786,41.78743961352657,6.293612453032743,2.38191089640365,3.5091250670960816
60,45.00134192163178,1.0265700483091786,41.78743961352657,6.293612453032743,2.38191089640365,3.5091250670960816
61,43.90096618357488,1.0265700483091786,41.26409017713365,8.179012345679013,2.120236178207193,3.5091250670960816
62,43.203166935050994,1.0265700483091786,41.96188942565754,8.179012345679013,2.120236178207193,3.5091250670960816
63,41.58615136876006,1.0265700483091786,40.15700483091788,11.600912506709609,2.120236178207193,3.5091250670960816
64,41.58615136876006,1.0265700483091786,40.15700483091788,11.600912506709609,2.120236178207193,3.5091250670960816
65,39.942297369833604,0.5501878690284487,42.27724100912507,11.600912506709609,2.120236178207193,3.5091250670960816
66,39.942297369833604,0.5501878690284487,42.27724100912507,11.600912506709609,2.120236178207193,3.5091250670960816
67,41.8142780461621,0.5501878690284487,41.67337627482555,11.600912506709609,2.120236178207193,2.2410091250670963
68,41.8142780461621,0.5501878690284487,41.67337627482555,11.600912506709609,2.120236178207193,2.2410091250670963
69,42.53891572732152,0.5501878690284487,40.94873859366613,11.600912506709609,2.120236178207193,2.2410091250670963
70,43.914385399892645,0.5501878690284487,39.60010735373054,11.574074074074074,2.120236178207193,2.2410091250670963
71,44.73966720343532,0.5501878690284487,38.788244766505635,11.574074074074074,2.120236178207193,2.227589908749329
72,44.867149758454104,0.4294149221685454,38.781535158346756,11.574074074074074,2.120236178207193,2.227589908749329
73,44.176060118089104,0.4294149221685454,42.58588298443371,8.460815888352121,2.120236178207193,2.227589908749329
74,33.48765432098765,0.4294149221685454,58.2662372517445,5.213365539452496,2.120236178207193,0.4830917874396135
75,34.93022007514761,0.4294149221685454,56.82367149758454,5.213365539452496,2.120236178207193,0.4830917874396135
76,34.93022007514761,0.4294149221685454,56.82367149758454,5.213365539452496,2.120236178207193,0.4830917874396135
77,34.93022007514761,0.4294149221685454,56.82367149758454,5.213365539452496,2.120236178207193,0.4830917874396135
78,34.93022007514761,0.4294149221685454,56.82367149758454,5.213365539452496,2.120236178207193,0.4830917874396135
79,37.084004294149224,0.4294149221685454,54.669887278582934,5.213365539452496,2.120236178207193,0.4830917874396135
80,36.802200751476114,0.4294149221685454,54.95169082125604,5.213365539452496,2.120236178207193,0.4830917874396135
81,36.802200751476114,0.4294149221685454,54.95169082125604,5.213365539452496,2.120236178207193,0.4830917874396135
82,36.802200751476114,0.4294149221685454,54.95169082125604,5.213365539452496,2.120236178207193,0.4830917874396135
83,36.802200751476114,0.4294149221685454,54.95169082125604,5.213365539452496,2.120236178207193,0.4830917874396135
84,37.5402576489533,0.41599570585077833,54.59608158883521,4.8443370907139025,2.120236178207193,0.4830917874396135
85,37.5402576489533,0.41599570585077833,54.59608158883521,4.8443370907139025,2.120236178207193,0.4830917874396135
86,37.5402576489533,0.41599570585077833,54.59608158883521,4.8443370907139025,2.120236178207193,0.4830917874396135
87,36.81561996779388,0.41599570585077833,55.32071926999463,4.8443370907139025,2.120236178207193,0.4830917874396135
88,36.81561996779388,0.41599570585077833,55.32071926999463,4.8443370907139025,2.120236178207193,0.4830917874396135
89,36.81561996779388,0.41599570585077833,55.32071926999463,4.8443370907139025,2.120236178207193,0.4830917874396135
90,37.30542136339238,0.1878690284487386,55.05904455179817,4.8443370907139025,2.120236178207193,0.4830917874396135
91,37.30542136339238,0.1878690284487386,55.05904455179817,4.8443370907139025,2.120236178207193,0.4830917874396135
92,37.2987117552335,0.1878690284487386,51.51637144390767,8.400429414922169,2.120236178207193,0.47638217928073
93,41.14331723027375,0.1878690284487386,49.422973698336016,8.185721953837897,0.5837359098228664,0.47638217928073
94,41.14331723027375,0.1878690284487386,49.422973698336016,8.185721953837897,0.5837359098228664,0.47638217928073
95,42.7536231884058,0.1878690284487386,49.20826623725174,6.790123456790123,0.5837359098228664,0.47638217928073
96,44.85373054213634,0.1878690284487386,47.56441223832528,6.333870101986044,0.5837359098228664,0.47638217928073
97,44.85373054213634,0.1878690284487386,47.56441223832528,6.333870101986044,0.5837359098228664,0.47638217928073
98,44.85373054213634,0.1878690284487386,47.56441223832528,6.333870101986044,0.5837359098228664,0.47638217928073
99,44.85373054213634,0.1878690284487386,47.56441223832528,6.333870101986044,0.5837359098228664,0.47638217928073
100,43.853998926462694,0.1878690284487386,48.731884057971016,6.166129898013956,0.5837359098228664,0.47638217928073
101,44.16264090177134,0.1878690284487386,48.60440150295223,5.998389694041868,0.5837359098228664,0.46296296296296297
102,44.16264090177134,0.1878690284487386,48.60440150295223,5.998389694041868,0.5837359098228664,0.46296296296296297
103,44.16264090177134,0.1878690284487386,48.60440150295223,5.998389694041868,0.5837359098228664,0.46296296296296297
104,46.343263553408484,0.1878690284487386,46.423778851315085,5.998389694041868,0.5837359098228664,0.46296296296296297
105,46.343263553408484,0.1878690284487386,46.423778851315085,5.998389694041868,0.5837359098228664,0.46296296296296297
106,46.343263553408484,0.1878690284487386,46.423778851315085,5.998389694041868,0.5837359098228664,0.46296296296296297
107,44.578636607622116,0.1878690284487386,44.34380032206119,9.842995169082126,0.5837359098228664,0.46296296296296297
108,44.578636607622116,0.1878690284487386,44.34380032206119,9.842995169082126,0.5837359098228664,0.46296296296296297
109,44.578636607622116,0.1878690284487386,44.34380032206119,9.842995169082126,0.5837359098228664,0.46296296296296297
110,43.13607085346216,0.1878690284487386,42.659688674181425,9.708803005904455,0.5837359098228664,3.7238325281803544
111,44.04857756307032,0.1878690284487386,42.659688674181425,9.064680622651638,0.3153515834675255,3.7238325281803544
112,44.04857756307032,0.1878690284487386,42.659688674181425,9.064680622651638,0.3153515834675255,3.7238325281803544
113,44.04857756307032,0.1878690284487386,42.659688674181425,9.064680622651638,0.3153515834675255,3.7238325281803544
114,44.04857756307032,0.1878690284487386,42.659688674181425,9.064680622651638,0.3153515834675255,3.7238325281803544
115,44.04857756307032,0.1878690284487386,42.659688674181425,9.064680622651638,0.3153515834675255,3.7238325281803544
116,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
117,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
118,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
119,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
120,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
121,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
122,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
123,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
124,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
125,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
126,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
127,45.06172839506173,0.1878690284487386,41.646537842190014,9.064680622651638,0.3153515834675255,3.7238325281803544
128,44.860440150295226,0.1878690284487386,38.14412238325282,12.76838432635534,0.3153515834675255,3.7238325281803544
129,47.396672034353195,0.1878690284487386,38.14412238325282,10.23215244229737,0.3153515834675255,3.7238325281803544
130,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
131,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
132,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
133,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
134,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
135,50.053676865271065,0.1878690284487386,35.487117552334944,10.23215244229737,0.3153515834675255,3.7238325281803544
136,51.69753086419753,0.1878690284487386,34.796027911969944,9.27938808373591,0.3153515834675255,3.7238325281803544
137,52.77106816961889,0.1878690284487386,33.722490606548575,9.27938808373591,0.3153515834675255,3.7238325281803544
138,52.77106816961889,0.1878690284487386,33.722490606548575,9.27938808373591,0.3153515834675255,3.7238325281803544
139,54.8845947396672,0.1878690284487386,32.25308641975309,8.655394524959743,0.2952227589908749,3.7238325281803544
140,54.8845947396672,0.1878690284487386,32.25308641975309,8.655394524959743,0.2952227589908749,3.7238325281803544
141,54.8845947396672,0.1878690284487386,32.25308641975309,8.655394524959743,0.2952227589908749,3.7238325281803544
142,54.8845947396672,0.1878690284487386,32.25308641975309,8.655394524959743,0.2952227589908749,3.7238325281803544
143,55.26704240472356,0.1878690284487386,32.078636607622116,8.655394524959743,0.08722490606548577,3.7238325281803544
144,55.26704240472356,0.1878690284487386,32.078636607622116,8.655394524959743,0.08722490606548577,3.7238325281803544
145,56.447933440687066,0.1878690284487386,32.64224369296833,8.601717659688674,0.08722490606548577,2.033011272141707
146,56.447933440687066,0.1878690284487386,32.64224369296833,8.601717659688674,0.08722490606548577,2.033011272141707
147,57.35373054213634,0.1878690284487386,31.816961889425656,8.601717659688674,0.08722490606548577,1.9524959742351047
148,57.35373054213634,0.1878690284487386,31.816961889425656,8.601717659688674,0.08722490606548577,1.9524959742351047
149,57.35373054213634,0.1878690284487386,31.816961889425656,8.601717659688674,0.08722490606548577,1.9524959742351047
150,58.9170692431562,0.1878690284487386,30.340848094471284,8.514492753623188,0.08722490606548577,1.9524959742351047
151,58.9170692431562,0.1878690284487386,30.340848094471284,8.514492753623188,0.08722490606548577,1.9524959742351047
152,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
153,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
154,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
155,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
156,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
157,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
158,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
159,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
160,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
161,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
162,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
163,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
164,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
165,60.245571658615134,0.1878690284487386,30.03220611916264,7.494632313472893,0.08722490606548577,1.9524959742351047
166,61.574074074074076,0.1878690284487386,28.703703703703702,7.494632313472893,0.08722490606548577,1.9524959742351047
167,61.574074074074076,0.1878690284487386,28.703703703703702,7.494632313472893,0.08722490606548577,1.9524959742351047
168,61.574074074074076,0.1878690284487386,28.703703703703702,7.494632313472893,0.08722490606548577,1.9524959742351047
169,61.574074074074076,0.1878690284487386,28.703703703703702,7.494632313472893,0.08722490606548577,1.9524959742351047
170,61.574074074074076,0.1878690284487386,28.703703703703702,7.494632313472893,0.08722490606548577,1.9524959742351047
171,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
172,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
173,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
174,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
175,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
176,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
177,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
178,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
179,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
180,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
181,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
182,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
183,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
184,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
185,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
186,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
187,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
188,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
189,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
190,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
191,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
192,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
193,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
194,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
195,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
196,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
197,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
198,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
199,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
200,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
201,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
202,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
203,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
204,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
205,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
206,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
207,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
208,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
209,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
210,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
211,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
212,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
213,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
214,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
215,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
216,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
217,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
218,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
219,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
220,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
221,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
222,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
223,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
224,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
225,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
226,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
227,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
228,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
229,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
230,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
231,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
232,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
233,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
234,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
235,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
236,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
237,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
238,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
239,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
240,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
241,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
242,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
243,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
244,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
245,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
246,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
247,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
248,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
249,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
250,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
251,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
252,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
253,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
254,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
255,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
256,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
257,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
258,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
259,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
260,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
261,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
262,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
263,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
264,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
265,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
266,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
267,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
268,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
269,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
270,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
271,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
272,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
273,63.539989264626946,0.1878690284487386,27.30810520665593,7.494632313472893,0.08722490606548577,1.3821792807300053
