25,7.6556629092860975,65.04294149221685,1.3016639828234031,0.040257648953301126,0.03354804079441761,4.5893719806763285,1.3150831991411702,2.1135265700483092,0.06038647342995169,0.026838432635534086,3.240740740740741,0.06038647342995169,0.0939345142243693,0.13419216317767044,12.600644122383253,0.04696725711218465,,0.20128824476650564,0.5099302200751477,0.1878690284487386,0.08722490606548577,0.1610305958132045,0.08722490606548577,0.13419216317767044,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,
26,7.407407407407407,63.81508319914117,2.147074610842727,0.026838432635534086,0.03354804079441761,4.40150295222759,1.4895330112721417,2.214170692431562,0.06038647342995169,0.026838432635534086,3.2004830917874396,0.06038647342995169,0.07380568974771873,0.14761137949543746,13.063607085346217,0.04696725711218465,0.013419216317767043,0.20128824476650564,0.5434782608695652,0.19457863660762212,0.08722490606548577,0.20799785292538917,0.10735373054213634,0.1610305958132045,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,
27,7.199409554482019,62.33225979602791,2.147074610842727,0.05367686527106817,0.03354804079441761,4.562533548040794,1.6706924315619969,2.2611379495437465,0.06038647342995169,0.026838432635534086,3.475577026301664,0.04696725711218465,0.10064412238325282,0.14761137949543746,13.902308105206655,0.020128824476650563,0.013419216317767043,0.2281266774020397,0.5434782608695652,0.19457863660762212,0.10064412238325282,0.30193236714975846,0.10735373054213634,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,
28,6.468062265163715,59.856414385399894,5.381105743424584,0.06709608158883522,0.03354804079441761,4.958400429414922,1.6706924315619969,2.0799785292538915,0.08051529790660225,0.026838432635534086,3.307836822329576,0.026838432635534086,0.0939345142243693,0.10064412238325282,14.002952227589908,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2549651100375738,0.2147074610842727,0.10064412238325282,0.3488996242619431,0.10735373054213634,0.17444981213097155,0.06038647342995169,0.10735373054213634,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,
29,6.3137412775093935,59.50080515297907,5.783682232957595,0.06709608158883522,0.03354804079441761,4.750402576489533,1.6438539989264627,2.0933977455716586,0.10735373054213634,0.026838432635534086,3.079710144927536,0.026838432635534086,0.12077294685990338,0.0939345142243693,14.27133655394525,0.020128824476650563,0.10735373054213634,0.16774020397208803,0.322061191626409,0.2281266774020397,0.10064412238325282,0.3488996242619431,0.12077294685990338,0.2214170692431562,0.06038647342995169,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,
30,6.280193236714976,57.380568974771876,5.642780461621041,0.06709608158883522,0.03354804079441761,5.589103596349974,1.778046162104133,2.120236178207193,0.10735373054213634,0.026838432635534086,3.066290928609769,0.026838432635534086,0.12077294685990338,0.10064412238325282,15.318035426731079,0.020128824476650563,0.12077294685990338,0.19457863660762212,0.4092860976918948,0.2549651100375738,0.12077294685990338,0.35560923242082665,0.12077294685990338,0.2616747181964573,0.08722490606548577,0.15432098765432098,0.06038647342995169,,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
31,6.199677938808374,56.635802469135804,4.62962962962963,0.06709608158883522,0.03354804079441761,6.501610305958132,1.7914653784219001,2.100107353730542,0.08051529790660225,0.026838432635534086,3.7238325281803544,0.026838432635534086,0.13419216317767044,0.0939345142243693,15.485775630703166,0.020128824476650563,0.12077294685990338,0.2147074610842727,0.39586688137412773,0.28180354267310787,0.12077294685990338,0.3757380568974772,0.12077294685990338,0.28180354267310787,0.08722490606548577,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,
32,6.1929683306494905,53.737251744498124,7.434245840042942,0.06709608158883522,0.03354804079441761,6.3137412775093935,1.8115942028985508,2.0665593129361244,0.11406333870101985,0.026838432635534086,3.6902844873859366,0.026838432635534086,0.10735373054213634,0.10735373054213634,15.754159957058508,0.020128824476650563,0.12077294685990338,0.20799785292538917,0.41599570585077833,0.2683843263553409,0.12077294685990338,0.322061191626409,0.12077294685990338,0.32877079978529256,0.08722490606548577,0.18115942028985507,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,
33,5.891035963499732,51.12050456253355,7.481213097155126,0.18115942028985507,0.03354804079441761,7.206119162640902,1.8451422436929683,2.120236178207193,0.1274825550187869,0.026838432635534086,3.656736446591519,0.08722490606548577,0.10735373054213634,0.07380568974771873,15.693773483628556,0.04696725711218465,0.1274825550187869,0.20799785292538917,2.1269457863660763,0.27509393451422437,0.12077294685990338,0.35560923242082665,0.13419216317767044,0.3421900161030596,0.08722490606548577,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,
34,5.736714975845411,50.38244766505636,7.4208266237251745,0.18115942028985507,0.03354804079441761,7.1725711218464845,1.8317230273752012,2.0799785292538915,0.14090177133655393,0.026838432635534086,3.3950617283950617,0.08722490606548577,0.13419216317767044,0.06038647342995169,16.304347826086957,0.04696725711218465,0.1610305958132045,0.24154589371980675,2.5831991411701556,0.27509393451422437,0.1274825550187869,0.38915727321524424,0.16774020397208803,0.3421900161030596,0.06709608158883522,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,
35,5.683038110574342,50.15432098765432,7.286634460547504,0.18115942028985507,0.03354804079441761,7.132313472893183,1.8518518518518519,2.1269457863660763,0.1610305958132045,0.026838432635534086,3.3413848631239937,0.08722490606548577,0.18115942028985507,0.10064412238325282,16.25738056897477,0.08722490606548577,0.1610305958132045,0.2281266774020397,2.576489533011272,0.38915727321524424,0.1274825550187869,0.46296296296296297,0.23483628556092323,0.4092860976918948,0.06709608158883522,0.18115942028985507,0.11406333870101985,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
36,5.683038110574342,49.302200751476114,7.253086419753086,0.18115942028985507,0.03354804079441761,7.105475040257649,1.9390767579173376,2.2946859903381642,0.1610305958132045,0.026838432635534086,3.3413848631239937,0.08722490606548577,0.18115942028985507,0.10064412238325282,16.78743961352657,0.14090177133655393,0.1610305958132045,0.2281266774020397,2.5563607085346214,0.38915727321524424,0.15432098765432098,0.41599570585077833,0.24154589371980675,0.4092860976918948,0.06709608158883522,0.18115942028985507,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
37,5.5689747718733225,48.54401502952228,7.112184648416532,0.18115942028985507,0.020128824476650563,7.065217391304348,1.90552871712292,2.462426194310252,0.17444981213097155,0.026838432635534086,3.8311862587224907,0.10735373054213634,0.1610305958132045,0.14761137949543746,17.14975845410628,0.14090177133655393,0.15432098765432098,0.20128824476650564,2.462426194310252,0.36231884057971014,0.16774020397208803,0.4495437466451959,0.2683843263553409,0.4092860976918948,0.06709608158883522,0.20799785292538917,0.1610305958132045,0.06038647342995169,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
38,5.4549114331723025,47.26247987117552,8.668813741277509,0.18115942028985507,0.020128824476650563,6.380837359098229,1.9726247987117553,2.49597423510467,0.19457863660762212,0.026838432635534086,3.6366076221148687,0.10735373054213634,0.2147074610842727,0.1274825550187869,16.968599033816425,0.1610305958132045,0.18115942028985507,0.2885131508319914,3.046162104133119,0.38915727321524424,0.14761137949543746,0.4495437466451959,0.2549651100375738,0.3757380568974772,0.06709608158883522,0.20799785292538917,0.17444981213097155,0.07380568974771873,0.11406333870101985,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
39,5.293880837359098,45.289855072463766,8.507783145464305,0.18115942028985507,0.020128824476650563,6.233225979602791,1.9457863660762211,2.576489533011272,0.2147074610842727,0.026838432635534086,7.192699946323135,0.12077294685990338,0.2147074610842727,0.14090177133655393,15.827965646806227,0.16774020397208803,0.20799785292538917,0.3153515834675255,2.9790660225442833,0.35560923242082665,0.15432098765432098,0.4092860976918948,0.20799785292538917,0.4025764895330113,0.10735373054213634,0.20799785292538917,0.17444981213097155,0.05367686527106817,0.16774020397208803,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
40,5.293880837359098,44.155931293612454,8.447396672034353,0.18115942028985507,0.020128824476650563,6.159420289855072,1.9592055823939882,2.690552871712292,0.2147074610842727,0.026838432635534086,7.125603864734299,0.12077294685990338,0.24154589371980675,0.13419216317767044,16.700214707461082,0.19457863660762212,0.2549651100375738,0.32877079978529256,2.9723564143853998,0.3421900161030596,0.2147074610842727,0.39586688137412773,0.2214170692431562,0.4495437466451959,0.0939345142243693,0.2214170692431562,0.1610305958132045,0.08051529790660225,0.2214170692431562,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.04696725711218465,,,
41,4.918142780461621,43.04884594739667,9.198872785829307,0.20799785292538917,0.020128824476650563,5.367686527106817,1.5767579173376274,2.657004830917874,0.2214170692431562,0.026838432635534086,8.84326355340848,0.12077294685990338,0.2885131508319914,0.17444981213097155,17.66639828234031,0.1878690284487386,0.16774020397208803,0.3421900161030596,2.4355877616747184,0.36231884057971014,0.11406333870101985,0.3824476650563607,0.2281266774020397,0.38915727321524424,0.0939345142243693,0.20799785292538917,0.20799785292538917,0.08051529790660225,0.20799785292538917,0.13419216317767044,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,,,
42,4.730273752012883,39.57326892109501,12.030327428878154,0.20128824476650564,0.020128824476650563,4.233762748255502,1.402308105206656,2.4557165861513686,0.20128824476650564,0.026838432635534086,12.513419216317766,0.12077294685990338,0.30864197530864196,0.13419216317767044,16.686795491143318,0.18115942028985507,0.20128824476650564,0.2885131508319914,1.9927536231884058,0.322061191626409,0.13419216317767044,0.41599570585077833,0.2549651100375738,0.3757380568974772,0.13419216317767044,0.20128824476650564,0.23483628556092323,0.08051529790660225,0.19457863660762212,0.1610305958132045,0.03354804079441761,0.1274825550187869,,,0.020128824476650563,,0.0067096081588835215,,,,
43,4.696725711218465,37.19806763285024,11.231884057971014,0.20128824476650564,0.020128824476650563,6.635802469135802,1.4358561460010735,2.328234031132582,0.20128824476650564,0.026838432635534086,14.06333870101986,0.12077294685990338,0.30864197530864196,0.1610305958132045,15.881642512077295,0.19457863660762212,0.2616747181964573,0.3153515834675255,1.9927536231884058,0.3421900161030596,0.10064412238325282,0.4025764895330113,0.30864197530864196,0.3757380568974772,0.10735373054213634,0.17444981213097155,0.2616747181964573,0.08051529790660225,0.14761137949543746,0.1878690284487386,0.03354804079441761,0.15432098765432098,,,0.020128824476650563,,0.026838432635534086,,,,
44,4.435050993022007,36.70826623725174,11.198336017176597,0.20128824476650564,0.020128824476650563,6.286902844873859,1.5365002683843263,2.314814814814815,0.20128824476650564,0.026838432635534086,14.04320987654321,0.11406333870101985,0.2952227589908749,0.1610305958132045,16.720343531937736,0.20128824476650564,0.2616747181964573,0.3153515834675255,1.9793344068706387,0.3488996242619431,0.1274825550187869,0.3757380568974772,0.28180354267310787,0.47638217928073,0.12077294685990338,0.17444981213097155,0.28180354267310787,0.08051529790660225,0.14761137949543746,0.2885131508319914,0.03354804079441761,0.16774020397208803,,,0.020128824476650563,,0.05367686527106817,,,,
45,3.730542136339238,35.158346752549654,14.27133655394525,0.14761137949543746,0.020128824476650563,5.260332796564681,1.4694041867954912,2.2410091250670963,0.20128824476650564,0.026838432635534086,15.069779924852389,0.0939345142243693,0.2885131508319914,0.1610305958132045,16.264090177133657,0.2214170692431562,0.3153515834675255,0.33548040794417605,1.8853998926462694,0.35560923242082665,0.08722490606548577,0.36231884057971014,0.28180354267310787,0.5166398282340311,0.08051529790660225,0.1610305958132045,0.2281266774020397,0.08051529790660225,0.14761137949543746,0.2885131508319914,0.03354804079441761,0.16774020397208803,,,0.020128824476650563,,0.026838432635534086,,,,
46,3.616478797638218,48.22195383789587,12.117552334943639,0.14761137949543746,0.020128824476650563,4.119699409554482,1.0466988727858293,1.9524959742351047,0.2214170692431562,0.040257648953301126,9.098228663446054,0.0939345142243693,0.30193236714975846,0.15432098765432098,14.204240472356414,0.1274825550187869,0.15432098765432098,0.2952227589908749,1.6706924315619969,0.3153515834675255,0.026838432635534086,0.3488996242619431,0.19457863660762212,0.4830917874396135,0.07380568974771873,0.10735373054213634,0.1878690284487386,0.08051529790660225,0.0939345142243693,0.27509393451422437,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,,
47,3.5091250670960816,45.309983896940416,11.60762211486849,0.14761137949543746,0.020128824476650563,4.133118625872249,1.107085346215781,1.932367149758454,0.2281266774020397,0.03354804079441761,12.546967257112184,0.0939345142243693,0.30864197530864196,0.16774020397208803,13.754696725711218,0.1274825550187869,0.15432098765432098,0.2683843263553409,2.1806226516371443,0.3153515834675255,0.040257648953301126,0.30193236714975846,0.16774020397208803,0.5233494363929146,0.07380568974771873,0.10064412238325282,0.1610305958132045,0.07380568974771873,0.06709608158883522,0.322061191626409,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,
48,3.0730005367686526,45.900429414922165,10.57434245840043,0.12077294685990338,0.013419216317767043,4.28743961352657,1.1473429951690821,2.187332259796028,0.24154589371980675,0.03354804079441761,12.325550187869029,0.24825550187869028,0.322061191626409,0.16774020397208803,13.707729468599034,0.1878690284487386,0.13419216317767044,0.2952227589908749,2.6033279656468062,0.3421900161030596,0.040257648953301126,0.2885131508319914,0.16774020397208803,0.5166398282340311,0.08722490606548577,0.10064412238325282,0.1878690284487386,0.06038647342995169,0.040257648953301126,0.33548040794417605,0.03354804079441761,0.11406333870101985,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,
49,3.079710144927536,44.538378958668815,10.520665593129362,0.12077294685990338,0.013419216317767043,4.998658078368224,1.1741814278046163,2.314814814814815,0.2885131508319914,0.03354804079441761,12.298711755233494,0.24825550187869028,0.3488996242619431,0.16774020397208803,14.123725174449811,0.1878690284487386,0.13419216317767044,0.322061191626409,2.536231884057971,0.36902844873859364,0.040257648953301126,0.28180354267310787,0.19457863660762212,0.5300590445517982,0.08051529790660225,0.14090177133655393,0.20128824476650564,0.06038647342995169,0.040257648953301126,0.3488996242619431,0.03354804079441761,0.11406333870101985,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,
50,3.0931293612453032,43.994900697799245,10.393183038110575,0.12077294685990338,0.013419216317767043,5.394524959742351,1.1540526033279657,2.341653247450349,0.2885131508319914,0.03354804079441761,12.218196457326892,0.2616747181964573,0.4092860976918948,0.18115942028985507,14.056629092860977,0.20128824476650564,0.17444981213097155,0.32877079978529256,2.536231884057971,0.4227053140096618,0.05367686527106817,0.2952227589908749,0.2281266774020397,0.5703166935050993,0.08051529790660225,0.16774020397208803,0.24825550187869028,0.06038647342995169,0.040257648953301126,0.36231884057971014,0.03354804079441761,0.14090177133655393,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,
51,3.0864197530864197,42.70665593129361,9.997316156736447,0.10064412238325282,0.013419216317767043,5.978260869565218,1.1406333870101986,2.442297369833602,0.30193236714975846,0.03354804079441761,12.077294685990339,0.39586688137412773,0.4562533548040794,0.18115942028985507,14.915458937198068,0.2214170692431562,0.17444981213097155,0.32877079978529256,2.5295222758990876,0.43612453032742887,0.05367686527106817,0.3153515834675255,0.24825550187869028,0.6038647342995169,0.06709608158883522,0.14761137949543746,0.2549651100375738,0.0939345142243693,0.040257648953301126,0.36231884057971014,0.03354804079441761,0.14090177133655393,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,
52,2.9253891572732154,42.129629629629626,9.970477724100913,0.10064412238325282,0.013419216317767043,6.333870101986044,1.06682769726248,2.4825550187869028,0.30193236714975846,0.04696725711218465,12.667740203972087,0.3824476650563607,0.43612453032742887,0.2147074610842727,14.371980676328503,0.24825550187869028,0.17444981213097155,0.35560923242082665,2.737520128824477,0.4495437466451959,0.06038647342995169,0.33548040794417605,0.23483628556092323,0.644122383252818,0.06709608158883522,0.19457863660762212,0.2549651100375738,0.10735373054213634,0.040257648953301126,0.36231884057971014,0.03354804079441761,0.14090177133655393,0.040257648953301126,,0.020128824476650563,,,0.05367686527106817,,,
53,2.9119699409554483,41.035963499731615,10.339506172839506,0.10064412238325282,0.040257648953301126,6.850509930220075,1.0198604401502953,2.6301663982823404,0.30193236714975846,0.10064412238325282,12.345679012345679,0.3488996242619431,0.5233494363929146,0.2616747181964573,14.680622651637144,0.30193236714975846,0.20128824476650564,0.39586688137412773,2.522812667740204,0.4495437466451959,0.06038647342995169,0.3488996242619431,0.2616747181964573,0.5971551261406334,0.0939345142243693,0.18115942028985507,0.23483628556092323,0.10735373054213634,0.040257648953301126,0.3824476650563607,0.06038647342995169,0.14090177133655393,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,,
54,2.9119699409554483,40.33816425120773,10.151637144390767,0.10064412238325282,0.040257648953301126,7.467793880837359,1.0265700483091786,2.589908749329039,0.2616747181964573,0.10064412238325282,12.211486849168008,0.3488996242619431,0.5904455179817498,0.30193236714975846,14.841653247450349,0.3421900161030596,0.24825550187869028,0.4227053140096618,2.475845410628019,0.47638217928073,0.08722490606548577,0.36902844873859364,0.2616747181964573,0.5770263016639828,0.0939345142243693,0.1610305958132045,0.2616747181964573,0.14761137949543746,0.040257648953301126,0.4227053140096618,0.06038647342995169,0.14090177133655393,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,,
