,40,45,50,52,51,49,53,48
0,1.247987117552335,46.765968867418145,51.98604401502952,,,,,
1,2.395330112721417,46.51771336553945,51.08695652173913,,,,,
2,2.395330112721417,45.772946859903385,49.20155662909286,2.6301663982823404,,,,
3,4.253891572732153,43.954643048845945,44.826892109500804,2.6301663982823404,4.334406870638754,,,
4,6.159420289855072,42.049114331723025,44.826892109500804,2.6301663982823404,4.334406870638754,,,
5,6.159420289855072,42.049114331723025,44.826892109500804,2.6301663982823404,4.334406870638754,,,
6,7.300053676865271,39.53972088030059,47.22222222222222,2.6301663982823404,3.307836822329576,,,
7,10.171765968867419,38.86205045625336,45.04830917874396,2.6301663982823404,3.2877079978529253,,,
8,12.942834138486312,37.34567901234568,43.79361245303274,2.6301663982823404,3.2877079978529253,,,
9,13.747987117552334,37.34567901234568,40.85480407944176,2.6301663982823404,5.421363392377885,,,
10,15.539452495974235,34.82286634460547,41.58615136876006,2.6301663982823404,5.421363392377885,,,
11,18.06897477187332,34.82286634460547,39.412238325281805,2.6301663982823404,5.065754159957058,,,
12,20.1959205582394,33.63526570048309,38.47289318303811,2.6301663982823404,5.065754159957058,,,
13,20.679012345679013,33.25952764358561,36.54723564143854,2.6301663982823404,6.884057971014493,,,
14,19.249865807836823,31.95786366076221,39.27804616210413,2.6301663982823404,6.884057971014493,,,
15,19.90740740740741,31.635802469135804,38.94256575415996,2.6301663982823404,6.884057971014493,,,
16,22.25577026301664,31.622383252818036,36.9296833064949,2.6301663982823404,6.561996779388084,,,
17,24.114331723027377,31.61567364465915,35.59447128287708,2.6033279656468062,6.072195383789587,,,
18,25.05367686527107,31.38083735909823,34.88996242619431,2.6033279656468062,6.072195383789587,,,
19,18.867418142780462,28.019323671497585,45.93397745571659,2.6033279656468062,4.575952764358561,,,
20,13.654052603327965,17.444981213097154,55.36768652710682,8.957326892109501,4.575952764358561,,,
21,15.458937198067632,17.444981213097154,53.56280193236715,8.957326892109501,4.575952764358561,,,
22,14.110305958132045,15.774288781535159,56.58212560386473,8.957326892109501,4.575952764358561,,,
23,14.103596349973161,15.465646806226516,48.960010735373054,8.957326892109501,12.513419216317766,,,
24,15.713902308105206,13.385668276972625,50.28851315083199,8.957326892109501,11.654589371980677,,,
25,19.061996779388085,12.781803542673108,50.013419216317764,8.957326892109501,9.185453569511541,,,
26,16.6129898013956,12.694578636607622,54.6027911969941,8.655394524959743,7.434245840042942,,,
27,16.566022544283413,11.855877616747183,49.503488996242616,8.655394524959743,13.419216317767042,,,
28,13.714439076757918,9.588030059044552,62.5402576489533,8.655394524959743,5.501878690284487,,,
29,15.405260332796564,9.588030059044552,60.849436392914654,8.655394524959743,5.501878690284487,,,
30,16.364734299516908,9.588030059044552,60.849436392914654,7.695920558239399,5.501878690284487,,,
31,19.04186795491143,9.588030059044552,58.21256038647343,7.6556629092860975,5.501878690284487,,,
32,16.935050993022006,9.23913043478261,59.05797101449275,7.6556629092860975,4.314278046162104,2.7979066022544283,,
33,20.79307568438003,8.984165324745035,57.17928073000537,5.931293612453032,4.314278046162104,2.7979066022544283,,
34,20.79307568438003,8.984165324745035,57.17928073000537,5.931293612453032,4.314278046162104,2.7979066022544283,,
35,22.779119699409556,8.984165324745035,53.4621578099839,7.6623725174449815,4.314278046162104,2.7979066022544283,,
36,23.617820719269993,8.984165324745035,52.65029522275899,7.6623725174449815,4.28743961352657,2.7979066022544283,,
37,24.52361782071927,6.112453032742888,53.56951154052604,9.480676328502415,3.7238325281803544,2.589908749329039,,
38,25.120772946859905,5.723295759527644,53.36151368760064,9.480676328502415,3.7238325281803544,2.589908749329039,,
39,25.97289318303811,5.723295759527644,52.563070316693505,9.480676328502415,3.670155662909286,2.589908749329039,,
40,26.92565754159957,5.723295759527644,52.563070316693505,8.527911969940956,3.670155662909286,2.589908749329039,,
41,28.16022544283414,5.394524959742351,51.07353730542136,8.071658615136876,4.7101449275362315,2.589908749329039,,
42,28.16022544283414,5.394524959742351,51.07353730542136,8.071658615136876,4.7101449275362315,2.589908749329039,,
43,28.710413311862588,5.394524959742351,50.52334943639291,8.071658615136876,4.7101449275362315,2.589908749329039,,
44,29.508856682769725,5.394524959742351,49.724906065485776,8.071658615136876,4.7101449275362315,2.589908749329039,,
45,29.508856682769725,5.394524959742351,49.724906065485776,8.071658615136876,4.7101449275362315,2.589908749329039,,
46,30.95813204508857,5.394524959742351,48.27563070316693,8.071658615136876,4.7101449275362315,2.589908749329039,,
47,31.884057971014492,5.374396135265701,47.36983360171766,8.071658615136876,4.7101449275362315,2.589908749329039,,
48,30.414653784219002,5.320719269994632,48.33601717659689,6.629092860976919,4.7101449275362315,2.589908749329039,1.9994632313472893,
49,30.441492216854535,5.246913580246914,48.38298443370907,6.629092860976919,4.7101449275362315,2.589908749329039,1.9994632313472893,
50,31.105743424584006,5.226784755770263,47.738862050456255,6.629092860976919,4.7101449275362315,2.589908749329039,1.9994632313472893,
51,31.696188942565755,5.226784755770263,47.22893183038111,6.629092860976919,4.159957058507783,,1.9994632313472893,3.0595813204508855
52,32.769726247987116,5.226784755770263,46.87332259796028,6.629092860976919,4.03918411164788,,1.9994632313472893,2.462426194310252
