,40,45,50,52,41,51,54,53
0,0.6642512077294686,98.16156736446591,1.1741814278046163,,,,,
1,2.4221685453569513,93.04884594739667,4.528985507246377,,,,,
2,5.287171229200215,83.03140096618357,11.681427804616211,,,,,
3,5.287171229200215,83.03140096618357,11.681427804616211,,,,,
4,6.179549114331723,82.13902308105207,11.681427804616211,,,,,
5,6.816961889425658,81.50161030595814,11.681427804616211,,,,,
6,7.427536231884058,76.14734299516908,16.42512077294686,,,,,
7,9.017713365539452,74.35587761674718,16.626409017713364,,,,,
8,9.896672034353195,58.59500805152979,31.508319914117017,,,,,
9,9.896672034353195,58.59500805152979,28.99892646269458,2.509393451422437,,,,
10,6.501610305958132,40.666935050993025,52.04643048845947,0.785024154589372,,,,
11,9.88996242619431,39.2914653784219,50.033548040794415,0.785024154589372,,,,
12,8.105206655931294,29.280730005367687,61.82903918411165,0.785024154589372,,,,
13,8.105206655931294,24.329039184111647,66.78073000536769,0.785024154589372,,,,
14,6.400966183574879,19.940955448201827,73.6580783682233,,,,,
15,7.87037037037037,19.900697799248523,71.4170692431562,,0.8118625872249061,,,
16,8.655394524959743,19.840311325818572,65.92190016103059,,0.630703166935051,2.9589371980676327,1.9927536231884058,
17,10.326086956521738,19.840311325818572,63.405797101449274,,1.4761137949543746,2.9589371980676327,1.9927536231884058,
18,11.493558776167472,18.833870101986044,63.24476650563607,,1.4761137949543746,2.9589371980676327,1.9927536231884058,
19,13.6808910359635,16.720343531937736,63.17096081588835,,1.4761137949543746,2.9589371980676327,1.9927536231884058,
20,16.029253891572733,15.398550724637682,62.144390767579175,,1.4761137949543746,2.9589371980676327,1.9927536231884058,
21,16.847826086956523,15.398550724637682,62.17793880837359,,1.261406333870102,2.3215244229736984,1.9927536231884058,
22,17.002147074610843,15.398550724637682,62.02361782071927,,1.261406333870102,2.3215244229736984,1.9927536231884058,
23,16.049382716049383,12.097423510466989,65.57300053676865,,1.9659151905528718,2.3215244229736984,1.9927536231884058,
24,16.049382716049383,12.097423510466989,65.57300053676865,,1.9659151905528718,2.3215244229736984,1.9927536231884058,
25,16.049382716049383,12.097423510466989,65.57300053676865,,1.9659151905528718,2.3215244229736984,1.9927536231884058,
26,16.894793344068706,12.097423510466989,64.72758990874932,,1.9659151905528718,2.3215244229736984,1.9927536231884058,
27,17.599302200751477,12.097423510466989,64.55314009661836,,1.9659151905528718,2.3215244229736984,1.4626945786366077,
28,19.96779388083736,10.064412238325282,62.37251744498121,1.8451422436929683,1.9659151905528718,2.3215244229736984,1.4626945786366077,
29,20.28985507246377,10.064412238325282,62.0504562533548,1.8451422436929683,1.9659151905528718,2.3215244229736984,1.4626945786366077,
30,21.054750402576488,10.064412238325282,61.42646269457864,1.7042404723564144,1.9659151905528718,2.3215244229736984,1.4626945786366077,
31,19.95437466451959,9.930220075147611,62.473161567364464,0.8990874932903918,1.8719806763285025,3.408480944712829,1.4626945786366077,
32,20.229468599033815,9.930220075147611,59.38674181427805,3.7104133118625873,1.8719806763285025,3.408480944712829,1.4626945786366077,
33,22.899892646269457,9.514224369296834,57.13231347289318,3.7104133118625873,1.8719806763285025,3.408480944712829,1.4626945786366077,
34,22.899892646269457,9.514224369296834,56.515029522275896,3.7104133118625873,2.4892646269457863,3.408480944712829,1.4626945786366077,
35,22.899892646269457,9.514224369296834,56.515029522275896,3.7104133118625873,2.4892646269457863,3.408480944712829,1.4626945786366077,
36,22.899892646269457,9.514224369296834,56.515029522275896,3.7104133118625873,2.4892646269457863,3.408480944712829,1.4626945786366077,
37,23.2085346215781,9.292807300053678,56.427804616210416,3.7104133118625873,2.4892646269457863,3.408480944712829,1.4626945786366077,
38,24.355877616747183,9.131776704240472,55.01207729468599,5.683038110574342,2.4892646269457863,3.066290928609769,0.2616747181964573,
39,24.54374664519592,8.957326892109501,51.58346752549651,5.683038110574342,2.3349436392914655,6.635802469135802,0.2616747181964573,
40,25.026838432635532,8.957326892109501,51.1003757380569,5.683038110574342,2.3349436392914655,6.635802469135802,0.2616747181964573,
41,24.134460547504027,8.427267847557703,50.50322061191626,5.508588298443371,2.3349436392914655,8.829844337090714,0.2616747181964573,
42,23.329307568438004,8.36688137412775,44.80005367686527,8.467525496511003,2.3349436392914655,12.667740203972087,0.03354804079441761,
43,23.443370907139023,8.313204508856682,41.47879763821793,7.065217391304348,2.3349436392914655,14.99597423510467,2.368491680085883,
44,24.22168545356951,8.313204508856682,40.86151368760064,7.065217391304348,2.3349436392914655,14.99597423510467,2.2074610842726785,
45,24.134460547504027,7.682501341921632,38.81508319914117,9.849704777241008,2.3349436392914655,14.97584541062802,2.2074610842726785,
46,21.4573268921095,7.347020933977456,50.5300590445518,8.259527643585615,1.8585614600107354,8.380300590445518,2.167203435319377,
47,21.115136876006442,7.232957595276436,47.987117552334944,7.541599570585078,1.8585614600107354,12.097423510466989,2.167203435319377,
48,21.93370907139023,6.414385399892646,47.987117552334944,7.541599570585078,1.8585614600107354,12.097423510466989,2.167203435319377,
49,21.93370907139023,6.414385399892646,47.987117552334944,7.541599570585078,1.8585614600107354,12.097423510466989,2.167203435319377,
50,22.34970477724101,6.414385399892646,47.57112184648417,7.541599570585078,1.8585614600107354,12.097423510466989,2.167203435319377,
51,23.79898013955985,6.414385399892646,46.51771336553945,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
52,24.02710681696189,6.1862587224906065,46.51771336553945,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
53,24.02710681696189,6.1862587224906065,46.51771336553945,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
54,24.02710681696189,6.1862587224906065,46.51771336553945,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
55,24.02710681696189,6.1862587224906065,46.51771336553945,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
56,24.56387546967257,6.072195383789587,46.09500805152979,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
57,25.36231884057971,6.072195383789587,45.29656468062265,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
58,25.36231884057971,6.072195383789587,45.29656468062265,7.14573268921095,1.8585614600107354,12.097423510466989,2.167203435319377,
