,45,50,40,51,53,55,41,52,49,54,48,42,56,47,46
0,85.76221148684917,14.237788513150832,,,,,,,,,,,,,
1,56.64922168545357,43.203166935050994,0.14761137949543746,,,,,,,,,,,,
2,41.706924315619965,56.78341384863124,0.2952227589908749,0.17444981213097155,0.43612453032742887,0.6038647342995169,,,,,,,,,
3,38.17096081588835,54.78395061728395,0.4495437466451959,4.602791196994096,0.43612453032742887,1.556629092860977,,,,,,,,,
4,32.82340311325819,57.23295759527644,0.41599570585077833,4.066022544283414,0.43612453032742887,4.200214707461084,0.06709608158883522,0.7581857219538379,,,,,,,
5,30.10601180891036,55.77697262479871,0.5233494363929146,5.434782608695652,0.41599570585077833,5.132850241545894,0.06709608158883522,1.8384326355340848,0.18115942028985507,0.5233494363929146,,,,,
6,17.143048845947398,67.40472356414385,0.4495437466451959,6.6827697262479875,2.898550724637681,3.2340311325818574,,1.8853998926462694,0.0939345142243693,0.20799785292538917,,,,,
7,14.640365002683843,66.4519592055824,0.5300590445517982,5.8172302737520125,2.8515834675254963,5.629361245303274,,3.3682232957595275,0.0939345142243693,0.6172839506172839,,,,,
8,11.225174449812132,65.98899624261944,0.6977992485238862,6.025228126677402,4.730273752012883,6.629092860976919,0.11406333870101985,3.2004830917874396,0.0939345142243693,1.2949543746645196,,,,,
9,9.608158883521202,63.84192163177671,0.798443370907139,6.488191089640365,5.340848094471283,6.910896403650026,0.020128824476650563,4.904723564143854,,2.086688137412775,,,,,
10,9.386741814278047,63.94256575415996,1.2681159420289856,6.776704240472356,5.803811057434245,7.37385936661299,0.020128824476650563,3.5091250670960816,,1.9189479334406871,,,,,
11,8.655394524959743,61.882716049382715,1.3687600644122384,10.621309715512615,3.844605475040258,8.521202361782072,0.020128824476650563,2.623456790123457,0.4092860976918948,2.0531400966183573,,,,,
12,7.058507783145465,61.12453032742888,1.724369296833065,9.594739667203436,4.797369833601718,8.923778851315083,0.020128824476650563,2.844873859366613,0.4092860976918948,3.502415458937198,,,,,
13,6.461352657004831,56.62238325281803,1.9994632313472893,10.943370907139023,5.797101449275362,10.245571658615138,0.020128824476650563,2.844873859366613,0.9594739667203436,4.106280193236715,,,,,
14,4.341116478797638,66.40499194847021,1.107085346215781,14.412238325281804,4.28743961352657,3.81105743424584,0.020128824476650563,2.1940418679549114,1.3083735909822867,2.1135265700483092,,,,,
