,40,45,50,52,51,53,54,49,48
0,3.643317230273752,67.09608158883522,29.260601180891037,,,,,,
1,4.783950617283951,61.70155662909286,31.36070853462158,2.15378421900161,,,,,
2,4.522275899087493,51.10708534621578,42.2638217928073,2.1068169618894257,,,,,
3,5.58239398819109,36.943102522812666,55.36768652710682,2.1068169618894257,,,,,
4,6.011808910359635,15.767579173376275,63.34541062801932,3.7037037037037037,11.171497584541063,,,,
5,3.9586688137412773,8.13875469672571,82.01154052603329,3.7037037037037037,2.187332259796028,,,,
6,3.5091250670960816,8.13875469672571,85.13150831991412,1.0332796564680622,2.187332259796028,,,,
7,3.556092324208266,6.91760601180891,86.32581857219539,1.482823403113258,1.7176596886741815,,,,
8,5.24020397208803,4.508856682769726,85.14492753623189,3.388352120236178,1.7176596886741815,,,,
9,10.628019323671497,4.508856682769726,79.75711218464842,3.388352120236178,1.7176596886741815,,,,
10,7.863660762211487,4.394793344068707,87.63419216317767,0.10735373054213634,,,,,
11,1.1607622114868492,0.7246376811594203,98.0072463768116,0.10735373054213634,,,,,
12,2.341653247450349,0.7246376811594203,92.15646806226516,,3.6500268384326353,1.1272141706924315,,,
13,2.341653247450349,0.7246376811594203,74.81884057971014,2.1604938271604937,19.189479334406872,0.7648953301127214,,,
14,4.898013955984971,,71.95383789586688,1.3083735909822867,21.83977455716586,,,,
15,2.999194847020934,,84.2458400429415,1.3083735909822867,11.446591519055287,,,,
16,2.9723564143853998,,85.93666129898014,0.8118625872249061,10.279119699409554,,,,
17,3.824476650563607,,85.35963499731616,0.8118625872249061,10.00402576489533,,,,
18,4.9651100375738055,,83.01798174986581,0.0067096081588835215,12.010198604401502,,,,
19,5.931293612453032,,82.05179817498659,0.0067096081588835215,12.010198604401502,,,,
20,3.4688674181427803,,87.00348899624262,0.0067096081588835215,9.520933977455716,,,,
21,4.4820182501341925,,85.99033816425121,0.0067096081588835215,9.520933977455716,,,,
22,3.33467525496511,,90.92190016103059,2.3886205045625335,3.3548040794417604,,,,
23,3.33467525496511,,90.92190016103059,2.3886205045625335,3.3548040794417604,,,,
24,2.15378421900161,,91.62640901771337,0.06709608158883522,3.3548040794417604,2.7979066022544283,,,
25,1.9189479334406871,,86.99006977992485,2.5161030595813205,5.776972624798712,2.7979066022544283,,,
26,3.6366076221148687,,86.09098228663446,4.361245303274289,3.113258185721954,2.7979066022544283,,,
27,7.347020933977456,,80.32742887815351,3.6231884057971016,3.113258185721954,5.589103596349974,,,
28,9.151905528717123,,78.52254428341385,3.6231884057971016,3.113258185721954,5.589103596349974,,,
29,9.057971014492754,,72.43692968330649,3.2742887815351582,9.64170692431562,5.589103596349974,,,
30,6.8035426731078905,,84.4068706387547,0.8319914117015567,2.368491680085883,5.589103596349974,,,
31,8.091787439613526,,81.12587224906065,3.140096618357488,2.368491680085883,5.273752012882448,,,
32,8.185721953837897,,77.90526033279656,6.266774020397209,2.368491680085883,5.273752012882448,,,
33,10.111379495437467,,71.53784219001611,6.266774020397209,6.810252281266774,5.273752012882448,,,
34,13.150831991411701,,67.17659688674182,5.669618894256575,6.810252281266774,5.273752012882448,1.9189479334406871,,
35,12.4597423510467,,70.6052066559313,6.615673644659152,5.615942028985507,2.7979066022544283,1.90552871712292,,
