,40,45,50,51,53,54,55,41,52,49
0,0.06709608158883522,73.6580783682233,14.070048309178745,12.204777241009126,,,,,,
1,0.06709608158883522,40.935319377348364,44.585346215781,12.171229200214707,2.1940418679549114,0.04696725711218465,,,,
2,0.6709608158883521,40.84809447128288,43.646001073537306,12.037037037037036,2.1940418679549114,0.04696725711218465,0.5568974771873323,,,
3,1.1003757380568975,31.66935050993022,56.15271068169619,9.158615136876007,0.15432098765432098,,1.5297906602254427,0.23483628556092323,,
4,1.42914653784219,23.57085346215781,62.164519592055825,9.01100375738057,0.8588298443370908,,2.7308105206655933,0.23483628556092323,,
5,1.778046162104133,23.027375201288244,63.93585614600107,6.964573268921095,1.6035963499731616,,2.475845410628019,0.2147074610842727,,
6,1.778046162104133,17.72007514761138,67.85426731078906,7.7831454643048845,1.6035963499731616,,3.046162104133119,0.2147074610842727,,
7,2.2879763821792807,17.156468062265162,66.17686527106817,7.481213097155126,1.583467525496511,0.7648953301127214,3.717122920021471,0.2147074610842727,0.6172839506172839,
8,0.9728931830381106,9.017713365539452,74.56387546967257,6.427804616210413,0.15432098765432098,0.7648953301127214,1.3083735909822867,0.020128824476650563,0.08051529790660225,6.689479334406871
9,1.2144390767579174,7.1725711218464845,76.53650026838433,4.830917874396135,0.8655394524959742,1.3821792807300053,1.3083735909822867,,,6.689479334406871
10,1.2144390767579174,7.1725711218464845,74.65780998389694,4.830917874396135,0.8655394524959742,1.3821792807300053,1.892109500805153,0.7112184648416533,0.5837359098228664,6.689479334406871
11,0.2952227589908749,5.495169082125604,83.78287707997853,5.300590445517981,,0.2885131508319914,2.187332259796028,0.08722490606548577,0.5837359098228664,1.9793344068706387
12,0.7917337627482555,5.267042404723564,83.59500805152979,5.300590445517981,,0.20799785292538917,2.187332259796028,0.08722490606548577,0.5837359098228664,1.9793344068706387
13,1.2681159420289856,2.9388083735909825,90.74745034889962,2.006172839506173,,0.9192163177670424,1.3083735909822867,0.2281266774020397,0.5837359098228664,
14,2.0665593129361244,2.9388083735909825,89.82823403113258,1.4895330112721417,,0.9192163177670424,1.9457863660762211,0.2281266774020397,0.5837359098228664,
15,2.576489533011272,2.831454643048846,87.54696725711219,1.4895330112721417,,0.9192163177670424,3.824476650563607,0.2281266774020397,0.5837359098228664,
16,2.576489533011272,2.831454643048846,85.5072463768116,1.4895330112721417,0.7514761137949544,1.2412775093934514,4.790660225442834,0.2281266774020397,0.5837359098228664,
17,3.8915727321524423,2.831454643048846,82.07863660762212,2.073268921095008,1.1406333870101986,0.9393451422436929,6.152710681696189,0.30864197530864196,0.5837359098228664,
18,3.7104133118625873,1.415727321524423,82.64895330112721,1.221148684916801,1.8585614600107354,1.9256575415995705,6.105743424584004,0.5300590445517982,0.5837359098228664,
19,3.4957058507783145,0.6910896403650026,79.5155662909286,1.0198604401502953,1.5633387010198605,1.90552871712292,6.105743424584004,0.5300590445517982,1.5096618357487923,3.6634460547504024
20,3.488996242619431,0.6910896403650026,75.98631239935588,1.0198604401502953,3.1602254428341383,3.784219001610306,6.166129898013956,0.5300590445517982,1.5096618357487923,3.6634460547504024
21,3.6634460547504024,0.6910896403650026,75.38915727321525,1.0198604401502953,3.1602254428341383,3.784219001610306,6.588835212023618,0.5300590445517982,1.5096618357487923,3.6634460547504024
22,3.2004830917874396,0.5837359098228664,75.22141706924316,1.0198604401502953,3.1602254428341383,3.784219001610306,6.998121309715513,1.1674718196457328,1.2010198604401503,3.6634460547504024
