,40,45,50,51,49,52,53
0,3.3413848631239937,33.353462157809986,63.30515297906602,,,,
1,1.415727321524423,17.98174986580784,76.49624261943103,4.106280193236715,,,
2,,11.668008588298443,84.22571121846484,4.106280193236715,,,
3,,11.668008588298443,85.33279656468062,2.999194847020934,,,
4,,7.615405260332796,89.38539989264628,2.999194847020934,,,
5,,6.045356951154052,87.16451959205583,6.790123456790123,,,
6,0.013419216317767043,1.0601180891035964,94.86044015029522,4.066022544283414,,,
7,0.013419216317767043,1.0601180891035964,93.894256575416,5.032206119162641,,,
8,0.013419216317767043,1.0601180891035964,93.37090713902307,5.555555555555555,,,
9,0.013419216317767043,0.8990874932903918,93.42458400429415,5.662909286097692,,,
10,0.013419216317767043,0.5300590445517982,98.13472893183038,1.3217928073000538,,,
11,0.013419216317767043,0.5233494363929146,99.31561996779388,0.14761137949543746,,,
12,1.6438539989264627,0.5233494363929146,97.68518518518519,0.14761137949543746,,,
13,2.757648953301127,0.5233494363929146,96.57139023081052,0.14761137949543746,,,
14,2.757648953301127,0.2616747181964573,96.83306494900698,0.14761137949543746,,,
15,2.757648953301127,0.2616747181964573,93.42458400429415,0.10735373054213634,3.44873859366613,,
16,1.3217928073000538,0.2616747181964573,95.79978529253891,0.10735373054213634,2.509393451422437,,
17,0.3824476650563607,0.2616747181964573,89.49946323134729,,9.856414385399892,,
18,2.0397208803005906,0.2616747181964573,87.84219001610306,,9.856414385399892,,
19,2.5563607085346214,0.2616747181964573,84.09822866344605,,9.849704777241008,3.2340311325818574,
20,2.0397208803005906,0.2616747181964573,86.58749329039185,2.5161030595813205,6.582125603864735,2.0128824476650564,
21,2.0397208803005906,0.2616747181964573,86.58749329039185,2.5161030595813205,6.582125603864735,2.0128824476650564,
22,2.818035426731079,0.2616747181964573,83.64868491680086,2.5161030595813205,6.582125603864735,2.0128824476650564,2.1604938271604937
23,2.0397208803005906,0.2616747181964573,82.44095544820182,12.224906065485776,,1.8585614600107354,1.1741814278046163
24,2.0397208803005906,0.2616747181964573,86.81561996779388,9.017713365539452,,1.8585614600107354,0.0067096081588835215
25,0.3824476650563607,0.2616747181964573,83.9170692431562,5.233494363929147,8.340042941492216,1.8585614600107354,0.0067096081588835215
26,0.3824476650563607,0.2616747181964573,83.9170692431562,5.233494363929147,8.340042941492216,1.8585614600107354,0.0067096081588835215
27,0.3824476650563607,0.2616747181964573,93.46484165324745,4.032474503488996,,1.8585614600107354,
28,0.3824476650563607,0.2616747181964573,93.46484165324745,4.032474503488996,,1.8585614600107354,
29,2.341653247450349,0.2616747181964573,94.93424584004295,0.6038647342995169,,1.8585614600107354,
30,2.341653247450349,0.2616747181964573,93.6862587224906,0.6038647342995169,,3.1065485775630703,
31,2.341653247450349,0.2616747181964573,93.6862587224906,0.6038647342995169,,3.1065485775630703,
32,2.341653247450349,0.2616747181964573,84.27267847557702,10.017444981213098,,3.1065485775630703,
33,3.3011272141706924,0.2616747181964573,73.87278582930757,10.017444981213098,9.440418679549115,3.1065485775630703,
34,3.3011272141706924,0.2616747181964573,73.87278582930757,10.017444981213098,9.440418679549115,3.1065485775630703,
35,2.2879763821792807,0.2616747181964573,83.4272678475577,1.710950080515298,9.232420826623725,3.079710144927536,
36,2.2879763821792807,0.2616747181964573,82.66237251744498,1.710950080515298,9.997316156736447,3.079710144927536,
37,0.9863123993558777,0.2616747181964573,94.33709071390231,1.1003757380568975,2.536231884057971,0.7783145464304885,
38,0.9863123993558777,0.2616747181964573,94.33709071390231,1.1003757380568975,2.536231884057971,0.7783145464304885,
39,0.9863123993558777,0.2616747181964573,94.33709071390231,1.1003757380568975,2.536231884057971,0.7783145464304885,
40,0.8655394524959742,0.2616747181964573,96.60493827160494,1.1003757380568975,0.38915727321524424,0.7783145464304885,
41,0.8655394524959742,0.2616747181964573,88.10386473429952,9.601449275362318,0.38915727321524424,0.7783145464304885,
42,0.3824476650563607,0.2616747181964573,82.64895330112721,15.707192699946322,0.2214170692431562,0.7783145464304885,
43,2.2611379495437465,0.2616747181964573,77.49597423510467,15.465646806226516,3.7372517444981215,0.7783145464304885,
