,45,50,40,51,52,53,49
0,74.68464841653247,25.315351583467525,,,,,
1,74.68464841653247,25.315351583467525,,,,,
2,48.470209339774556,51.529790660225444,,,,,
3,48.470209339774556,51.529790660225444,,,,,
4,46.45061728395062,51.529790660225444,2.01959205582394,,,,
5,46.363392377885134,43.84057971014493,2.01959205582394,3.066290928609769,2.5831991411701556,2.1269457863660763,
6,45.06843800322061,42.55904455179817,2.01959205582394,5.642780461621041,2.5831991411701556,2.1269457863660763,
7,44.67257112184648,46.18894256575416,2.01959205582394,2.408749329039184,2.5831991411701556,2.1269457863660763,
8,43.90096618357488,43.934514224369295,2.999194847020934,4.455179817498658,2.5831991411701556,2.1269457863660763,
9,43.90096618357488,43.042136339237786,2.999194847020934,7.0383789586688135,0.8923778851315083,2.1269457863660763,
10,41.908212560386474,42.579173376274824,2.999194847020934,7.0383789586688135,3.3480944712828773,2.1269457863660763,
11,41.908212560386474,41.86124530327429,4.944981213097155,6.776704240472356,2.38191089640365,2.1269457863660763,
12,41.908212560386474,41.86124530327429,4.944981213097155,6.776704240472356,2.38191089640365,2.1269457863660763,
13,41.908212560386474,42.3845947396672,4.683306494900698,6.515029522275899,2.38191089640365,2.1269457863660763,
14,41.908212560386474,40.50590445517982,4.683306494900698,8.903650026838433,1.8719806763285025,2.1269457863660763,
15,41.532474503489,39.63365539452496,4.683306494900698,10.151637144390767,1.8719806763285025,2.1269457863660763,
16,38.96269457863661,42.20343531937735,4.683306494900698,10.151637144390767,1.8719806763285025,2.1269457863660763,
17,38.96269457863661,42.53220611916264,4.683306494900698,9.822866344605474,1.8719806763285025,2.1269457863660763,
18,38.5601180891036,42.13633923778851,5.481749865807837,9.822866344605474,1.8719806763285025,2.1269457863660763,
19,38.5601180891036,42.13633923778851,5.481749865807837,9.822866344605474,1.8719806763285025,2.1269457863660763,
20,38.5601180891036,42.13633923778851,5.481749865807837,9.822866344605474,1.8719806763285025,2.1269457863660763,
21,38.5601180891036,42.13633923778851,5.481749865807837,9.822866344605474,1.8719806763285025,2.1269457863660763,
22,37.9092860976919,41.91492216854536,6.353998926462695,9.822866344605474,1.8719806763285025,2.1269457863660763,
23,37.9092860976919,41.91492216854536,6.353998926462695,9.822866344605474,1.8719806763285025,2.1269457863660763,
24,37.9092860976919,41.91492216854536,6.353998926462695,9.822866344605474,1.8719806763285025,2.1269457863660763,
25,37.9092860976919,41.91492216854536,6.353998926462695,9.822866344605474,1.8719806763285025,2.1269457863660763,
26,37.0504562533548,44.03515834675255,6.884057971014493,8.031400966183575,1.8719806763285025,2.1269457863660763,
27,36.73510466988728,44.07541599570585,8.641975308641975,6.5485775630703165,1.8719806763285025,2.1269457863660763,
28,35.339506172839506,45.50456253354804,8.608427267847558,6.5485775630703165,1.8719806763285025,2.1269457863660763,
29,35.339506172839506,45.50456253354804,8.608427267847558,6.5485775630703165,1.8719806763285025,2.1269457863660763,
30,35.339506172839506,45.50456253354804,8.608427267847558,6.5485775630703165,1.8719806763285025,2.1269457863660763,
31,35.339506172839506,43.76006441223833,8.293075684380032,8.608427267847558,1.8719806763285025,2.1269457863660763,
32,35.339506172839506,43.76006441223833,8.293075684380032,8.608427267847558,1.8719806763285025,2.1269457863660763,
33,35.339506172839506,43.76006441223833,8.293075684380032,8.608427267847558,1.8719806763285025,2.1269457863660763,
34,35.339506172839506,40.3918411164788,8.232689210950081,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
35,32.27992485238862,43.49168008588298,8.192431561996779,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
36,31.253354804079443,43.49168008588298,9.219001610305957,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
37,31.253354804079443,43.49168008588298,9.219001610305957,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
38,28.529253891572733,46.2157809983897,9.219001610305957,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
39,28.529253891572733,46.2157809983897,9.219001610305957,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
40,28.529253891572733,46.2157809983897,9.219001610305957,8.608427267847558,1.8719806763285025,2.1269457863660763,3.4286097691894795
41,28.529253891572733,46.19565217391305,9.816156736446592,8.031400966183575,1.8719806763285025,2.1269457863660763,3.4286097691894795
