,45,40,50,51,52,53
171,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
172,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
173,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
174,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
175,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
176,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
177,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
178,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
179,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
180,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
181,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
182,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
183,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
184,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
185,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
186,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
187,14.150563607085346,14.351851851851851,52.81132581857219,13.560118089103597,2.7979066022544283,2.328234031132582
188,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
189,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
190,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
191,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
192,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
193,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
194,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
195,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
196,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
197,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
198,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
199,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
200,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
201,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
202,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
203,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
204,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
205,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
206,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
207,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
208,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
209,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
210,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
211,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
212,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
213,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
214,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
215,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
216,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
217,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
218,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
219,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
220,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
221,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
222,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
223,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
224,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
225,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
226,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
227,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
228,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
229,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
230,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
231,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
232,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
233,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
234,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
235,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
236,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
237,14.150563607085346,15.250939345142244,51.912238325281805,13.560118089103597,2.7979066022544283,2.328234031132582
238,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
239,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
240,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
241,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
242,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
243,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
244,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
245,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
246,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
247,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
248,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
249,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
250,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
251,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
252,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
253,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
254,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
255,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
256,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
257,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
258,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
259,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
260,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
261,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
262,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
263,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
264,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
265,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
266,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
267,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
268,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
269,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
270,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
271,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
272,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
273,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
274,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
275,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
276,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
277,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
278,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
279,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
280,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
281,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
282,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
283,13.90901771336554,16.002415458937197,51.40230810520666,13.560118089103597,2.7979066022544283,2.328234031132582
