,40,45,50,51,53,52,41,54,49,48
0,4.777241009125067,89.7410091250671,5.481749865807837,,,,,,,
1,8.53462157809984,56.64251207729468,34.82286634460547,,,,,,,
2,8.232689210950081,37.21148684916801,54.55582393988191,,,,,,,
3,11.614331723027375,34.0378421900161,50.28851315083199,2.4892646269457863,1.570048309178744,,,,,
4,13.110574342458401,29.361245303274288,53.46886741814278,2.4892646269457863,1.570048309178744,,,,,
5,11.714975845410628,16.472088030059044,67.84084809447128,2.4892646269457863,1.482823403113258,,,,,
6,13.103864734299517,15.593129361245303,64.30488459473966,5.636070853462158,1.3620504562533549,,,,,
7,15.183843263553408,15.425389157273216,59.534353193773484,5.636070853462158,1.3620504562533549,2.85829307568438,,,,
8,15.888352120236178,10.768921095008052,63.539989264626946,5.783682232957595,1.1607622114868492,2.85829307568438,,,,
9,12.915995705850777,7.991143317230274,70.46430488459474,4.609500805152979,1.1607622114868492,2.85829307568438,,,,
10,15.780998389694043,7.991143317230274,60.85614600107354,11.922973698336017,1.1607622114868492,2.2879763821792807,,,,
11,17.94820182501342,7.675791733762749,57.689210950080515,14.700751476113794,1.1607622114868492,0.8252818035426731,,,,
12,20.35024154589372,7.648953301127214,55.401234567901234,14.61352657004831,1.1607622114868492,0.8252818035426731,,,,
13,20.860171765968868,7.434245840042942,57.98443370907139,11.735104669887278,1.1607622114868492,0.8252818035426731,,,,
14,20.202630166398283,6.830381105743425,59.46725711218465,11.735104669887278,1.0399892646269457,0.7246376811594203,,,,
15,19.89398819108964,6.4345142243692965,56.30032206119163,14.298174986580785,1.0399892646269457,2.033011272141707,,,,
16,22.41009125067096,6.085614600107354,57.098765432098766,12.352388620504563,1.0399892646269457,1.0131508319914118,,,,
17,18.451422436929683,5.253623188405797,67.85426731078906,6.280193236714976,1.0399892646269457,0.6642512077294686,0.4562533548040794,,,
18,23.70504562533548,4.810789049919484,61.01717659688674,5.770263016639828,1.0399892646269457,3.2004830917874396,0.4562533548040794,,,
19,24.516908212560388,4.703435319377348,56.22651637144391,8.55475040257649,0.36902844873859364,4.4753086419753085,1.1540526033279657,,,
20,27.885131508319915,4.703435319377348,51.61701556629093,7.353730542136339,2.8113258185721954,4.4753086419753085,1.1540526033279657,,,
21,33.36688137412775,4.40150295222759,47.92002147074611,6.8035426731078905,2.475845410628019,3.878153515834675,1.1540526033279657,,,
22,36.3996242619431,4.394793344068707,44.37734836285561,6.763285024154589,1.8317230273752012,5.0791733762748255,1.1540526033279657,,,
23,32.078636607622116,4.200214707461084,50.22141706924316,9.091519055287172,1.1137949543746646,3.2340311325818574,0.06038647342995169,,,
24,31.629092860976918,4.1129898013955986,48.22195383789587,11.057434245840042,0.6709608158883521,4.247181964573269,0.06038647342995169,,,
25,24.973161567364468,2.395330112721417,57.21282877079979,10.715244229736983,0.6709608158883521,3.9720880300590444,0.06038647342995169,,,
26,28.824476650563607,2.3215244229736984,51.509661835748794,10.131508319914117,3.193773483628556,3.9586688137412773,0.06038647342995169,,,
27,34.01100375738057,1.8384326355340848,45.69914117015566,12.372517444981213,2.965646806226516,3.052871712292002,0.06038647342995169,,,
28,38.808373590982285,1.778046162104133,41.599570585077835,12.27187332259796,2.5563607085346214,2.9253891572732154,0.06038647342995169,,,
29,38.808373590982285,1.4761137949543746,40.33816425120773,13.83521202361782,2.5563607085346214,2.9253891572732154,0.06038647342995169,,,
30,38.479602791196996,1.4694041867954912,38.93585614600107,13.741277509393452,2.442297369833602,4.871175523349437,0.06038647342995169,,,
31,40.49248523886205,1.4694041867954912,35.95679012345679,13.097155126140633,2.4355877616747184,6.488191089640365,0.06038647342995169,,,
32,43.57890499194847,1.4694041867954912,34.46054750402576,11.506977992485238,2.4355877616747184,6.488191089640365,0.06038647342995169,,,
33,45.551529790660226,1.4694041867954912,33.05823939881911,10.963499731615673,2.4355877616747184,6.461352657004831,0.06038647342995169,,,
34,47.48389694041868,1.4694041867954912,32.11218464841653,10.668276972624799,2.4355877616747184,5.770263016639828,0.06038647342995169,,,
35,48.61782071926999,1.4694041867954912,31.085614600107355,10.668276972624799,2.4355877616747184,5.662909286097692,0.06038647342995169,,,
36,52.49597423510467,1.2748255501878691,29.334406870638755,9.702093397745571,1.4962426194310252,5.636070853462158,0.06038647342995169,,,
37,54.03918411164788,1.2748255501878691,28.12667740203972,9.41358024691358,1.4492753623188406,5.636070853462158,0.06038647342995169,,,
38,52.012882447665056,1.1943102522812667,31.0252281266774,8.621846484165324,1.4492753623188406,5.636070853462158,0.06038647342995169,,,
39,52.965646806226516,1.1943102522812667,30.07246376811594,8.621846484165324,1.4492753623188406,5.636070853462158,0.06038647342995169,,,
40,54.34111647879764,1.1943102522812667,28.629898013955984,10.299248523886206,1.3486312399355878,4.126409017713366,0.06038647342995169,,,
41,47.1081588835212,0.7112184648416533,35.34621578099839,8.527911969940956,1.2546967257112185,6.219806763285024,0.06038647342995169,0.7716049382716049,,
42,48.91304347826087,0.7112184648416533,34.19216317767042,8.064949006977992,1.2546967257112185,6.031937734836285,0.06038647342995169,0.7716049382716049,,
