,40,45,50
43,27.80461621041331,54.69672571121846,17.498658078368223
44,27.80461621041331,54.69672571121846,17.498658078368223
45,27.80461621041331,54.69672571121846,17.498658078368223
46,27.80461621041331,54.69672571121846,17.498658078368223
47,27.80461621041331,54.69672571121846,17.498658078368223
48,27.80461621041331,54.69672571121846,17.498658078368223
49,22.18196457326892,34.084809447128286,43.73322597960279
50,22.18196457326892,34.084809447128286,43.73322597960279
51,22.18196457326892,34.084809447128286,43.73322597960279
52,22.18196457326892,34.084809447128286,43.73322597960279
53,22.18196457326892,34.084809447128286,43.73322597960279
54,22.18196457326892,34.084809447128286,43.73322597960279
55,22.18196457326892,34.084809447128286,43.73322597960279
56,22.18196457326892,34.084809447128286,43.73322597960279
57,24.168008588298445,34.084809447128286,41.74718196457327
58,24.168008588298445,34.084809447128286,41.74718196457327
59,26.140633387010197,34.084809447128286,39.774557165861516
60,26.140633387010197,34.084809447128286,39.774557165861516
61,26.140633387010197,34.084809447128286,39.774557165861516
62,26.140633387010197,34.084809447128286,39.774557165861516
63,26.140633387010197,34.084809447128286,39.774557165861516
64,26.140633387010197,34.084809447128286,39.774557165861516
65,26.140633387010197,34.084809447128286,39.774557165861516
66,26.140633387010197,34.084809447128286,39.774557165861516
67,26.140633387010197,34.084809447128286,39.774557165861516
68,27.865002683843265,32.68250134192163,39.452495974235106
69,30.12614063338701,30.421363392377884,39.452495974235106
70,30.12614063338701,30.421363392377884,39.452495974235106
71,30.12614063338701,30.421363392377884,39.452495974235106
72,30.12614063338701,30.421363392377884,39.452495974235106
73,30.12614063338701,30.421363392377884,39.452495974235106
74,31.863929146537842,28.83118625872249,39.30488459473967
75,35.581052066559316,28.83118625872249,35.587761674718195
76,35.581052066559316,28.83118625872249,35.587761674718195
77,35.581052066559316,28.83118625872249,35.587761674718195
78,35.581052066559316,28.83118625872249,35.587761674718195
79,35.581052066559316,28.83118625872249,35.587761674718195
80,35.581052066559316,28.83118625872249,35.587761674718195
81,35.581052066559316,28.83118625872249,35.587761674718195
82,35.581052066559316,28.83118625872249,35.587761674718195
83,35.581052066559316,28.83118625872249,35.587761674718195
84,35.581052066559316,28.83118625872249,35.587761674718195
85,35.581052066559316,28.83118625872249,35.587761674718195
86,35.581052066559316,28.83118625872249,35.587761674718195
87,38.99624261943102,27.945517981749866,33.05823939881911
88,38.99624261943102,27.945517981749866,33.05823939881911
89,38.99624261943102,27.945517981749866,33.05823939881911
90,38.99624261943102,27.945517981749866,33.05823939881911
91,38.99624261943102,27.945517981749866,33.05823939881911
92,38.99624261943102,27.945517981749866,33.05823939881911
93,38.99624261943102,27.945517981749866,33.05823939881911
94,38.99624261943102,27.945517981749866,33.05823939881911
95,38.99624261943102,27.945517981749866,33.05823939881911
96,38.99624261943102,27.945517981749866,33.05823939881911
97,38.99624261943102,27.945517981749866,33.05823939881911
98,38.99624261943102,27.945517981749866,33.05823939881911
99,38.99624261943102,27.945517981749866,33.05823939881911
100,38.99624261943102,27.945517981749866,33.05823939881911
101,38.99624261943102,27.945517981749866,33.05823939881911
102,38.99624261943102,27.945517981749866,33.05823939881911
103,38.99624261943102,27.945517981749866,33.05823939881911
104,38.99624261943102,27.945517981749866,33.05823939881911
105,38.99624261943102,27.945517981749866,33.05823939881911
106,38.99624261943102,27.945517981749866,33.05823939881911
107,38.99624261943102,27.945517981749866,33.05823939881911
108,38.99624261943102,27.945517981749866,33.05823939881911
109,38.99624261943102,27.945517981749866,33.05823939881911
110,38.99624261943102,27.945517981749866,33.05823939881911
111,38.99624261943102,27.945517981749866,33.05823939881911
112,38.99624261943102,27.945517981749866,33.05823939881911
113,39.80810520665593,27.13365539452496,33.05823939881911
114,39.80810520665593,27.13365539452496,33.05823939881911
115,39.80810520665593,27.13365539452496,33.05823939881911
116,39.80810520665593,27.13365539452496,33.05823939881911
117,41.10305958132045,25.85212023617821,33.04482018250134
118,41.10305958132045,25.85212023617821,33.04482018250134
119,41.10305958132045,25.85212023617821,33.04482018250134
120,41.10305958132045,25.85212023617821,33.04482018250134
121,41.10305958132045,25.85212023617821,33.04482018250134
122,41.10305958132045,25.85212023617821,33.04482018250134
123,41.10305958132045,25.85212023617821,33.04482018250134
124,41.10305958132045,25.85212023617821,33.04482018250134
125,41.10305958132045,25.85212023617821,33.04482018250134
126,41.10305958132045,25.85212023617821,33.04482018250134
127,41.10305958132045,25.85212023617821,33.04482018250134
128,41.10305958132045,25.85212023617821,33.04482018250134
129,41.10305958132045,25.85212023617821,33.04482018250134
130,41.10305958132045,25.85212023617821,33.04482018250134
131,41.10305958132045,25.85212023617821,33.04482018250134
132,41.10305958132045,25.85212023617821,33.04482018250134
133,41.54589371980676,25.409286097691894,33.04482018250134
134,41.54589371980676,25.409286097691894,33.04482018250134
135,41.54589371980676,25.409286097691894,33.04482018250134
136,41.54589371980676,25.409286097691894,33.04482018250134
137,41.54589371980676,25.409286097691894,33.04482018250134
138,41.54589371980676,25.409286097691894,33.04482018250134
139,41.54589371980676,25.409286097691894,33.04482018250134
140,41.54589371980676,25.409286097691894,33.04482018250134
141,41.54589371980676,25.409286097691894,33.04482018250134
142,41.54589371980676,25.409286097691894,33.04482018250134
143,41.54589371980676,25.409286097691894,33.04482018250134
144,41.54589371980676,25.409286097691894,33.04482018250134
145,41.54589371980676,25.409286097691894,33.04482018250134
146,41.54589371980676,25.409286097691894,33.04482018250134
147,41.54589371980676,25.409286097691894,33.04482018250134
148,41.54589371980676,25.409286097691894,33.04482018250134
149,41.54589371980676,25.409286097691894,33.04482018250134
150,41.54589371980676,25.409286097691894,33.04482018250134
151,41.54589371980676,25.409286097691894,33.04482018250134
152,41.54589371980676,25.409286097691894,33.04482018250134
153,41.54589371980676,25.409286097691894,33.04482018250134
154,41.54589371980676,25.409286097691894,33.04482018250134
155,41.54589371980676,25.409286097691894,33.04482018250134
156,41.54589371980676,25.409286097691894,33.04482018250134
157,41.54589371980676,25.409286097691894,33.04482018250134
158,41.54589371980676,25.409286097691894,33.04482018250134
159,41.54589371980676,25.409286097691894,33.04482018250134
160,41.54589371980676,25.409286097691894,33.04482018250134
161,41.54589371980676,25.409286097691894,33.04482018250134
162,41.54589371980676,25.409286097691894,33.04482018250134
163,41.54589371980676,25.409286097691894,33.04482018250134
164,41.54589371980676,25.409286097691894,33.04482018250134
165,41.54589371980676,25.409286097691894,33.04482018250134
166,41.54589371980676,25.409286097691894,33.04482018250134
167,41.54589371980676,25.409286097691894,33.04482018250134
168,41.54589371980676,25.409286097691894,33.04482018250134
169,41.54589371980676,25.409286097691894,33.04482018250134
170,41.54589371980676,25.409286097691894,33.04482018250134
171,41.54589371980676,25.409286097691894,33.04482018250134
172,41.54589371980676,25.409286097691894,33.04482018250134
173,41.54589371980676,25.409286097691894,33.04482018250134
174,41.54589371980676,25.409286097691894,33.04482018250134
175,41.54589371980676,25.409286097691894,33.04482018250134
176,41.54589371980676,25.409286097691894,33.04482018250134
177,41.54589371980676,25.409286097691894,33.04482018250134
178,41.54589371980676,25.409286097691894,33.04482018250134
179,41.54589371980676,25.409286097691894,33.04482018250134
180,41.54589371980676,25.409286097691894,33.04482018250134
181,41.54589371980676,25.409286097691894,33.04482018250134
182,41.54589371980676,25.409286097691894,33.04482018250134
183,41.54589371980676,25.409286097691894,33.04482018250134
184,41.54589371980676,25.409286097691894,33.04482018250134
185,41.54589371980676,25.409286097691894,33.04482018250134
186,41.54589371980676,25.409286097691894,33.04482018250134
187,41.54589371980676,25.409286097691894,33.04482018250134
188,41.54589371980676,25.409286097691894,33.04482018250134
189,41.54589371980676,25.409286097691894,33.04482018250134
190,41.54589371980676,25.409286097691894,33.04482018250134
191,41.54589371980676,25.409286097691894,33.04482018250134
192,41.54589371980676,25.409286097691894,33.04482018250134
193,41.54589371980676,25.409286097691894,33.04482018250134
194,41.54589371980676,25.409286097691894,33.04482018250134
195,41.54589371980676,25.409286097691894,33.04482018250134
196,41.54589371980676,25.409286097691894,33.04482018250134
197,41.54589371980676,25.409286097691894,33.04482018250134
198,41.54589371980676,25.409286097691894,33.04482018250134
199,41.54589371980676,25.409286097691894,33.04482018250134
200,41.54589371980676,25.409286097691894,33.04482018250134
201,41.54589371980676,25.409286097691894,33.04482018250134
202,41.54589371980676,25.409286097691894,33.04482018250134
203,41.54589371980676,25.409286097691894,33.04482018250134
204,41.54589371980676,25.409286097691894,33.04482018250134
205,41.54589371980676,25.409286097691894,33.04482018250134
206,41.54589371980676,25.409286097691894,33.04482018250134
207,41.54589371980676,25.409286097691894,33.04482018250134
208,41.54589371980676,25.409286097691894,33.04482018250134
209,41.54589371980676,25.409286097691894,33.04482018250134
210,41.54589371980676,25.409286097691894,33.04482018250134
211,41.54589371980676,25.409286097691894,33.04482018250134
212,41.54589371980676,25.409286097691894,33.04482018250134
213,41.54589371980676,25.409286097691894,33.04482018250134
214,41.54589371980676,25.409286097691894,33.04482018250134
215,41.54589371980676,25.409286097691894,33.04482018250134
216,41.54589371980676,25.409286097691894,33.04482018250134
217,41.54589371980676,25.409286097691894,33.04482018250134
218,41.54589371980676,25.409286097691894,33.04482018250134
219,41.54589371980676,25.409286097691894,33.04482018250134
220,41.54589371980676,25.409286097691894,33.04482018250134
221,41.54589371980676,25.409286097691894,33.04482018250134
222,41.54589371980676,25.409286097691894,33.04482018250134
223,41.54589371980676,25.409286097691894,33.04482018250134
224,41.54589371980676,25.409286097691894,33.04482018250134
225,41.54589371980676,25.409286097691894,33.04482018250134
226,41.54589371980676,25.409286097691894,33.04482018250134
227,41.54589371980676,25.409286097691894,33.04482018250134
228,41.54589371980676,25.409286097691894,33.04482018250134
229,41.54589371980676,25.409286097691894,33.04482018250134
230,41.54589371980676,25.409286097691894,33.04482018250134
231,41.54589371980676,25.409286097691894,33.04482018250134
232,41.54589371980676,25.409286097691894,33.04482018250134
233,41.54589371980676,25.409286097691894,33.04482018250134
234,41.54589371980676,25.409286097691894,33.04482018250134
235,41.54589371980676,25.409286097691894,33.04482018250134
236,41.54589371980676,25.409286097691894,33.04482018250134
237,41.54589371980676,25.409286097691894,33.04482018250134
238,41.54589371980676,25.409286097691894,33.04482018250134
239,41.54589371980676,25.409286097691894,33.04482018250134
240,41.54589371980676,25.409286097691894,33.04482018250134
241,41.54589371980676,25.409286097691894,33.04482018250134
242,41.54589371980676,25.409286097691894,33.04482018250134
243,41.54589371980676,25.409286097691894,33.04482018250134
244,41.54589371980676,25.409286097691894,33.04482018250134
245,41.54589371980676,25.409286097691894,33.04482018250134
246,41.54589371980676,25.409286097691894,33.04482018250134
247,41.54589371980676,25.409286097691894,33.04482018250134
248,41.54589371980676,25.409286097691894,33.04482018250134
249,41.54589371980676,25.409286097691894,33.04482018250134
250,41.54589371980676,25.409286097691894,33.04482018250134
251,41.54589371980676,25.409286097691894,33.04482018250134
252,41.54589371980676,25.409286097691894,33.04482018250134
253,41.54589371980676,25.409286097691894,33.04482018250134
254,41.54589371980676,25.409286097691894,33.04482018250134
255,41.54589371980676,25.409286097691894,33.04482018250134
256,41.54589371980676,25.409286097691894,33.04482018250134
257,41.54589371980676,25.409286097691894,33.04482018250134
258,41.54589371980676,25.409286097691894,33.04482018250134
259,41.54589371980676,25.409286097691894,33.04482018250134
260,41.54589371980676,25.409286097691894,33.04482018250134
261,41.54589371980676,25.409286097691894,33.04482018250134
262,41.54589371980676,25.409286097691894,33.04482018250134
263,41.54589371980676,25.409286097691894,33.04482018250134
264,41.54589371980676,25.409286097691894,33.04482018250134
265,41.54589371980676,25.409286097691894,33.04482018250134
266,41.54589371980676,25.409286097691894,33.04482018250134
267,41.54589371980676,25.409286097691894,33.04482018250134
268,41.54589371980676,25.409286097691894,33.04482018250134
269,41.54589371980676,25.409286097691894,33.04482018250134
270,41.54589371980676,25.409286097691894,33.04482018250134
271,41.54589371980676,25.409286097691894,33.04482018250134
272,41.54589371980676,25.409286097691894,33.04482018250134
273,41.54589371980676,25.409286097691894,33.04482018250134
274,41.54589371980676,25.409286097691894,33.04482018250134
275,41.54589371980676,25.409286097691894,33.04482018250134
276,41.54589371980676,25.409286097691894,33.04482018250134
277,41.54589371980676,25.409286097691894,33.04482018250134
278,41.54589371980676,25.409286097691894,33.04482018250134
279,41.54589371980676,25.409286097691894,33.04482018250134
280,41.54589371980676,25.409286097691894,33.04482018250134
281,41.54589371980676,25.409286097691894,33.04482018250134
282,41.54589371980676,25.409286097691894,33.04482018250134
283,41.54589371980676,25.409286097691894,33.04482018250134
284,41.54589371980676,25.409286097691894,33.04482018250134
285,41.54589371980676,25.409286097691894,33.04482018250134
286,41.54589371980676,25.409286097691894,33.04482018250134
287,41.54589371980676,25.409286097691894,33.04482018250134
288,41.54589371980676,25.409286097691894,33.04482018250134
289,41.54589371980676,25.409286097691894,33.04482018250134
290,41.54589371980676,25.409286097691894,33.04482018250134
291,41.54589371980676,25.409286097691894,33.04482018250134
292,41.54589371980676,25.409286097691894,33.04482018250134
293,41.54589371980676,25.409286097691894,33.04482018250134
294,41.54589371980676,25.409286097691894,33.04482018250134
295,41.54589371980676,25.409286097691894,33.04482018250134
296,41.54589371980676,25.409286097691894,33.04482018250134
297,41.54589371980676,25.409286097691894,33.04482018250134
298,41.54589371980676,25.409286097691894,33.04482018250134
299,41.54589371980676,25.409286097691894,33.04482018250134
300,41.54589371980676,25.409286097691894,33.04482018250134
301,41.54589371980676,25.409286097691894,33.04482018250134
302,41.54589371980676,25.409286097691894,33.04482018250134
303,41.54589371980676,25.409286097691894,33.04482018250134
304,41.54589371980676,25.409286097691894,33.04482018250134
305,41.54589371980676,25.409286097691894,33.04482018250134
306,41.54589371980676,25.409286097691894,33.04482018250134
307,41.54589371980676,25.409286097691894,33.04482018250134
308,41.54589371980676,25.409286097691894,33.04482018250134
309,41.54589371980676,25.409286097691894,33.04482018250134
310,41.54589371980676,25.409286097691894,33.04482018250134
311,41.54589371980676,25.409286097691894,33.04482018250134
312,41.54589371980676,25.409286097691894,33.04482018250134
313,41.54589371980676,25.409286097691894,33.04482018250134
314,41.54589371980676,25.409286097691894,33.04482018250134
315,41.54589371980676,25.409286097691894,33.04482018250134
316,41.54589371980676,25.409286097691894,33.04482018250134
317,41.54589371980676,25.409286097691894,33.04482018250134
318,41.54589371980676,25.409286097691894,33.04482018250134
319,41.54589371980676,25.409286097691894,33.04482018250134
320,41.54589371980676,25.409286097691894,33.04482018250134
321,41.54589371980676,25.409286097691894,33.04482018250134
322,41.54589371980676,25.409286097691894,33.04482018250134
323,41.54589371980676,25.409286097691894,33.04482018250134
324,41.54589371980676,25.409286097691894,33.04482018250134
325,41.54589371980676,25.409286097691894,33.04482018250134
326,41.54589371980676,25.409286097691894,33.04482018250134
327,41.54589371980676,25.409286097691894,33.04482018250134
328,41.54589371980676,25.409286097691894,33.04482018250134
329,41.54589371980676,25.409286097691894,33.04482018250134
330,41.54589371980676,25.409286097691894,33.04482018250134
331,41.54589371980676,25.409286097691894,33.04482018250134
332,41.54589371980676,25.409286097691894,33.04482018250134
333,41.54589371980676,25.409286097691894,33.04482018250134
334,41.54589371980676,25.409286097691894,33.04482018250134
335,41.54589371980676,25.409286097691894,33.04482018250134
336,41.54589371980676,25.409286097691894,33.04482018250134
337,41.54589371980676,25.409286097691894,33.04482018250134
338,41.54589371980676,25.409286097691894,33.04482018250134
339,41.54589371980676,25.409286097691894,33.04482018250134
340,41.54589371980676,25.409286097691894,33.04482018250134
341,41.54589371980676,25.409286097691894,33.04482018250134
342,41.54589371980676,25.409286097691894,33.04482018250134
343,41.54589371980676,25.409286097691894,33.04482018250134
344,41.54589371980676,25.409286097691894,33.04482018250134
345,41.54589371980676,25.409286097691894,33.04482018250134
346,41.54589371980676,25.409286097691894,33.04482018250134
347,41.54589371980676,25.409286097691894,33.04482018250134
348,41.54589371980676,25.409286097691894,33.04482018250134
349,41.54589371980676,25.409286097691894,33.04482018250134
350,41.54589371980676,25.409286097691894,33.04482018250134
351,41.54589371980676,25.409286097691894,33.04482018250134
352,41.54589371980676,25.409286097691894,33.04482018250134
353,41.54589371980676,25.409286097691894,33.04482018250134
354,41.54589371980676,25.409286097691894,33.04482018250134
355,41.54589371980676,25.409286097691894,33.04482018250134
356,41.54589371980676,25.409286097691894,33.04482018250134
357,41.54589371980676,25.409286097691894,33.04482018250134
358,41.54589371980676,25.409286097691894,33.04482018250134
359,41.54589371980676,25.409286097691894,33.04482018250134
360,41.54589371980676,25.409286097691894,33.04482018250134
361,41.54589371980676,25.409286097691894,33.04482018250134
362,41.54589371980676,25.409286097691894,33.04482018250134
363,41.54589371980676,25.409286097691894,33.04482018250134
364,41.54589371980676,25.409286097691894,33.04482018250134
365,41.54589371980676,25.409286097691894,33.04482018250134
366,41.54589371980676,25.409286097691894,33.04482018250134
367,41.54589371980676,25.409286097691894,33.04482018250134
368,41.54589371980676,25.409286097691894,33.04482018250134
369,41.54589371980676,25.409286097691894,33.04482018250134
370,41.54589371980676,25.409286097691894,33.04482018250134
371,41.54589371980676,25.409286097691894,33.04482018250134
372,41.54589371980676,25.409286097691894,33.04482018250134
373,41.54589371980676,25.409286097691894,33.04482018250134
374,41.54589371980676,25.409286097691894,33.04482018250134
375,41.54589371980676,25.409286097691894,33.04482018250134
376,41.54589371980676,25.409286097691894,33.04482018250134
377,41.54589371980676,25.409286097691894,33.04482018250134
378,41.54589371980676,25.409286097691894,33.04482018250134
379,41.54589371980676,25.409286097691894,33.04482018250134
380,41.54589371980676,25.409286097691894,33.04482018250134
381,41.54589371980676,25.409286097691894,33.04482018250134
382,41.54589371980676,25.409286097691894,33.04482018250134
383,41.54589371980676,25.409286097691894,33.04482018250134
384,41.54589371980676,25.409286097691894,33.04482018250134
385,41.54589371980676,25.409286097691894,33.04482018250134
386,41.54589371980676,25.409286097691894,33.04482018250134
387,41.54589371980676,25.409286097691894,33.04482018250134
388,41.54589371980676,25.409286097691894,33.04482018250134
389,41.54589371980676,25.409286097691894,33.04482018250134
390,41.54589371980676,25.409286097691894,33.04482018250134
391,41.54589371980676,25.409286097691894,33.04482018250134
392,41.54589371980676,25.409286097691894,33.04482018250134
393,41.54589371980676,25.409286097691894,33.04482018250134
394,41.54589371980676,25.409286097691894,33.04482018250134
395,41.54589371980676,25.409286097691894,33.04482018250134
396,41.54589371980676,25.409286097691894,33.04482018250134
397,41.54589371980676,25.409286097691894,33.04482018250134
398,41.54589371980676,25.409286097691894,33.04482018250134
399,41.54589371980676,25.409286097691894,33.04482018250134
400,41.54589371980676,25.409286097691894,33.04482018250134
401,41.54589371980676,25.409286097691894,33.04482018250134
402,41.54589371980676,25.409286097691894,33.04482018250134
403,41.54589371980676,25.409286097691894,33.04482018250134
404,41.54589371980676,25.409286097691894,33.04482018250134
405,41.54589371980676,25.409286097691894,33.04482018250134
406,41.54589371980676,25.409286097691894,33.04482018250134
407,41.54589371980676,25.409286097691894,33.04482018250134
408,41.54589371980676,25.409286097691894,33.04482018250134
409,41.54589371980676,25.409286097691894,33.04482018250134
410,41.54589371980676,25.409286097691894,33.04482018250134
411,41.54589371980676,25.409286097691894,33.04482018250134
412,41.54589371980676,25.409286097691894,33.04482018250134
413,41.54589371980676,25.409286097691894,33.04482018250134
414,41.54589371980676,25.409286097691894,33.04482018250134
415,41.54589371980676,25.409286097691894,33.04482018250134
416,41.54589371980676,25.409286097691894,33.04482018250134
417,41.54589371980676,25.409286097691894,33.04482018250134
418,41.54589371980676,25.409286097691894,33.04482018250134
419,41.54589371980676,25.409286097691894,33.04482018250134
420,41.54589371980676,25.409286097691894,33.04482018250134
421,41.54589371980676,25.409286097691894,33.04482018250134
422,41.54589371980676,25.409286097691894,33.04482018250134
423,41.54589371980676,25.409286097691894,33.04482018250134
424,41.54589371980676,25.409286097691894,33.04482018250134
425,41.54589371980676,25.409286097691894,33.04482018250134
426,41.54589371980676,25.409286097691894,33.04482018250134
427,41.54589371980676,25.409286097691894,33.04482018250134
428,41.54589371980676,25.409286097691894,33.04482018250134
429,41.54589371980676,25.409286097691894,33.04482018250134
430,41.54589371980676,25.409286097691894,33.04482018250134
431,41.54589371980676,25.409286097691894,33.04482018250134
432,41.54589371980676,25.409286097691894,33.04482018250134
433,41.54589371980676,25.409286097691894,33.04482018250134
434,41.54589371980676,25.409286097691894,33.04482018250134
435,41.54589371980676,25.409286097691894,33.04482018250134
436,41.54589371980676,25.409286097691894,33.04482018250134
437,41.54589371980676,25.409286097691894,33.04482018250134
438,41.54589371980676,25.409286097691894,33.04482018250134
439,41.54589371980676,25.409286097691894,33.04482018250134
440,41.54589371980676,25.409286097691894,33.04482018250134
441,41.54589371980676,25.409286097691894,33.04482018250134
442,41.54589371980676,25.409286097691894,33.04482018250134
443,41.54589371980676,25.409286097691894,33.04482018250134
444,41.54589371980676,25.409286097691894,33.04482018250134
445,41.54589371980676,25.409286097691894,33.04482018250134
446,41.54589371980676,25.409286097691894,33.04482018250134
447,41.54589371980676,25.409286097691894,33.04482018250134
448,41.54589371980676,25.409286097691894,33.04482018250134
449,41.54589371980676,25.409286097691894,33.04482018250134
450,41.54589371980676,25.409286097691894,33.04482018250134
451,41.54589371980676,25.409286097691894,33.04482018250134
452,41.54589371980676,25.409286097691894,33.04482018250134
453,41.54589371980676,25.409286097691894,33.04482018250134
454,41.54589371980676,25.409286097691894,33.04482018250134
455,41.54589371980676,25.409286097691894,33.04482018250134
456,41.54589371980676,25.409286097691894,33.04482018250134
457,41.54589371980676,25.409286097691894,33.04482018250134
458,41.54589371980676,25.409286097691894,33.04482018250134
459,41.54589371980676,25.409286097691894,33.04482018250134
460,41.54589371980676,25.409286097691894,33.04482018250134
461,41.54589371980676,25.409286097691894,33.04482018250134
462,41.54589371980676,25.409286097691894,33.04482018250134
463,41.54589371980676,25.409286097691894,33.04482018250134
464,41.54589371980676,25.409286097691894,33.04482018250134
465,41.54589371980676,25.409286097691894,33.04482018250134
466,41.54589371980676,25.409286097691894,33.04482018250134
467,41.54589371980676,25.409286097691894,33.04482018250134
468,41.54589371980676,25.409286097691894,33.04482018250134
469,41.54589371980676,25.409286097691894,33.04482018250134
470,41.54589371980676,25.409286097691894,33.04482018250134
471,41.54589371980676,25.409286097691894,33.04482018250134
472,41.54589371980676,25.409286097691894,33.04482018250134
473,41.54589371980676,25.409286097691894,33.04482018250134
474,41.54589371980676,25.409286097691894,33.04482018250134
475,41.54589371980676,25.409286097691894,33.04482018250134
476,41.54589371980676,25.409286097691894,33.04482018250134
477,41.54589371980676,25.409286097691894,33.04482018250134
478,41.54589371980676,25.409286097691894,33.04482018250134
479,41.54589371980676,25.409286097691894,33.04482018250134
480,41.54589371980676,25.409286097691894,33.04482018250134
481,41.54589371980676,25.409286097691894,33.04482018250134
482,41.54589371980676,25.409286097691894,33.04482018250134
483,41.54589371980676,25.409286097691894,33.04482018250134
484,41.54589371980676,25.409286097691894,33.04482018250134
485,41.54589371980676,25.409286097691894,33.04482018250134
486,41.54589371980676,25.409286097691894,33.04482018250134
487,41.54589371980676,25.409286097691894,33.04482018250134
488,41.54589371980676,25.409286097691894,33.04482018250134
489,41.54589371980676,25.409286097691894,33.04482018250134
490,41.54589371980676,25.409286097691894,33.04482018250134
491,41.54589371980676,25.409286097691894,33.04482018250134
492,41.54589371980676,25.409286097691894,33.04482018250134
493,41.54589371980676,25.409286097691894,33.04482018250134
494,41.54589371980676,25.409286097691894,33.04482018250134
495,41.54589371980676,25.409286097691894,33.04482018250134
496,41.54589371980676,25.409286097691894,33.04482018250134
497,41.54589371980676,25.409286097691894,33.04482018250134
498,41.54589371980676,25.409286097691894,33.04482018250134
499,41.54589371980676,25.409286097691894,33.04482018250134
