,40,45,50,51,53,54,52,55,49,41,48
0,1.7579173376274826,84.63499731615674,13.607085346215781,,,,,,,,
1,1.247987117552335,65.94202898550725,32.809983896940416,,,,,,,,
2,1.42914653784219,49.31561996779388,44.77992485238862,4.4753086419753085,,,,,,,
3,1.6572732152442298,46.02791196994095,47.04106280193237,4.4753086419753085,0.798443370907139,,,,,,
4,1.9256575415995705,38.91572732152442,48.82581857219538,6.964573268921095,3.3682232957595275,,,,,,
5,2.1068169618894257,35.92324208266237,50.81857219538379,7.232957595276436,2.985775630703167,0.9326355340848095,,,,,
6,2.1940418679549114,34.292807300053674,53.52925389157273,7.588566827697263,2.395330112721417,,,,,,
7,2.0665593129361244,24.402844873859365,60.970209339774556,10.165056360708535,2.395330112721417,,,,,,
8,1.6572732152442298,19.726247987117553,64.11701556629093,10.869565217391305,1.8719806763285025,,1.7579173376274826,,,,
9,1.9592055823939882,18.270263016639827,63.10386473429951,10.990338164251208,3.066290928609769,,1.7579173376274826,0.8521202361782072,,,
10,2.965646806226516,18.10252281266774,60.41331186258722,12.546967257112184,1.7310789049919484,0.7716049382716049,2.737520128824477,0.7313472893183038,,,
11,2.8113258185721954,15.915190552871712,69.44444444444444,9.111647879763822,1.4090177133655395,,1.2278582930756843,0.08051529790660225,,,
12,1.9122383252818036,10.554213633923778,73.83252818035427,11.044015029522276,1.4090177133655395,,1.1674718196457328,0.08051529790660225,,,
13,1.7713365539452497,9.943639291465379,68.51851851851852,16.431830381105744,1.4090177133655395,,1.1674718196457328,0.7581857219538379,,,
14,1.8250134192163177,9.943639291465379,68.47826086956522,14.727589908749328,1.1205045625335481,,2.5161030595813205,1.3888888888888888,,,
15,3.1870638754696725,9.75577026301664,63.57353730542136,17.632850241545892,1.1205045625335481,,2.5161030595813205,2.214170692431562,,,
16,2.4892646269457863,2.1403650026838434,81.24664519592056,8.179012345679013,0.9326355340848095,0.644122383252818,3.9318303811057436,0.43612453032742887,,,
17,2.85829307568438,2.1403650026838434,79.06602254428341,7.883789586688137,1.1674718196457328,2.442297369833602,3.44873859366613,0.9930220075147611,,,
18,3.643317230273752,1.3888888888888888,76.57675791733763,8.769457863660762,1.9793344068706387,2.442297369833602,4.206924315619967,0.9930220075147611,,,
19,4.28743961352657,1.3888888888888888,69.69940955448202,15.505904455179817,1.1943102522812667,1.328502415458937,5.280461621041331,1.3150831991411702,,,
20,2.7509393451422435,0.785024154589372,73.59769189479334,13.331991411701557,0.5971551261406334,3.140096618357488,4.676596886741814,1.1205045625335481,,,
21,2.9723564143853998,0.785024154589372,77.70397208803006,10.299248523886206,0.39586688137412773,3.5762211486849167,4.025764895330113,0.24154589371980675,,,
22,3.4420289855072466,0.785024154589372,70.20933977455717,17.250402576489535,1.442565754159957,2.9723564143853998,3.33467525496511,0.5636070853462157,,,
23,3.44873859366613,0.785024154589372,70.8064949006978,11.969940955448202,1.892109500805153,2.757648953301127,7.957595276435856,0.3824476650563607,,,
24,3.81105743424584,0.785024154589372,71.49087493290392,10.628019323671497,1.8250134192163177,2.589908749329039,7.957595276435856,0.9125067096081588,,,
25,4.938271604938271,0.785024154589372,68.87412775093935,11.010466988727858,2.3617820719269993,2.818035426731079,6.810252281266774,2.4020397208803006,,,
26,5.387815351583468,0.785024154589372,68.61916264090178,11.010466988727858,2.3617820719269993,2.818035426731079,6.615673644659152,2.4020397208803006,,,
27,5.374396135265701,0.785024154589372,66.7740203972088,10.446859903381643,1.6908212560386473,5.193236714975845,7.50805152979066,2.227589908749329,,,
28,6.528448738593666,0.785024154589372,63.466183574879224,9.46725711218465,1.6908212560386473,4.374664519592056,11.594202898550725,2.0933977455716586,,,
29,6.649221685453569,0.7783145464304885,59.695383789586685,10.983628556092324,4.770531400966184,5.119431025228127,10.446859903381643,1.556629092860977,,,
30,8.05823939881911,0.7783145464304885,58.62855609232421,10.225442834138486,5.548845947396672,5.119431025228127,10.084541062801932,1.556629092860977,,,
31,8.05823939881911,0.7783145464304885,54.65646806226516,9.380032206119163,4.871175523349437,5.683038110574342,12.379227053140097,1.556629092860977,2.636876006441224,,
32,7.387278582930757,0.7783145464304885,54.32098765432099,8.608427267847558,6.608964036500268,4.750402576489533,11.460010735373054,2.24771873322598,3.8378958668813743,,
33,7.561728395061729,0.7783145464304885,52.22758990874933,8.59500805152979,5.683038110574342,4.750402576489533,13.439345142243694,2.898550724637681,3.8378958668813743,0.2281266774020397,
34,7.380568974771873,0.7045088566827697,51.17418142780462,8.957326892109501,4.9651100375738055,6.561996779388084,13.66076221148685,2.844873859366613,3.5225442834138487,0.2281266774020397,
35,7.380568974771873,0.7045088566827697,50.0402576489533,8.59500805152979,7.118894256575416,5.750134192163178,13.92914653784219,2.844873859366613,3.408480944712829,0.2281266774020397,
36,6.843800322061192,0.7045088566827697,50.234836285560924,9.185453569511541,7.004830917874396,5.750134192163178,13.79495437466452,2.844873859366613,3.408480944712829,0.2281266774020397,
37,7.387278582930757,0.7045088566827697,49.094202898550726,9.936929683306495,7.004830917874396,6.696188942565755,12.855609232420827,2.844873859366613,3.2474503488996245,0.2281266774020397,
38,7.112184648416532,0.7045088566827697,45.8870101986044,13.056897477187333,8.266237251744498,7.568438003220612,12.245034889962426,1.6841116478797638,3.2474503488996245,0.2281266774020397,
