,45,50,40,52,51
0,70.61191626409018,29.388083735909824,,,
1,68.2836822329576,29.388083735909824,2.328234031132582,,
2,68.2836822329576,29.388083735909824,2.328234031132582,,
3,67.59930220075148,29.146537842190018,3.2541599570585076,,
4,38.98282340311326,57.76301663982824,3.2541599570585076,,
5,38.98282340311326,57.76301663982824,3.2541599570585076,,
6,30.783682232957595,68.25013419216317,0.966183574879227,,
7,30.783682232957595,68.25013419216317,0.966183574879227,,
8,30.783682232957595,68.25013419216317,0.966183574879227,,
9,30.783682232957595,64.78797638217928,0.966183574879227,3.4621578099838968,
10,30.683038110574344,56.045356951154055,0.966183574879227,3.4621578099838968,8.84326355340848
11,30.683038110574344,56.045356951154055,0.966183574879227,3.4621578099838968,8.84326355340848
12,30.683038110574344,56.045356951154055,0.966183574879227,3.4621578099838968,8.84326355340848
13,30.683038110574344,56.045356951154055,0.966183574879227,3.4621578099838968,8.84326355340848
14,28.71712292002147,56.045356951154055,2.932098765432099,3.4621578099838968,8.84326355340848
15,28.71712292002147,56.045356951154055,2.932098765432099,3.4621578099838968,8.84326355340848
16,28.71712292002147,56.045356951154055,2.932098765432099,3.4621578099838968,8.84326355340848
17,28.71712292002147,56.045356951154055,2.932098765432099,3.4621578099838968,8.84326355340848
18,28.71712292002147,54.26731078904992,4.7101449275362315,3.4621578099838968,8.84326355340848
19,28.71712292002147,52.522812667740205,6.689479334406871,3.4621578099838968,8.608427267847558
20,28.71712292002147,52.522812667740205,6.689479334406871,3.4621578099838968,8.608427267847558
21,28.71712292002147,52.522812667740205,6.689479334406871,3.4621578099838968,8.608427267847558
22,28.71712292002147,52.522812667740205,6.689479334406871,3.4621578099838968,8.608427267847558
23,19.390767579173378,64.06333870101986,4.4753086419753085,3.4621578099838968,8.608427267847558
24,19.390767579173378,64.06333870101986,4.4753086419753085,3.4621578099838968,8.608427267847558
25,19.390767579173378,54.408212560386474,1.778046162104133,3.4621578099838968,20.96081588835212
26,19.390767579173378,54.408212560386474,1.778046162104133,3.4621578099838968,20.96081588835212
27,19.390767579173378,54.408212560386474,1.778046162104133,3.4621578099838968,20.96081588835212
28,19.390767579173378,56.387546967257116,1.778046162104133,4.978529253891573,17.465110037573805
29,19.390767579173378,56.387546967257116,1.778046162104133,4.978529253891573,17.465110037573805
30,19.390767579173378,56.387546967257116,1.778046162104133,4.978529253891573,17.465110037573805
31,19.390767579173378,56.387546967257116,1.778046162104133,4.978529253891573,17.465110037573805
32,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
33,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
34,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
35,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
36,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
37,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
38,19.390767579173378,55.30059044551798,3.052871712292002,4.978529253891573,17.277241009125067
39,19.390767579173378,55.24691358024691,4.7101449275362315,4.978529253891573,15.673644659151906
40,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
41,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
42,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
43,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
44,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
45,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
46,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
47,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
48,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
49,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
50,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
51,17.66639828234031,57.01154052603328,4.669887278582931,4.978529253891573,15.673644659151906
52,17.538915727321523,56.01851851851852,7.682501341921632,4.978529253891573,13.781535158346752
53,17.538915727321523,56.01851851851852,7.682501341921632,4.978529253891573,13.781535158346752
54,17.538915727321523,56.01851851851852,7.682501341921632,4.978529253891573,13.781535158346752
55,17.538915727321523,56.01851851851852,7.682501341921632,4.978529253891573,13.781535158346752
56,11.842458400429415,62.98309178743961,7.199409554482019,4.193505099302201,13.781535158346752
57,11.842458400429415,62.98309178743961,7.199409554482019,4.193505099302201,13.781535158346752
58,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
59,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
60,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
61,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
62,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
63,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
64,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
65,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
66,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
67,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
68,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
69,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
70,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
71,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
72,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
73,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
74,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
75,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
76,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
77,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
78,10.889694041867955,64.9422973698336,6.266774020397209,4.193505099302201,13.707729468599034
79,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
80,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
81,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
82,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
83,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
84,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
85,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
86,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
87,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
88,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
89,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
90,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
91,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
92,10.802469135802468,61.45330112721417,6.266774020397209,4.193505099302201,17.28395061728395
93,10.802469135802468,61.39291465378422,7.132313472893183,4.193505099302201,16.478797638217927
94,10.802469135802468,61.39291465378422,7.132313472893183,4.193505099302201,16.478797638217927
95,10.802469135802468,61.39291465378422,7.132313472893183,4.193505099302201,16.478797638217927
96,10.802469135802468,61.39291465378422,7.132313472893183,4.193505099302201,16.478797638217927
97,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
98,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
99,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
100,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
101,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
102,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
103,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
104,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
105,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
106,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
107,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
108,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
109,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
110,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
111,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
112,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
113,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
114,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
115,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
116,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
117,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
118,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
119,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
120,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
121,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
122,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
123,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
124,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
125,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
126,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
127,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
128,10.802469135802468,59.91009125067096,8.621846484165324,4.186795491143317,16.478797638217927
129,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
130,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
131,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
132,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
133,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
134,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
135,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
136,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
137,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
138,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
139,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
140,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
141,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
142,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
143,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
144,10.802469135802468,58.05823939881911,10.473698336017177,4.186795491143317,16.478797638217927
145,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
146,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
147,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
148,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
149,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
150,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
151,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
152,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
153,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
154,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
155,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
156,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
157,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
158,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
159,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
160,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
161,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
162,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
163,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
164,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
165,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
166,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
167,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
168,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
169,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
170,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
171,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
172,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
173,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
174,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
175,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
176,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
177,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
178,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
179,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
180,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
181,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
182,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
183,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
184,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
185,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
186,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
187,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
188,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
189,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
190,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
191,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
192,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
193,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
194,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
195,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
196,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
197,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
198,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
199,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
200,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
201,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
202,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
203,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
204,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
205,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
206,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
207,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
208,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
209,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
210,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
211,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
212,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
213,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
214,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
215,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
216,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
217,10.802469135802468,57.30005367686527,11.231884057971014,4.186795491143317,16.478797638217927
