,40,45,50,51,52,54,53,55,49
0,0.6977992485238862,97.8797638217928,1.4224369296833066,,,,,,
1,0.6977992485238862,96.11513687600645,3.1870638754696725,,,,,,
2,1.482823403113258,95.33011272141707,3.1870638754696725,,,,,,
3,1.133923778851315,72.47047772410092,26.39559849704777,,,,,,
4,1.5499194847020934,72.47047772410092,25.979602791196996,,,,,,
5,2.1604938271604937,68.73322597960279,25.623993558776167,3.4822866344605474,,,,,
6,2.7509393451422435,67.61272141706924,26.154052603327965,3.4822866344605474,,,,,
7,2.4691358024691357,65.72061191626409,25.77831454643049,6.031937734836285,,,,,
8,2.8650026838432634,61.66129898013956,29.441760601180892,6.031937734836285,,,,,
9,3.878153515834675,60.581052066559316,26.596886741814277,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
10,3.878153515834675,60.581052066559316,26.596886741814277,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
11,4.247181964573269,60.21202361782072,26.596886741814277,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
12,3.9586688137412773,57.347020933977454,29.07944176060118,5.978260869565218,1.8115942028985508,1.1540526033279657,0.6709608158883521,,
13,3.878153515834675,56.34057971014493,30.16639828234031,5.978260869565218,1.8115942028985508,1.1540526033279657,0.6709608158883521,,
14,4.320987654320987,55.34755770263017,29.320987654320987,5.978260869565218,2.5026838432635534,1.1540526033279657,0.6709608158883521,0.7045088566827697,
15,4.851046698872786,44.73966720343532,38.58024691358025,5.8239398819108965,2.5026838432635534,1.1540526033279657,0.6709608158883521,1.6774020397208802,
16,4.864465915190553,44.41089640365003,36.9296833064949,5.8239398819108965,4.636339237788513,1.1540526033279657,0.6709608158883521,1.5096618357487923,
17,5.770263016639828,43.43129361245303,36.560654857756305,4.7101449275362315,6.1929683306494905,1.1540526033279657,0.6709608158883521,1.5096618357487923,
18,5.770263016639828,43.43129361245303,36.560654857756305,4.7101449275362315,6.1929683306494905,1.1540526033279657,0.6709608158883521,1.5096618357487923,
19,5.763553408480945,43.43129361245303,35.849436392914654,5.152979066022544,5.736714975845411,1.1540526033279657,0.6709608158883521,2.2410091250670963,
20,5.179817498658078,38.94256575415996,39.95571658615137,6.702898550724638,5.736714975845411,1.1540526033279657,0.08722490606548577,2.2410091250670963,
