,40,45,50,51,41,53,52,55,54,49
0,3.2340311325818574,39.472624798711756,57.29334406870639,,,,,,,
1,6.488191089640365,36.2385936661299,55.93800322061192,1.3352120236178207,,,,,,
2,10.95679012345679,26.89210950080515,58.56816961889426,1.3352120236178207,1.2815351583467525,0.966183574879227,,,,
3,10.748792270531402,16.485507246376812,69.63231347289319,0.95276435856146,1.6438539989264627,0.5367686527106817,,,,
4,9.373322597960279,9.681964573268921,75.97289318303811,0.95276435856146,3.4822866344605474,0.5367686527106817,,,,
5,14.868491680085883,9.380032206119163,69.79334406870639,0.95276435856146,3.44873859366613,0.2616747181964573,0.9728931830381106,0.322061191626409,,
6,16.760601180891037,3.6634460547504024,68.53193773483629,4.367954911433173,3.44873859366613,0.06709608158883522,,2.1806226516371443,0.9796027911969941,
7,11.044015029522276,1.1205045625335481,81.2265163714439,,3.44873859366613,,,2.1806226516371443,0.9796027911969941,
8,12.453032742887816,1.1205045625335481,79.87788513150832,,3.44873859366613,,,2.120236178207193,0.9796027911969941,
9,15.197262479871176,0.8655394524959742,64.7812667740204,5.750134192163178,5.689747718733226,,2.4154589371980677,4.428341384863124,0.8722490606548577,
10,16.049382716049383,0.7246376811594203,66.37815351583467,5.662909286097692,4.139828234031133,1.0534084809447128,1.9927536231884058,3.126677402039721,0.8722490606548577,
11,6.407675791733762,0.6374127750939346,80.87761674718196,4.012345679012346,3.9452495974235107,,1.9189479334406871,2.200751476113795,,
12,12.27187332259796,0.6374127750939346,73.06763285024155,6.6827697262479875,3.629898013955985,,1.9189479334406871,1.7914653784219001,,
13,16.914922168545356,0.6374127750939346,64.88862050456254,10.077831454643048,3.5628019323671496,0.8722490606548577,1.9189479334406871,1.1272141706924315,,
14,17.52549651100376,0.6374127750939346,54.730273752012884,17.673107890499196,2.576489533011272,0.8722490606548577,1.9189479334406871,3.1535158346752548,0.9125067096081588,
15,20.67230273752013,0.6374127750939346,55.92458400429415,11.83574879227053,2.5697799248523885,0.8722490606548577,2.8918411164787976,3.683574879227053,0.9125067096081588,
16,16.861245303274288,0.2214170692431562,58.400429414922165,13.841921631776705,1.6572732152442298,,2.046430488459474,1.9726247987117553,1.0332796564680622,3.965378421900161
17,22.510735373054214,0.04696725711218465,53.6634460547504,10.95679012345679,1.2010198604401503,,4.555823939881911,2.9253891572732154,0.5099302200751477,3.629898013955985
18,17.196725711218466,0.026838432635534086,63.57353730542136,6.830381105743425,0.6038647342995169,,3.938539989264627,3.6634460547504024,0.43612453032742887,3.730542136339238
19,21.477455716586153,0.026838432635534086,56.25335480407944,10.621309715512615,0.8990874932903918,,3.603059581320451,3.207192699946323,0.43612453032742887,3.475577026301664
20,23.382984433709073,,53.5426731078905,13.385668276972625,0.6038647342995169,,2.187332259796028,2.61003757380569,0.2549651100375738,4.032474503488996
21,26.84514224369297,,50.26167471819646,12.909286097691895,0.35560923242082665,0.9259259259259259,2.187332259796028,2.301395598497048,0.20128824476650564,4.012345679012346
22,19.11567364465915,,57.689210950080515,10.084541062801932,1.288244766505636,1.442565754159957,1.415727321524423,1.5029522275899088,0.18115942028985507,7.27992485238862
23,19.350509930220074,,62.80864197530864,5.810520665593129,0.798443370907139,0.9796027911969941,1.415727321524423,2.254428341384863,0.18115942028985507,6.400966183574879
24,23.812399355877616,,58.9170692431562,4.87788513150832,1.3553408480944713,0.9796027911969941,1.415727321524423,2.059849704777241,0.18115942028985507,6.400966183574879
25,23.66478797638218,,60.87627482555019,4.87788513150832,1.2949543746645196,0.4294149221685454,1.415727321524423,1.0399892646269457,0.17444981213097155,6.226516371443908
26,23.845947396672035,,63.24476650563607,4.824208266237251,0.9393451422436929,0.4294149221685454,1.3955984970477724,0.46967257112184646,0.15432098765432098,4.696725711218465
27,21.26945786366076,,36.66800858829844,4.166666666666667,0.785024154589372,0.4294149221685454,0.8387010198604401,0.28180354267310787,1.107085346215781,34.45383789586688
28,18.746645195920557,,44.67257112184648,3.569511540526033,0.7716049382716049,,0.8387010198604401,0.11406333870101985,0.0939345142243693,31.19296833064949
29,20.12211486849168,,55.99168008588298,3.1535158346752548,0.5636070853462157,,0.5300590445517982,0.11406333870101985,0.9728931830381106,18.552066559312937
30,24.745034889962426,,51.60359634997316,3.0931293612453032,0.5636070853462157,,0.5099302200751477,0.08051529790660225,0.9728931830381106,18.431293612453032
31,26.972624798711756,,50.20799785292539,2.771068169618894,0.5636070853462157,,0.5099302200751477,0.08051529790660225,1.892109500805153,17.002147074610843
32,32.769726247987116,,47.96027911969941,2.6301663982823404,0.5636070853462157,,0.5099302200751477,0.06038647342995169,1.892109500805153,13.613794954374665
33,29.146537842190018,,50.54347826086956,2.6301663982823404,0.5636070853462157,0.966183574879227,0.5099302200751477,0.06038647342995169,2.831454643048846,12.74825550187869
34,33.64868491680086,,47.26247987117552,2.167203435319377,0.4428341384863124,0.966183574879227,0.5099302200751477,0.06038647342995169,4.180085882984434,10.762211486849168
35,38.24476650563607,,42.921363392377884,2.0933977455716586,0.4428341384863124,0.966183574879227,0.3824476650563607,0.06038647342995169,4.180085882984434,10.7085346215781
36,41.38486312399356,,40.06977992485239,2.0263016639828235,0.3757380568974772,0.966183574879227,0.3824476650563607,0.06038647342995169,4.032474503488996,10.701825013419215
37,40.43880837359098,,37.72812667740204,1.42914653784219,0.3757380568974772,0.7045088566827697,3.7775093934514223,0.06038647342995169,5.683038110574342,9.802737520128824
38,44.31025228126678,,34.56119162640902,1.415727321524423,0.36902844873859364,0.5099302200751477,3.6366076221148687,0.06038647342995169,5.3341384863123995,9.802737520128824
39,38.63392377885131,,42.639559849704774,1.0265700483091786,0.0939345142243693,1.3620504562533549,1.8518518518518519,0.026838432635534086,5.179817498658078,9.185453569511541
40,40.94202898550725,,38.16425120772947,1.0265700483091786,0.0939345142243693,1.3620504562533549,1.8518518518518519,0.026838432635534086,8.3064949006978,8.225979602791197
41,45.128824476650564,,35.265700483091784,1.0265700483091786,0.0939345142243693,1.3620504562533549,1.6841116478797638,0.0067096081588835215,7.675791733762749,7.75630703166935
42,47.59125067096082,,32.25979602791197,0.9259259259259259,0.0939345142243693,1.7847557702630166,1.1808910359634996,0.0067096081588835215,9.037842190016104,7.118894256575416
43,49.000268384326354,,29.166666666666668,0.9259259259259259,0.0939345142243693,4.17337627482555,1.1808910359634996,0.0067096081588835215,8.400429414922169,7.051798174986581
44,54.46188942565754,,27.13365539452496,0.8588298443370908,0.0939345142243693,2.9723564143853998,0.630703166935051,,7.555018786902845,6.293612453032743
45,45.50456253354804,,40.59983896940419,0.040257648953301126,0.0939345142243693,1.8988191089640365,0.3824476650563607,,6.816961889425658,4.663177670424047
46,48.993558776167475,,36.8894256575416,0.040257648953301126,0.0939345142243693,1.8988191089640365,0.3824476650563607,,7.427536231884058,4.274020397208803
47,51.77133655394525,,33.722490606548575,0.040257648953301126,0.06709608158883522,2.3752012882447664,0.04696725711218465,,7.96430488459474,4.012345679012346
48,42.92807300053677,,44.907407407407405,0.0067096081588835215,0.06709608158883522,2.1940418679549114,0.04696725711218465,,6.655931293612453,3.193773483628556
49,34.856414385399894,,54.830917874396135,0.0067096081588835215,0.06709608158883522,0.7716049382716049,0.03354804079441761,0.7783145464304885,6.152710681696189,2.5026838432635534
50,39.190821256038646,,50.52334943639291,0.0067096081588835215,0.06709608158883522,0.7716049382716049,0.03354804079441761,0.7783145464304885,6.125872249060655,2.5026838432635534
51,43.71980676328502,,47.06119162640902,0.0067096081588835215,0.06709608158883522,0.7716049382716049,0.03354804079441761,0.36902844873859364,5.46833064949007,2.5026838432635534
52,45.967525496511,,43.76677402039721,0.0067096081588835215,0.06709608158883522,0.7716049382716049,0.03354804079441761,0.35560923242082665,6.541867954911433,2.4892646269457863
53,45.370370370370374,,41.76731078904992,0.0067096081588835215,0.06709608158883522,2.4825550187869028,0.8521202361782072,0.35560923242082665,6.696188942565755,2.4020397208803006
54,38.02334943639291,,50.0805152979066,0.0067096081588835215,0.05367686527106817,2.4825550187869028,0.8454106280193237,0.35560923242082665,5.904455179817498,2.24771873322598
55,41.54589371980676,,46.30971551261406,0.0067096081588835215,0.05367686527106817,2.4825550187869028,0.8454106280193237,1.2748255501878691,5.320719269994632,2.1604938271604937
56,43.39103596349973,,44.57192699946323,0.0067096081588835215,0.05367686527106817,2.462426194310252,0.8454106280193237,1.2748255501878691,5.233494363929147,2.1604938271604937
57,47.22893183038111,,38.90230810520666,2.509393451422437,0.05367686527106817,2.462426194310252,0.8454106280193237,1.2412775093934514,5.226784755770263,1.5297906602254427
58,47.85292538915727,,38.52657004830918,2.509393451422437,0.05367686527106817,2.462426194310252,0.8454106280193237,1.0802469135802468,5.166398282340311,1.5029522275899088
59,50.657541599570585,,36.64787976382179,1.7646269457863661,0.05367686527106817,2.462426194310252,0.8252818035426731,1.5163714439076759,4.985238862050457,1.0869565217391304
60,51.53650026838432,,33.400429414922165,1.5767579173376274,0.05367686527106817,2.462426194310252,0.8252818035426731,2.4020397208803006,6.655931293612453,1.0869565217391304
61,55.28046162104133,,29.428341384863124,1.5767579173376274,0.05367686527106817,2.462426194310252,0.6642512077294686,3.2139023081052067,6.233225979602791,1.0869565217391304
62,55.92458400429415,,26.462694578636608,1.5767579173376274,0.05367686527106817,2.462426194310252,0.6642512077294686,5.6964573268921095,6.078904991948471,1.0802469135802468
63,57.1658615136876,,25.811862587224905,1.5767579173376274,0.05367686527106817,2.462426194310252,0.6642512077294686,5.179817498658078,6.005099302200751,1.0802469135802468
64,58.09849704777241,,23.62453032742888,1.5767579173376274,0.05367686527106817,3.3950617283950617,0.6508319914117016,4.696725711218465,6.837090713902308,1.06682769726248
65,55.60923242082662,,22.785829307568438,1.5767579173376274,0.05367686527106817,3.388352120236178,5.246913580246914,4.448470209339774,5.877616747181965,1.0131508319914118
66,60.35963499731616,,21.00107353730542,1.261406333870102,0.05367686527106817,3.1333870101986045,4.455179817498658,3.878153515834675,4.851046698872786,1.0064412238325282
67,61.513687600644126,,19.410896403650028,1.261406333870102,0.05367686527106817,2.898550724637681,4.931561996779388,3.864734299516908,5.059044551798175,1.0064412238325282
68,61.13794954374664,,17.894524959742352,0.9594739667203436,0.05367686527106817,3.770799785292539,4.669887278582931,3.683574879227053,6.863929146537842,0.966183574879227
69,60.46027911969941,,17.330917874396135,0.9594739667203436,0.05367686527106817,3.670155662909286,4.314278046162104,4.51556629092861,7.749597423510467,0.9460547504025765
70,61.272141706924316,,16.358024691358025,0.9594739667203436,0.05367686527106817,3.0059044551798175,3.9049919484702094,4.51556629092861,9.359903381642512,0.5703166935050993
71,62.29200214707461,,16.25738056897477,0.9594739667203436,0.05367686527106817,2.9924852388620504,3.0595813204508855,4.468599033816425,9.346484165324744,0.5703166935050993
72,63.909017713365536,,15.063070316693505,0.9594739667203436,0.05367686527106817,2.9924852388620504,3.046162104133119,4.186795491143317,9.219001610305957,0.5703166935050993
73,65.2710681696189,,14.486044015029522,0.9594739667203436,0.05367686527106817,2.985775630703167,2.5026838432635534,4.012345679012346,9.16532474503489,0.5636070853462157
74,65.27777777777777,,13.620504562533547,1.8853998926462694,0.05367686527106817,2.7442297369833604,2.167203435319377,3.670155662909286,10.017444981213098,0.5636070853462157
75,66.94847020933977,,12.969672571121846,1.8853998926462694,0.05367686527106817,2.7442297369833604,1.8719806763285025,3.670155662909286,9.346484165324744,0.5099302200751477
76,68.45142243692969,,12.02361782071927,1.2748255501878691,,2.38191089640365,2.636876006441224,3.388352120236178,9.333064949006978,0.5099302200751477
77,69.04186795491144,,11.466720343531938,1.2748255501878691,,2.965646806226516,2.636876006441224,2.7509393451422435,9.353193773483628,0.5099302200751477
78,71.19565217391305,,11.010466988727858,1.2077294685990339,,2.9253891572732154,2.6033279656468062,2.657004830917874,8.071658615136876,0.32877079978529256
79,72.18196457326893,,10.399892646269459,0.9125067096081588,,2.9253891572732154,2.6033279656468062,2.3752012882447664,8.272946859903382,0.32877079978529256
80,74.37600644122384,,9.111647879763822,0.8252818035426731,,2.9253891572732154,2.5697799248523885,2.187332259796028,7.763016639828234,0.24154589371980675
81,75.18786902844874,,8.467525496511003,0.8252818035426731,,3.7573805689747717,2.5563607085346214,2.187332259796028,6.776704240472356,0.24154589371980675
82,75.71792807300054,,8.225979602791197,0.7380568974771873,,3.7573805689747717,2.5563607085346214,2.086688137412775,6.6760601180891035,0.24154589371980675
83,76.04669887278583,,8.185721953837897,0.7380568974771873,,3.7573805689747717,2.5429414922168547,2.086688137412775,6.400966183574879,0.24154589371980675
84,74.12104133118626,,7.64224369296833,0.7246376811594203,,3.656736446591519,3.8177670424047236,1.9927536231884058,7.803274288781535,0.24154589371980675
85,74.02710681696189,,7.253086419753086,0.7246376811594203,,3.475577026301664,3.81105743424584,1.9927536231884058,8.474235104669887,0.24154589371980675
86,76.2614063338701,,6.608964036500268,0.7246376811594203,,3.0595813204508855,3.515834675254965,1.5767579173376274,8.031400966183575,0.2214170692431562
87,76.99946323134729,,6.360708534621578,0.7179280730005367,,3.026033279656468,3.321256038647343,1.3553408480944713,7.997852925389157,0.2214170692431562
88,76.4626945786366,,5.917874396135265,3.9586688137412773,,3.026033279656468,2.898550724637681,1.1607622114868492,6.353998926462695,0.2214170692431562
89,72.86634460547504,,9.111647879763822,3.535963499731616,,2.757648953301127,3.603059581320451,1.1607622114868492,6.816961889425658,0.14761137949543746
