,40,45,50,51,49
78,57.53488996242619,0.5501878690284487,24.9597423510467,0.322061191626409,16.63311862587225
79,57.6154052603328,0.5501878690284487,24.879227053140095,0.322061191626409,16.63311862587225
80,57.64224369296833,0.5501878690284487,24.852388620504563,0.322061191626409,16.63311862587225
81,57.64224369296833,0.5501878690284487,24.852388620504563,0.322061191626409,16.63311862587225
82,58.52791196994095,0.5501878690284487,23.96672034353194,0.322061191626409,16.63311862587225
83,58.52791196994095,0.5501878690284487,23.96672034353194,0.322061191626409,16.63311862587225
84,59.84299516908212,0.5501878690284487,23.872785829307567,0.322061191626409,15.411969940955448
85,59.84299516908212,0.5501878690284487,23.872785829307567,0.322061191626409,15.411969940955448
86,60.178475577026305,0.5501878690284487,23.59098228663446,0.322061191626409,15.35829307568438
87,60.178475577026305,0.5501878690284487,23.59098228663446,0.322061191626409,15.35829307568438
88,58.601717659688674,0.5501878690284487,21.591519055287172,3.898282340311326,15.35829307568438
89,58.601717659688674,0.5501878690284487,21.591519055287172,3.898282340311326,15.35829307568438
90,58.59500805152979,0.43612453032742887,21.712292002147073,3.898282340311326,15.35829307568438
91,56.30032206119163,0.43612453032742887,24.00697799248524,3.898282340311326,15.35829307568438
92,56.30032206119163,0.43612453032742887,24.00697799248524,3.898282340311326,15.35829307568438
93,56.32716049382716,0.43612453032742887,23.980139559849704,3.898282340311326,15.35829307568438
94,56.32716049382716,0.43612453032742887,23.980139559849704,3.898282340311326,15.35829307568438
95,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
96,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
97,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
98,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
99,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
100,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
101,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
102,55.81723027375201,0.43612453032742887,22.376543209876544,3.898282340311326,17.47181964573269
103,55.69645732689211,0.43612453032742887,22.282608695652176,3.898282340311326,17.68652710681696
104,55.69645732689211,0.43612453032742887,22.282608695652176,3.898282340311326,17.68652710681696
105,55.69645732689211,0.43612453032742887,22.282608695652176,3.898282340311326,17.68652710681696
106,55.69645732689211,0.43612453032742887,22.282608695652176,3.898282340311326,17.68652710681696
107,55.743424584004295,0.43612453032742887,22.23564143853999,3.898282340311326,17.68652710681696
108,55.743424584004295,0.43612453032742887,22.23564143853999,3.898282340311326,17.68652710681696
109,55.743424584004295,0.43612453032742887,22.23564143853999,3.898282340311326,17.68652710681696
110,55.743424584004295,0.43612453032742887,22.23564143853999,3.898282340311326,17.68652710681696
111,55.743424584004295,0.43612453032742887,22.23564143853999,3.898282340311326,17.68652710681696
112,57.45437466451959,0.43612453032742887,21.85990338164251,3.898282340311326,16.35131508319914
113,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
114,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
115,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
116,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
117,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
118,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
119,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
120,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
121,57.50134192163178,0.43612453032742887,21.812936124530328,3.898282340311326,16.35131508319914
122,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
123,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
124,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
125,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
126,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
127,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
128,57.971014492753625,0.43612453032742887,21.611647879763822,3.8915727321524423,16.089640365002683
129,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
130,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
131,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
132,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
133,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
134,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
135,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
136,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
137,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
138,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
139,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
140,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
141,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
142,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
143,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
144,54.91814278046162,0.43612453032742887,21.430488459473967,3.8915727321524423,19.32367149758454
145,56.03193773483628,0.43612453032742887,20.316693505099302,3.8915727321524423,19.32367149758454
146,56.03193773483628,0.43612453032742887,20.316693505099302,3.8915727321524423,19.32367149758454
147,56.03193773483628,0.43612453032742887,20.316693505099302,3.8915727321524423,19.32367149758454
148,52.59661835748792,0.43612453032742887,23.752012882447666,3.8915727321524423,19.32367149758454
149,52.59661835748792,0.43612453032742887,23.752012882447666,3.8915727321524423,19.32367149758454
150,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
151,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
152,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
153,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
154,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
155,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
156,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
157,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
158,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
159,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
160,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
161,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
162,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
163,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
164,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
165,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
166,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
167,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
168,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
169,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
170,50.50322061191626,0.43612453032742887,22.920021470746107,3.8915727321524423,22.249060654857757
171,51.64385399892646,0.32877079978529256,22.020933977455716,3.8915727321524423,22.114868491680085
172,51.64385399892646,0.32877079978529256,22.020933977455716,3.8915727321524423,22.114868491680085
173,51.64385399892646,0.32877079978529256,22.020933977455716,3.8915727321524423,22.114868491680085
174,51.64385399892646,0.32877079978529256,22.020933977455716,3.8915727321524423,22.114868491680085
175,51.64385399892646,0.32877079978529256,22.020933977455716,3.8915727321524423,22.114868491680085
176,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
177,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
178,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
179,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
180,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
181,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
182,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
183,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
184,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
185,53.18035426731079,0.32877079978529256,20.48443370907139,3.8915727321524423,22.114868491680085
186,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
187,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
188,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
189,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
190,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
191,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
192,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
193,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
194,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
195,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
196,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
197,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
198,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
199,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
200,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
201,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
202,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
203,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
204,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
205,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
206,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
207,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
208,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
209,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
210,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
211,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
212,51.281535158346756,0.1610305958132045,19.008319914117017,3.8915727321524423,25.657541599570585
213,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
214,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
215,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
216,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
217,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
218,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
219,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
220,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
221,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
222,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
223,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
224,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
225,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
226,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
227,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
228,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
229,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
230,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
231,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
232,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
233,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
234,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
235,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
236,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
237,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
238,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
239,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
240,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
241,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
242,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
243,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
244,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
245,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
246,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
247,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
248,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
249,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
250,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
251,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
252,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
253,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
254,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
255,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
256,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
257,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
258,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
259,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
260,53.42190016103059,0.1610305958132045,18.230005367686527,2.5295222758990876,25.657541599570585
261,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
262,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
263,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
264,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
265,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
266,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
267,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
268,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
269,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
270,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
271,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
272,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
273,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
274,54.43505099302201,0.1610305958132045,17.94820182501342,1.7981749865807837,25.657541599570585
275,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
276,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
277,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
278,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
279,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
280,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
281,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
282,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
283,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
284,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
285,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
286,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
287,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
288,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
289,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
290,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
291,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
292,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
293,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
294,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
295,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
296,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
297,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
298,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
299,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
300,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
301,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
302,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
303,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
304,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
305,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
306,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
307,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
308,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
309,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
310,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
311,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
312,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
313,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
314,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
315,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
316,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
317,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
318,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
319,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
320,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
321,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
322,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
323,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
324,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
325,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
326,54.448470209339774,0.1610305958132045,17.934782608695652,1.7981749865807837,25.657541599570585
