,45,50,51,40,49
68,1.3821792807300053,91.86795491143317,,6.749865807836822,
69,1.3821792807300053,86.30568974771873,,12.31213097155126,
70,1.3821792807300053,86.30568974771873,,12.31213097155126,
71,1.3821792807300053,86.30568974771873,,12.31213097155126,
72,1.3821792807300053,86.30568974771873,,12.31213097155126,
73,1.3821792807300053,86.30568974771873,,12.31213097155126,
74,1.3821792807300053,86.30568974771873,,12.31213097155126,
75,1.3821792807300053,86.30568974771873,,12.31213097155126,
76,1.3821792807300053,86.30568974771873,,12.31213097155126,
77,1.3821792807300053,83.31320450885669,,15.304616210413311,
78,1.3821792807300053,83.31320450885669,,15.304616210413311,
79,1.3821792807300053,83.31320450885669,,15.304616210413311,
80,1.3821792807300053,83.31320450885669,,15.304616210413311,
81,1.3821792807300053,83.31320450885669,,15.304616210413311,
82,1.3821792807300053,83.31320450885669,,15.304616210413311,
83,1.3821792807300053,83.31320450885669,,15.304616210413311,
84,1.3821792807300053,80.32742887815351,,18.290391841116477,
85,1.3821792807300053,80.32742887815351,,18.290391841116477,
86,1.3821792807300053,80.32742887815351,,18.290391841116477,
87,1.3821792807300053,80.32742887815351,,18.290391841116477,
88,1.3821792807300053,77.70397208803006,,20.913848631239937,
89,1.3821792807300053,77.70397208803006,,20.913848631239937,
90,1.3821792807300053,77.70397208803006,,20.913848631239937,
91,1.3821792807300053,77.70397208803006,,20.913848631239937,
92,1.3821792807300053,77.70397208803006,,20.913848631239937,
93,1.1137949543746646,88.63392377885131,,10.25228126677402,
94,1.1137949543746646,88.63392377885131,,10.25228126677402,
95,1.1137949543746646,88.63392377885131,,10.25228126677402,
96,1.1137949543746646,88.63392377885131,,10.25228126677402,
97,1.1137949543746646,88.63392377885131,,10.25228126677402,
98,1.1137949543746646,88.63392377885131,,10.25228126677402,
99,1.1137949543746646,88.63392377885131,,10.25228126677402,
100,1.1137949543746646,88.63392377885131,,10.25228126677402,
101,1.1137949543746646,88.63392377885131,,10.25228126677402,
102,1.1137949543746646,88.63392377885131,,10.25228126677402,
103,1.1137949543746646,88.63392377885131,,10.25228126677402,
104,1.1137949543746646,88.63392377885131,,10.25228126677402,
105,1.1137949543746646,88.63392377885131,,10.25228126677402,
106,1.1137949543746646,86.28556092324209,,12.600644122383253,
107,1.1137949543746646,86.28556092324209,,12.600644122383253,
108,1.1137949543746646,86.28556092324209,,12.600644122383253,
109,1.1137949543746646,86.28556092324209,,12.600644122383253,
110,1.1137949543746646,86.28556092324209,,12.600644122383253,
111,1.1137949543746646,86.28556092324209,,12.600644122383253,
112,1.1137949543746646,86.28556092324209,,12.600644122383253,
113,1.1137949543746646,86.28556092324209,,12.600644122383253,
114,1.1137949543746646,86.28556092324209,,12.600644122383253,
115,1.1137949543746646,86.28556092324209,,12.600644122383253,
116,1.1137949543746646,86.28556092324209,,12.600644122383253,
117,1.1137949543746646,86.28556092324209,,12.600644122383253,
118,1.1137949543746646,86.28556092324209,,12.600644122383253,
119,1.1137949543746646,86.28556092324209,,12.600644122383253,
120,1.1137949543746646,87.73483628556092,,11.151368760064413,
121,1.1137949543746646,87.73483628556092,,11.151368760064413,
122,1.1137949543746646,87.73483628556092,,11.151368760064413,
123,1.1137949543746646,87.73483628556092,,11.151368760064413,
124,1.1137949543746646,87.73483628556092,,11.151368760064413,
125,1.1137949543746646,87.73483628556092,,11.151368760064413,
126,1.1137949543746646,87.73483628556092,,11.151368760064413,
127,1.1137949543746646,87.73483628556092,,11.151368760064413,
128,1.1137949543746646,87.73483628556092,,11.151368760064413,
129,1.1137949543746646,87.73483628556092,,11.151368760064413,
130,1.1137949543746646,87.73483628556092,,11.151368760064413,
131,1.1137949543746646,87.73483628556092,,11.151368760064413,
132,1.1137949543746646,87.73483628556092,,11.151368760064413,
133,1.1137949543746646,87.73483628556092,,11.151368760064413,
134,1.1137949543746646,87.73483628556092,,11.151368760064413,
135,1.1137949543746646,87.73483628556092,,11.151368760064413,
136,1.1137949543746646,87.73483628556092,,11.151368760064413,
137,1.1137949543746646,87.73483628556092,,11.151368760064413,
138,1.1137949543746646,87.73483628556092,,11.151368760064413,
139,1.1137949543746646,87.73483628556092,,11.151368760064413,
140,1.1137949543746646,87.73483628556092,,11.151368760064413,
141,1.1137949543746646,84.73564143853999,,14.150563607085346,
142,1.1137949543746646,84.73564143853999,,14.150563607085346,
143,1.1137949543746646,84.73564143853999,,14.150563607085346,
144,1.1137949543746646,84.73564143853999,,14.150563607085346,
145,1.1137949543746646,84.73564143853999,,14.150563607085346,
146,1.1137949543746646,84.73564143853999,,14.150563607085346,
147,1.1137949543746646,84.73564143853999,,14.150563607085346,
148,1.1137949543746646,84.73564143853999,,14.150563607085346,
149,1.1137949543746646,84.73564143853999,,14.150563607085346,
150,1.1137949543746646,84.73564143853999,,14.150563607085346,
151,1.1137949543746646,84.73564143853999,,14.150563607085346,
152,1.1137949543746646,84.73564143853999,,14.150563607085346,
153,1.1137949543746646,84.73564143853999,,14.150563607085346,
154,1.1137949543746646,84.73564143853999,,14.150563607085346,
155,1.1137949543746646,84.73564143853999,,14.150563607085346,
156,1.1137949543746646,82.17928073000537,,16.70692431561997,
157,1.1137949543746646,82.17928073000537,,16.70692431561997,
158,1.1137949543746646,82.17928073000537,,16.70692431561997,
159,1.1137949543746646,82.17928073000537,,16.70692431561997,
160,1.1137949543746646,82.17928073000537,,16.70692431561997,
161,1.1137949543746646,82.17928073000537,,16.70692431561997,
162,1.1137949543746646,82.17928073000537,,16.70692431561997,
163,1.1137949543746646,82.17928073000537,,16.70692431561997,
164,1.1137949543746646,82.17928073000537,,16.70692431561997,
165,1.1137949543746646,82.17928073000537,,16.70692431561997,
166,1.1137949543746646,82.17928073000537,,16.70692431561997,
167,1.1137949543746646,82.17928073000537,,16.70692431561997,
168,1.1137949543746646,82.17928073000537,,16.70692431561997,
169,1.1137949543746646,82.17928073000537,,16.70692431561997,
170,1.1137949543746646,82.17928073000537,,16.70692431561997,
171,1.1137949543746646,82.17928073000537,,16.70692431561997,
172,1.1137949543746646,82.17928073000537,,16.70692431561997,
173,1.1137949543746646,82.17928073000537,,16.70692431561997,
174,1.1137949543746646,82.17928073000537,,16.70692431561997,
175,1.1137949543746646,82.17928073000537,,16.70692431561997,
176,1.1137949543746646,82.17928073000537,,16.70692431561997,
177,1.1137949543746646,82.17928073000537,,16.70692431561997,
178,1.1137949543746646,82.17928073000537,,16.70692431561997,
179,1.1137949543746646,82.17928073000537,,16.70692431561997,
180,1.1137949543746646,82.17928073000537,,16.70692431561997,
181,1.1137949543746646,82.17928073000537,,16.70692431561997,
182,1.1137949543746646,82.17928073000537,,16.70692431561997,
183,1.1137949543746646,82.17928073000537,,16.70692431561997,
184,1.1137949543746646,82.17928073000537,,16.70692431561997,
185,1.1137949543746646,82.17928073000537,,16.70692431561997,
186,1.1137949543746646,82.17928073000537,,16.70692431561997,
187,1.1137949543746646,82.17928073000537,,16.70692431561997,
188,1.1137949543746646,82.17928073000537,,16.70692431561997,
189,1.1137949543746646,82.17928073000537,,16.70692431561997,
190,1.1137949543746646,82.17928073000537,,16.70692431561997,
191,1.1137949543746646,82.17928073000537,,16.70692431561997,
192,1.1137949543746646,82.17928073000537,,16.70692431561997,
193,1.1137949543746646,82.17928073000537,,16.70692431561997,
194,1.1137949543746646,82.17928073000537,,16.70692431561997,
195,1.1137949543746646,82.17928073000537,,16.70692431561997,
196,1.1137949543746646,82.17928073000537,,16.70692431561997,
197,1.1137949543746646,82.17928073000537,,16.70692431561997,
198,1.1137949543746646,82.17928073000537,,16.70692431561997,
199,1.1137949543746646,82.17928073000537,,16.70692431561997,
200,1.1137949543746646,82.17928073000537,,16.70692431561997,
201,1.1137949543746646,82.17928073000537,,16.70692431561997,
202,1.1137949543746646,82.17928073000537,,16.70692431561997,
203,1.1137949543746646,82.17928073000537,,16.70692431561997,
204,1.1137949543746646,82.17928073000537,,16.70692431561997,
205,1.1137949543746646,82.17928073000537,,16.70692431561997,
206,1.1137949543746646,82.17928073000537,,16.70692431561997,
207,1.1137949543746646,82.17928073000537,,16.70692431561997,
208,1.1137949543746646,82.17928073000537,,16.70692431561997,
209,1.1137949543746646,82.17928073000537,,16.70692431561997,
210,1.1137949543746646,82.17928073000537,,16.70692431561997,
211,1.1137949543746646,82.17928073000537,,16.70692431561997,
212,1.1137949543746646,82.17928073000537,,16.70692431561997,
213,1.1137949543746646,82.17928073000537,,16.70692431561997,
214,1.1137949543746646,82.17928073000537,,16.70692431561997,
215,1.1137949543746646,82.17928073000537,,16.70692431561997,
216,1.1137949543746646,82.17928073000537,,16.70692431561997,
217,1.1137949543746646,82.17928073000537,,16.70692431561997,
218,1.1137949543746646,82.17928073000537,,16.70692431561997,
219,1.1137949543746646,82.17928073000537,,16.70692431561997,
220,1.1137949543746646,82.17928073000537,,16.70692431561997,
221,1.1137949543746646,82.17928073000537,,16.70692431561997,
222,1.1137949543746646,82.17928073000537,,16.70692431561997,
223,1.1137949543746646,82.17928073000537,,16.70692431561997,
224,1.1137949543746646,82.17928073000537,,16.70692431561997,
225,1.1137949543746646,82.17928073000537,,16.70692431561997,
226,1.1137949543746646,82.17928073000537,,16.70692431561997,
227,1.1137949543746646,82.17928073000537,,16.70692431561997,
228,1.1137949543746646,82.17928073000537,,16.70692431561997,
229,1.1137949543746646,82.17928073000537,,16.70692431561997,
230,1.1137949543746646,82.17928073000537,,16.70692431561997,
231,1.1137949543746646,82.17928073000537,,16.70692431561997,
232,1.1137949543746646,82.17928073000537,,16.70692431561997,
233,1.1137949543746646,82.17928073000537,,16.70692431561997,
234,1.1137949543746646,82.17928073000537,,16.70692431561997,
235,1.1137949543746646,82.17928073000537,,16.70692431561997,
236,1.1137949543746646,82.17928073000537,,16.70692431561997,
237,1.1137949543746646,82.17928073000537,,16.70692431561997,
238,1.1137949543746646,82.17928073000537,,16.70692431561997,
239,1.1137949543746646,82.17928073000537,,16.70692431561997,
240,1.1137949543746646,82.17928073000537,,16.70692431561997,
241,1.1137949543746646,82.17928073000537,,16.70692431561997,
242,1.1137949543746646,82.17928073000537,,16.70692431561997,
243,1.1137949543746646,82.17928073000537,,16.70692431561997,
244,1.1137949543746646,82.17928073000537,,16.70692431561997,
245,1.1137949543746646,82.17928073000537,,16.70692431561997,
246,1.1137949543746646,82.17928073000537,,16.70692431561997,
247,1.1137949543746646,82.17928073000537,,16.70692431561997,
248,1.1137949543746646,82.17928073000537,,16.70692431561997,
249,1.1137949543746646,82.17928073000537,,16.70692431561997,
250,1.1137949543746646,82.17928073000537,,16.70692431561997,
251,1.1137949543746646,82.17928073000537,,16.70692431561997,
252,1.1137949543746646,82.17928073000537,,16.70692431561997,
253,1.1137949543746646,82.17928073000537,,16.70692431561997,
254,1.1137949543746646,82.17928073000537,,16.70692431561997,
255,1.1137949543746646,82.17928073000537,,16.70692431561997,
256,1.1137949543746646,82.17928073000537,,16.70692431561997,
257,1.1137949543746646,82.17928073000537,,16.70692431561997,
258,1.1137949543746646,82.17928073000537,,16.70692431561997,
259,1.1137949543746646,82.17928073000537,,16.70692431561997,
260,1.1137949543746646,82.17928073000537,,16.70692431561997,
261,1.1137949543746646,82.17928073000537,,16.70692431561997,
262,1.1137949543746646,82.17928073000537,,16.70692431561997,
263,1.1137949543746646,82.17928073000537,,16.70692431561997,
264,1.1137949543746646,82.17928073000537,,16.70692431561997,
265,1.1137949543746646,82.17928073000537,,16.70692431561997,
266,1.1137949543746646,82.17928073000537,,16.70692431561997,
267,1.1137949543746646,82.17928073000537,,16.70692431561997,
268,1.1137949543746646,82.17928073000537,,16.70692431561997,
269,1.1137949543746646,82.17928073000537,,16.70692431561997,
270,1.1137949543746646,82.17928073000537,,16.70692431561997,
271,1.1137949543746646,82.17928073000537,,16.70692431561997,
272,1.1137949543746646,82.17928073000537,,16.70692431561997,
273,1.1137949543746646,82.17928073000537,,16.70692431561997,
274,1.1137949543746646,82.17928073000537,,16.70692431561997,
275,1.1137949543746646,82.17928073000537,,16.70692431561997,
276,1.1137949543746646,82.17928073000537,,16.70692431561997,
277,1.1137949543746646,82.17928073000537,,16.70692431561997,
278,1.1137949543746646,82.17928073000537,,16.70692431561997,
279,1.1137949543746646,82.17928073000537,,16.70692431561997,
280,1.1137949543746646,82.17928073000537,,16.70692431561997,
281,1.1137949543746646,82.17928073000537,,16.70692431561997,
282,1.1137949543746646,82.17928073000537,,16.70692431561997,
283,1.1137949543746646,82.17928073000537,,16.70692431561997,
284,1.1137949543746646,82.17928073000537,,16.70692431561997,
285,1.1137949543746646,82.17928073000537,,16.70692431561997,
286,1.1137949543746646,82.17928073000537,,16.70692431561997,
287,1.1137949543746646,82.17928073000537,,16.70692431561997,
288,1.1137949543746646,82.17928073000537,,16.70692431561997,
289,1.1137949543746646,82.17928073000537,,16.70692431561997,
290,1.1137949543746646,82.17928073000537,,16.70692431561997,
291,1.1137949543746646,82.17928073000537,,16.70692431561997,
292,1.1137949543746646,82.17928073000537,,16.70692431561997,
293,1.1137949543746646,82.17928073000537,,16.70692431561997,
294,1.1137949543746646,82.17928073000537,,16.70692431561997,
295,1.1137949543746646,82.17928073000537,,16.70692431561997,
296,1.1137949543746646,82.17928073000537,,16.70692431561997,
297,1.1137949543746646,82.17928073000537,,16.70692431561997,
298,1.1137949543746646,82.17928073000537,,16.70692431561997,
299,1.1137949543746646,82.17928073000537,,16.70692431561997,
300,1.1137949543746646,82.17928073000537,,16.70692431561997,
301,1.1137949543746646,82.17928073000537,,16.70692431561997,
302,1.1137949543746646,82.17928073000537,,16.70692431561997,
303,1.1137949543746646,82.17928073000537,,16.70692431561997,
304,1.1137949543746646,82.17928073000537,,16.70692431561997,
305,1.1137949543746646,82.17928073000537,,16.70692431561997,
306,1.1137949543746646,82.17928073000537,,16.70692431561997,
307,1.1137949543746646,82.17928073000537,,16.70692431561997,
308,1.1137949543746646,82.17928073000537,,16.70692431561997,
309,1.1137949543746646,82.17928073000537,,16.70692431561997,
310,1.1137949543746646,82.17928073000537,,16.70692431561997,
311,1.1137949543746646,82.17928073000537,,16.70692431561997,
312,1.1137949543746646,82.17928073000537,,16.70692431561997,
313,1.1137949543746646,82.17928073000537,,16.70692431561997,
314,1.1137949543746646,82.17928073000537,,16.70692431561997,
315,1.1137949543746646,82.17928073000537,,16.70692431561997,
316,1.1137949543746646,82.17928073000537,,16.70692431561997,
317,1.1137949543746646,82.17928073000537,,16.70692431561997,
318,1.1137949543746646,82.17928073000537,,16.70692431561997,
319,1.1137949543746646,82.17928073000537,,16.70692431561997,
320,1.1137949543746646,82.17928073000537,,16.70692431561997,
321,1.1137949543746646,82.17928073000537,,16.70692431561997,
322,1.1137949543746646,82.17928073000537,,16.70692431561997,
323,1.1137949543746646,82.17928073000537,,16.70692431561997,
324,1.1137949543746646,82.17928073000537,,16.70692431561997,
325,1.1137949543746646,82.17928073000537,,16.70692431561997,
326,1.1137949543746646,82.17928073000537,,16.70692431561997,
327,1.1137949543746646,82.17928073000537,,16.70692431561997,
328,1.1137949543746646,82.17928073000537,,16.70692431561997,
329,1.1137949543746646,82.17928073000537,,16.70692431561997,
330,1.1137949543746646,82.17928073000537,,16.70692431561997,
331,1.1137949543746646,82.17928073000537,,16.70692431561997,
332,1.1137949543746646,82.17928073000537,,16.70692431561997,
333,1.1137949543746646,82.17928073000537,,16.70692431561997,
334,1.1137949543746646,82.17928073000537,,16.70692431561997,
335,1.1137949543746646,82.17928073000537,,16.70692431561997,
336,1.1137949543746646,82.17928073000537,,16.70692431561997,
337,1.1137949543746646,82.17928073000537,,16.70692431561997,
338,1.1137949543746646,82.17928073000537,,16.70692431561997,
339,1.1137949543746646,82.17928073000537,,16.70692431561997,
340,1.1137949543746646,82.17928073000537,,16.70692431561997,
341,1.1137949543746646,82.17928073000537,,16.70692431561997,
342,1.1137949543746646,82.17928073000537,,16.70692431561997,
343,1.1137949543746646,82.17928073000537,,16.70692431561997,
344,1.1137949543746646,82.17928073000537,,16.70692431561997,
345,1.1137949543746646,82.17928073000537,,16.70692431561997,
346,1.1137949543746646,82.17928073000537,,16.70692431561997,
347,1.1137949543746646,82.17928073000537,,16.70692431561997,
348,1.1137949543746646,82.17928073000537,,16.70692431561997,
349,1.1137949543746646,82.17928073000537,,16.70692431561997,
350,1.1137949543746646,82.17928073000537,,16.70692431561997,
351,1.1137949543746646,82.17928073000537,,16.70692431561997,
352,1.1137949543746646,82.17928073000537,,16.70692431561997,
353,1.1137949543746646,82.17928073000537,,16.70692431561997,
354,1.1137949543746646,82.17928073000537,,16.70692431561997,
355,1.1137949543746646,82.17928073000537,,16.70692431561997,
356,1.1137949543746646,82.17928073000537,,16.70692431561997,
357,1.1137949543746646,82.17928073000537,,16.70692431561997,
358,1.1137949543746646,82.17928073000537,,16.70692431561997,
359,1.1137949543746646,82.17928073000537,,16.70692431561997,
360,1.1137949543746646,82.17928073000537,,16.70692431561997,
361,1.1137949543746646,82.17928073000537,,16.70692431561997,
362,1.1137949543746646,82.17928073000537,,16.70692431561997,
363,1.1137949543746646,82.17928073000537,,16.70692431561997,
364,1.1137949543746646,82.17928073000537,,16.70692431561997,
365,1.1137949543746646,82.17928073000537,,16.70692431561997,
366,1.1137949543746646,82.17928073000537,,16.70692431561997,
367,1.1137949543746646,82.17928073000537,,16.70692431561997,
368,1.1137949543746646,82.17928073000537,,16.70692431561997,
369,1.1137949543746646,82.17928073000537,,16.70692431561997,
370,1.1137949543746646,82.17928073000537,,16.70692431561997,
371,1.1137949543746646,82.17928073000537,,16.70692431561997,
372,1.1137949543746646,82.17928073000537,,16.70692431561997,
373,1.1137949543746646,82.17928073000537,,16.70692431561997,
374,1.1137949543746646,82.17928073000537,,16.70692431561997,
375,1.1137949543746646,82.17928073000537,,16.70692431561997,
376,1.1137949543746646,82.17928073000537,,16.70692431561997,
377,1.1137949543746646,82.17928073000537,,16.70692431561997,
378,1.1137949543746646,82.17928073000537,,16.70692431561997,
379,1.1137949543746646,82.17928073000537,,16.70692431561997,
380,1.1137949543746646,82.17928073000537,,16.70692431561997,
381,1.1137949543746646,82.17928073000537,,16.70692431561997,
382,1.1137949543746646,82.17928073000537,,16.70692431561997,
383,1.1137949543746646,82.17928073000537,,16.70692431561997,
384,1.1137949543746646,82.17928073000537,,16.70692431561997,
385,1.1137949543746646,82.17928073000537,,16.70692431561997,
386,1.1137949543746646,82.17928073000537,,16.70692431561997,
387,1.1137949543746646,82.17928073000537,,16.70692431561997,
388,1.1137949543746646,82.17928073000537,,16.70692431561997,
389,1.1137949543746646,82.17928073000537,,16.70692431561997,
390,1.1137949543746646,82.17928073000537,,16.70692431561997,
391,1.1137949543746646,82.17928073000537,,16.70692431561997,
392,1.1137949543746646,82.17928073000537,,16.70692431561997,
393,1.1137949543746646,82.17928073000537,,16.70692431561997,
394,1.1137949543746646,82.17928073000537,,16.70692431561997,
395,1.1137949543746646,82.17928073000537,,16.70692431561997,
396,1.1137949543746646,82.17928073000537,,16.70692431561997,
397,1.1137949543746646,82.17928073000537,,16.70692431561997,
398,1.1137949543746646,82.17928073000537,,16.70692431561997,
399,1.1137949543746646,82.17928073000537,,16.70692431561997,
400,1.1137949543746646,82.17928073000537,,16.70692431561997,
401,1.1137949543746646,82.17928073000537,,16.70692431561997,
402,1.1137949543746646,82.17928073000537,,16.70692431561997,
403,1.1137949543746646,82.17928073000537,,16.70692431561997,
404,1.1137949543746646,82.17928073000537,,16.70692431561997,
405,1.1137949543746646,82.17928073000537,,16.70692431561997,
406,1.1137949543746646,82.17928073000537,,16.70692431561997,
407,1.1137949543746646,82.17928073000537,,16.70692431561997,
408,1.1137949543746646,82.17928073000537,,16.70692431561997,
409,1.1137949543746646,82.17928073000537,,16.70692431561997,
410,1.1137949543746646,82.17928073000537,,16.70692431561997,
411,1.1137949543746646,82.17928073000537,,16.70692431561997,
412,1.1137949543746646,82.17928073000537,,16.70692431561997,
413,1.1137949543746646,82.17928073000537,,16.70692431561997,
414,1.1137949543746646,82.17928073000537,,16.70692431561997,
415,1.1137949543746646,82.17928073000537,,16.70692431561997,
416,1.1137949543746646,82.17928073000537,,16.70692431561997,
417,1.1137949543746646,82.17928073000537,,16.70692431561997,
418,1.1137949543746646,82.17928073000537,,16.70692431561997,
419,1.1137949543746646,82.17928073000537,,16.70692431561997,
420,1.1137949543746646,82.17928073000537,,16.70692431561997,
421,1.1137949543746646,82.17928073000537,,16.70692431561997,
422,1.1137949543746646,82.17928073000537,,16.70692431561997,
423,1.1137949543746646,82.17928073000537,,16.70692431561997,
424,1.1137949543746646,82.17928073000537,,16.70692431561997,
425,1.1137949543746646,82.17928073000537,,16.70692431561997,
426,1.1137949543746646,82.17928073000537,,16.70692431561997,
427,1.1137949543746646,82.17928073000537,,16.70692431561997,
428,1.1137949543746646,82.17928073000537,,16.70692431561997,
429,1.1137949543746646,82.17928073000537,,16.70692431561997,
430,1.1137949543746646,82.17928073000537,,16.70692431561997,
431,1.1137949543746646,82.17928073000537,,16.70692431561997,
432,1.1137949543746646,82.17928073000537,,16.70692431561997,
433,1.1137949543746646,82.17928073000537,,16.70692431561997,
434,1.1137949543746646,82.17928073000537,,16.70692431561997,
435,1.1137949543746646,82.17928073000537,,16.70692431561997,
436,1.1137949543746646,82.17928073000537,,16.70692431561997,
437,1.1137949543746646,82.17928073000537,,16.70692431561997,
438,1.1137949543746646,82.17928073000537,,16.70692431561997,
439,1.1137949543746646,82.17928073000537,,16.70692431561997,
440,1.1137949543746646,82.17928073000537,,16.70692431561997,
441,1.1137949543746646,82.17928073000537,,16.70692431561997,
442,1.1137949543746646,82.17928073000537,,16.70692431561997,
443,1.1137949543746646,82.17928073000537,,16.70692431561997,
444,1.1137949543746646,82.17928073000537,,16.70692431561997,
445,1.1137949543746646,82.17928073000537,,16.70692431561997,
446,1.1137949543746646,82.17928073000537,,16.70692431561997,
447,1.1137949543746646,82.17928073000537,,16.70692431561997,
448,1.1137949543746646,82.17928073000537,,16.70692431561997,
449,1.1137949543746646,82.17928073000537,,16.70692431561997,
450,1.1137949543746646,82.17928073000537,,16.70692431561997,
451,1.1137949543746646,82.17928073000537,,16.70692431561997,
452,1.1137949543746646,82.17928073000537,,16.70692431561997,
453,1.1137949543746646,82.17928073000537,,16.70692431561997,
454,1.1137949543746646,82.17928073000537,,16.70692431561997,
455,1.1137949543746646,82.17928073000537,,16.70692431561997,
456,1.1137949543746646,82.17928073000537,,16.70692431561997,
457,1.1137949543746646,82.17928073000537,,16.70692431561997,
458,1.1137949543746646,82.17928073000537,,16.70692431561997,
459,1.1137949543746646,82.17928073000537,,16.70692431561997,
460,1.1137949543746646,82.17928073000537,,16.70692431561997,
461,1.1137949543746646,82.17928073000537,,16.70692431561997,
462,1.1137949543746646,82.17928073000537,,16.70692431561997,
463,1.1137949543746646,82.17928073000537,,16.70692431561997,
464,1.1137949543746646,82.17928073000537,,16.70692431561997,
465,1.1137949543746646,82.17928073000537,,16.70692431561997,
466,1.1137949543746646,82.17928073000537,,16.70692431561997,
467,1.1137949543746646,82.17928073000537,,16.70692431561997,
