,40,45,50,51,49
93,36.13794954374664,,44.14922168545357,3.8311862587224907,15.881642512077295
94,36.13794954374664,,44.14922168545357,3.8311862587224907,15.881642512077295
95,36.13794954374664,,44.14922168545357,3.8311862587224907,15.881642512077295
96,36.48684916800859,,43.80032206119163,3.8311862587224907,15.881642512077295
97,36.48684916800859,,43.80032206119163,3.8311862587224907,15.881642512077295
98,36.48684916800859,,43.80032206119163,3.8311862587224907,15.881642512077295
99,36.48684916800859,,43.80032206119163,3.8311862587224907,15.881642512077295
100,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
101,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
102,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
103,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
104,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
105,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
106,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
107,38.399087493290395,,42.14975845410628,3.8311862587224907,15.619967793880837
108,41.18357487922705,,42.14975845410628,3.8311862587224907,12.835480407944177
109,41.18357487922705,,42.14975845410628,3.8311862587224907,12.835480407944177
110,41.18357487922705,,42.14975845410628,3.8311862587224907,12.835480407944177
111,41.18357487922705,,42.14975845410628,3.8311862587224907,12.835480407944177
112,41.18357487922705,,42.14975845410628,3.8311862587224907,12.835480407944177
113,42.53220611916264,,40.80112721417069,3.8311862587224907,12.835480407944177
114,42.53220611916264,,40.80112721417069,3.8311862587224907,12.835480407944177
115,43.65271068169619,,40.80112721417069,3.8311862587224907,11.714975845410628
116,43.65271068169619,,40.80112721417069,3.8311862587224907,11.714975845410628
117,43.65271068169619,,40.80112721417069,3.8311862587224907,11.714975845410628
118,45.471014492753625,,40.52603327965647,3.8311862587224907,10.171765968867419
119,45.471014492753625,,40.52603327965647,3.8311862587224907,10.171765968867419
120,45.471014492753625,,40.52603327965647,3.8311862587224907,10.171765968867419
121,45.471014492753625,,40.52603327965647,3.8311862587224907,10.171765968867419
122,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
123,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
124,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
125,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
126,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
127,47.48389694041868,,40.52603327965647,3.8311862587224907,8.158883521202362
128,49.503488996242616,,38.6406333870102,3.8311862587224907,8.024691358024691
129,49.503488996242616,,38.6406333870102,3.8311862587224907,8.024691358024691
130,49.503488996242616,,38.6406333870102,3.8311862587224907,8.024691358024691
131,49.503488996242616,,38.6406333870102,3.8311862587224907,8.024691358024691
132,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
133,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
134,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
135,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
136,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
137,51.05340848094471,,37.0907139023081,3.8311862587224907,8.024691358024691
138,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
139,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
140,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
141,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
142,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
143,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
144,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
145,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
146,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
147,51.1003757380569,,37.063875469672574,3.8311862587224907,8.004562533548041
148,51.27482555018787,,36.95652173913044,3.7640901771336552,8.004562533548041
149,51.27482555018787,,36.95652173913044,3.7640901771336552,8.004562533548041
150,51.27482555018787,,36.95652173913044,3.7640901771336552,8.004562533548041
151,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
152,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
153,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
154,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
155,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
156,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
157,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
158,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
159,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
160,53.0126140633387,,35.218733225979605,3.7640901771336552,8.004562533548041
161,54.05260332796565,,34.58132045088567,3.7640901771336552,7.601986044015029
162,54.05260332796565,,34.58132045088567,3.7640901771336552,7.601986044015029
163,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
164,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
165,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
166,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
167,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
168,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
169,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
170,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
171,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
172,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
173,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
174,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
175,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
176,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
177,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
178,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
179,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
180,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
181,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
182,55.414653784219,,34.024422973698336,2.9589371980676327,7.601986044015029
183,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
184,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
185,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
186,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
187,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
188,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
189,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
190,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
191,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
192,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
193,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
194,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
195,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
196,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
197,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
198,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
199,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
200,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
201,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
202,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
203,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
204,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
205,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
206,55.70987654320987,,34.024422973698336,2.9589371980676327,7.306763285024155
207,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
208,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
209,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
210,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
211,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
212,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
213,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
214,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
215,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
216,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
217,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
218,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
219,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
220,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
221,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
222,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
223,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
224,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
225,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
226,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
227,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
228,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
229,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
230,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
231,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
232,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
233,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
234,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
235,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
236,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
237,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
238,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
239,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
240,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
241,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
242,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
243,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
244,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
245,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
246,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
247,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
248,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
249,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
250,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
251,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
252,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
253,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
254,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
255,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
256,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
257,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
258,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
259,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
260,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
261,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
262,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
263,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
264,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
265,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
266,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
267,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
268,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
269,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
270,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
271,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
272,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
273,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
274,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
275,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
276,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
277,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
278,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
279,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
280,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
281,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
282,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
283,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
284,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
285,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
286,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
287,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
288,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
289,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
290,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
291,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
292,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
293,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
294,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
295,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
296,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
297,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
298,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
299,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
300,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
301,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
302,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
303,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
304,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
305,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
306,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
307,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
308,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
309,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
310,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
311,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
312,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
313,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
314,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
315,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
316,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
317,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
318,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
319,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
320,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
321,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
322,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
323,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
324,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
325,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
326,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
327,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
328,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
329,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
330,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
331,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
332,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
333,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
334,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
335,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
336,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
337,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
338,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
339,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
340,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
341,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
342,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
343,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
344,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
345,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
346,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
347,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
348,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
349,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
350,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
351,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
352,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
353,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
354,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
355,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
356,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
357,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
358,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
359,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
360,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
361,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
362,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
363,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
364,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
365,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
366,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
367,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
368,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
369,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
370,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
371,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
372,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
373,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
374,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
375,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
376,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
377,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
378,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
379,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
380,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
381,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
382,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
383,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
384,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
385,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
386,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
387,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
388,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
389,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
390,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
391,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
392,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
393,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
394,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
395,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
396,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
397,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
398,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
399,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
400,56.434514224369295,,33.313204508856685,2.9589371980676327,7.2933440687063875
