,45,50,40,51,52,55,53,54,41,49,48
0,92.35775630703166,7.64224369296833,,,,,,,,,
1,86.808910359635,12.667740203972087,0.5233494363929146,,,,,,,,
2,84.6081588835212,13.982823403113258,0.8856682769726248,0.5233494363929146,,,,,,,
3,71.91358024691358,25.87895866881374,1.1808910359634996,0.5233494363929146,0.5032206119162641,,,,,,
4,57.95759527643585,40.52603327965647,1.1003757380568975,,,0.41599570585077833,,,,,
5,32.085346215781,65.92860976918948,0.5636070853462157,,,1.4224369296833066,,,,,
6,25.785024154589372,72.10144927536231,0.43612453032742887,,,1.4090177133655395,0.2683843263553409,,,,
7,21.16881374127751,69.10225442834138,0.8118625872249061,2.2074610842726785,4.448470209339774,1.9927536231884058,0.2683843263553409,,,,
8,8.487654320987655,82.76301663982824,0.6776704240472357,,4.1129898013955986,3.6902844873859366,0.2683843263553409,,,,
9,8.199141170155663,81.15942028985508,0.8521202361782072,0.5837359098228664,3.2877079978529253,4.904723564143854,0.2683843263553409,0.7447665056360708,,,
10,8.172302737520129,79.64975845410628,1.1003757380568975,0.5837359098228664,3.0394524959742353,5.8172302737520125,0.8923778851315083,0.7447665056360708,,,
11,8.05823939881911,79.9718196457327,1.3687600644122384,0.5837359098228664,2.8247450348899625,5.609232420826624,0.8923778851315083,0.6910896403650026,,,
12,7.387278582930757,76.97262479871175,1.9457863660762211,0.9460547504025765,2.8247450348899625,6.863929146537842,0.8923778851315083,2.167203435319377,,,
13,7.320182501341922,79.69672571121846,2.214170692431562,0.5636070853462157,2.1739130434782608,5.609232420826624,1.402308105206656,1.0198604401502953,,,
14,7.313472893183038,78.26757917337628,2.7308105206655933,0.5636070853462157,2.1739130434782608,6.528448738593666,1.402308105206656,1.0198604401502953,,,
15,7.313472893183038,76.28824476650564,2.6167471819645733,0.5636070853462157,2.1739130434782608,8.32662372517445,1.402308105206656,1.0198604401502953,0.2952227589908749,,
16,7.313472893183038,73.49033816425121,2.6167471819645733,1.4626945786366077,2.13365539452496,8.729200214707461,0.9057971014492754,3.052871712292002,0.2952227589908749,,
17,7.266505636070853,72.29602791196994,2.8113258185721954,1.3754696725711217,1.7847557702630166,9.104938271604938,1.4895330112721417,3.5762211486849167,0.2952227589908749,,
18,4.911433172302737,74.51690821256038,2.8113258185721954,1.3754696725711217,2.3349436392914655,8.99087493290392,1.4895330112721417,3.2742887815351582,0.2952227589908749,,
19,4.790660225442834,72.20209339774557,2.5429414922168547,1.1943102522812667,3.0193236714975846,10.25228126677402,1.9122383252818036,3.7909286097691894,0.2952227589908749,,
20,4.723564143853999,71.75254965110038,2.9723564143853998,1.1943102522812667,3.0193236714975846,10.339506172839506,1.9122383252818036,3.7909286097691894,0.2952227589908749,,
21,3.0059044551798175,79.69672571121846,1.7444981213097155,2.314814814814815,1.0064412238325282,7.447665056360709,1.2748255501878691,3.5091250670960816,,,
22,2.5563607085346214,78.3346752549651,1.6706924315619969,2.01959205582394,2.5831991411701556,8.561460010735374,1.2748255501878691,2.999194847020934,,,
23,2.5563607085346214,78.07300053676865,1.6706924315619969,2.01959205582394,2.5831991411701556,8.82313472893183,1.2748255501878691,2.999194847020934,,,
24,2.5563607085346214,75.75147611379495,2.227589908749329,2.01959205582394,3.207192699946323,10.084541062801932,1.2748255501878691,2.8784219001610305,,,
25,2.5563607085346214,75.29522275899087,2.4825550187869028,2.01959205582394,2.9924852388620504,10.601180891035963,1.2748255501878691,2.7777777777777777,,,
26,2.5563607085346214,75.10735373054213,2.6704240472356413,2.01959205582394,2.9924852388620504,10.601180891035963,1.2748255501878691,2.7777777777777777,,,
27,2.442297369833602,72.29602791196994,3.4017713365539453,1.9189479334406871,3.69699409554482,12.090713902308105,1.3754696725711217,2.7777777777777777,,,
28,2.442297369833602,70.8064949006978,3.629898013955985,1.9189479334406871,3.69699409554482,12.513419216317766,2.147074610842727,2.844873859366613,,,
29,0.9125067096081588,80.7836822329576,2.5697799248523885,1.9189479334406871,2.200751476113795,9.23913043478261,1.415727321524423,0.9594739667203436,,,
30,0.9125067096081588,76.7512077294686,3.026033279656468,1.402308105206656,2.7442297369833604,10.091250670960816,1.8518518518518519,3.2206119162640903,,,
31,0.9125067096081588,75.41599570585078,3.4420289855072466,1.3352120236178207,2.6435856146001075,10.836017176596886,1.7646269457863661,3.6500268384326353,,,
32,0.9125067096081588,72.48389694041867,3.556092324208266,1.133923778851315,2.61003757380569,13.231347289318304,1.7176596886741815,4.2203435319377345,0.13419216317767044,,
33,0.9125067096081588,70.78636607622114,3.965378421900161,1.133923778851315,2.61003757380569,14.298174986580785,1.7176596886741815,4.441760601180891,0.13419216317767044,,
34,0.8252818035426731,76.52979066022544,3.1870638754696725,1.778046162104133,2.086688137412775,11.446591519055287,1.6371443907675791,2.3752012882447664,0.13419216317767044,,
35,0.7179280730005367,72.73886205045625,3.4286097691894795,2.2410091250670963,2.086688137412775,12.426194310252281,3.9519592055823938,2.2745571658615136,0.13419216317767044,,
