,40,45,50
86,74.14787976382179,2.01959205582394,23.832528180354267
87,74.14787976382179,2.01959205582394,23.832528180354267
88,77.67042404723564,2.01959205582394,20.30998389694042
89,77.67042404723564,2.01959205582394,20.30998389694042
90,77.78448738593666,1.90552871712292,20.30998389694042
91,79.68330649490069,1.90552871712292,18.411164787976382
92,79.68330649490069,1.90552871712292,18.411164787976382
93,79.68330649490069,1.90552871712292,18.411164787976382
94,79.68330649490069,1.90552871712292,18.411164787976382
95,79.68330649490069,1.90552871712292,18.411164787976382
96,79.68330649490069,1.90552871712292,18.411164787976382
97,79.68330649490069,1.90552871712292,18.411164787976382
98,79.68330649490069,1.90552871712292,18.411164787976382
99,79.68330649490069,1.90552871712292,18.411164787976382
100,79.68330649490069,1.90552871712292,18.411164787976382
101,79.68330649490069,1.90552871712292,18.411164787976382
102,79.68330649490069,1.90552871712292,18.411164787976382
103,80.38110574342458,1.90552871712292,17.713365539452496
104,80.38110574342458,1.90552871712292,17.713365539452496
105,80.38110574342458,1.90552871712292,17.713365539452496
106,80.38110574342458,1.90552871712292,17.713365539452496
107,80.42807300053677,1.90552871712292,17.66639828234031
108,80.42807300053677,1.90552871712292,17.66639828234031
109,80.42807300053677,1.90552871712292,17.66639828234031
110,80.42807300053677,1.90552871712292,17.66639828234031
111,80.42807300053677,1.90552871712292,17.66639828234031
112,80.42807300053677,1.90552871712292,17.66639828234031
113,80.4951690821256,1.8384326355340848,17.66639828234031
114,80.4951690821256,1.8384326355340848,17.66639828234031
115,80.4951690821256,1.8384326355340848,17.66639828234031
116,80.4951690821256,1.8384326355340848,17.66639828234031
117,80.4951690821256,1.8384326355340848,17.66639828234031
118,80.4951690821256,1.8384326355340848,17.66639828234031
119,80.4951690821256,1.8384326355340848,17.66639828234031
120,80.4951690821256,1.8384326355340848,17.66639828234031
121,80.4951690821256,1.8384326355340848,17.66639828234031
122,80.63607085346216,1.8384326355340848,17.52549651100376
123,80.63607085346216,1.8384326355340848,17.52549651100376
124,80.63607085346216,1.8384326355340848,17.52549651100376
125,80.63607085346216,1.8384326355340848,17.52549651100376
126,80.63607085346216,1.8384326355340848,17.52549651100376
127,80.63607085346216,1.8384326355340848,17.52549651100376
128,80.63607085346216,1.8384326355340848,17.52549651100376
129,80.9849704777241,1.8384326355340848,17.176596886741816
130,80.9849704777241,1.8384326355340848,17.176596886741816
131,80.9849704777241,1.8384326355340848,17.176596886741816
132,80.9849704777241,1.8384326355340848,17.176596886741816
133,80.9849704777241,1.8384326355340848,17.176596886741816
134,80.9849704777241,1.8384326355340848,17.176596886741816
135,80.9849704777241,1.8384326355340848,17.176596886741816
136,80.9849704777241,1.8384326355340848,17.176596886741816
137,80.9849704777241,1.8384326355340848,17.176596886741816
138,80.9849704777241,1.8384326355340848,17.176596886741816
139,80.9849704777241,1.8384326355340848,17.176596886741816
140,80.9849704777241,1.8384326355340848,17.176596886741816
141,80.9849704777241,1.8384326355340848,17.176596886741816
142,80.9849704777241,1.8384326355340848,17.176596886741816
143,80.9849704777241,1.8384326355340848,17.176596886741816
144,80.9849704777241,1.8384326355340848,17.176596886741816
145,80.9849704777241,1.8384326355340848,17.176596886741816
146,80.9849704777241,1.8384326355340848,17.176596886741816
147,80.9849704777241,1.8384326355340848,17.176596886741816
148,81.50831991411701,1.8384326355340848,16.6532474503489
149,81.50831991411701,1.8384326355340848,16.6532474503489
150,82.32018250134192,1.8384326355340848,15.841384863123993
151,82.32018250134192,1.8384326355340848,15.841384863123993
152,82.32018250134192,1.8384326355340848,15.841384863123993
153,82.32018250134192,1.8384326355340848,15.841384863123993
154,82.32018250134192,1.8384326355340848,15.841384863123993
155,82.32018250134192,1.8384326355340848,15.841384863123993
156,82.32018250134192,1.8384326355340848,15.841384863123993
157,82.32018250134192,1.8384326355340848,15.841384863123993
158,82.32018250134192,1.8384326355340848,15.841384863123993
159,82.32018250134192,1.8384326355340848,15.841384863123993
160,82.32018250134192,1.8384326355340848,15.841384863123993
161,82.32018250134192,1.8384326355340848,15.841384863123993
162,82.32018250134192,1.8384326355340848,15.841384863123993
163,82.32018250134192,1.8384326355340848,15.841384863123993
164,82.32018250134192,1.8384326355340848,15.841384863123993
165,82.32018250134192,1.8384326355340848,15.841384863123993
166,82.32018250134192,1.8384326355340848,15.841384863123993
167,82.32018250134192,1.8384326355340848,15.841384863123993
168,82.32018250134192,1.8384326355340848,15.841384863123993
169,82.32018250134192,1.8384326355340848,15.841384863123993
170,82.32018250134192,1.8384326355340848,15.841384863123993
171,82.42753623188406,1.7310789049919484,15.841384863123993
172,82.42753623188406,1.7310789049919484,15.841384863123993
173,82.42753623188406,1.7310789049919484,15.841384863123993
174,82.42753623188406,1.7310789049919484,15.841384863123993
175,82.42753623188406,1.7310789049919484,15.841384863123993
176,82.42753623188406,1.7310789049919484,15.841384863123993
177,82.42753623188406,1.7310789049919484,15.841384863123993
178,82.42753623188406,1.7310789049919484,15.841384863123993
179,82.42753623188406,1.7310789049919484,15.841384863123993
180,82.42753623188406,1.7310789049919484,15.841384863123993
181,82.42753623188406,1.7310789049919484,15.841384863123993
182,82.42753623188406,1.7310789049919484,15.841384863123993
183,82.42753623188406,1.7310789049919484,15.841384863123993
184,82.42753623188406,1.7310789049919484,15.841384863123993
185,82.42753623188406,1.7310789049919484,15.841384863123993
186,83.00456253354804,1.42914653784219,15.566290928609769
187,83.00456253354804,1.42914653784219,15.566290928609769
188,83.00456253354804,1.42914653784219,15.566290928609769
189,83.00456253354804,1.42914653784219,15.566290928609769
190,83.00456253354804,1.42914653784219,15.566290928609769
191,83.00456253354804,1.42914653784219,15.566290928609769
192,83.00456253354804,1.42914653784219,15.566290928609769
193,83.00456253354804,1.42914653784219,15.566290928609769
194,83.00456253354804,1.42914653784219,15.566290928609769
195,83.00456253354804,1.42914653784219,15.566290928609769
196,83.00456253354804,1.42914653784219,15.566290928609769
197,83.00456253354804,1.42914653784219,15.566290928609769
198,83.00456253354804,1.42914653784219,15.566290928609769
199,83.00456253354804,1.42914653784219,15.566290928609769
200,83.00456253354804,1.42914653784219,15.566290928609769
201,83.00456253354804,1.42914653784219,15.566290928609769
202,83.00456253354804,1.42914653784219,15.566290928609769
203,83.00456253354804,1.42914653784219,15.566290928609769
204,83.00456253354804,1.42914653784219,15.566290928609769
205,83.00456253354804,1.42914653784219,15.566290928609769
206,83.00456253354804,1.42914653784219,15.566290928609769
207,83.00456253354804,1.42914653784219,15.566290928609769
208,83.00456253354804,1.42914653784219,15.566290928609769
209,83.00456253354804,1.42914653784219,15.566290928609769
210,83.00456253354804,1.42914653784219,15.566290928609769
211,83.00456253354804,1.42914653784219,15.566290928609769
212,83.00456253354804,1.42914653784219,15.566290928609769
213,83.8768115942029,1.42914653784219,14.694041867954912
214,83.8768115942029,1.42914653784219,14.694041867954912
215,83.8768115942029,1.42914653784219,14.694041867954912
216,83.8768115942029,1.42914653784219,14.694041867954912
217,83.8768115942029,1.42914653784219,14.694041867954912
218,83.8768115942029,1.42914653784219,14.694041867954912
219,83.8768115942029,1.42914653784219,14.694041867954912
220,83.8768115942029,1.42914653784219,14.694041867954912
221,83.8768115942029,1.42914653784219,14.694041867954912
222,83.8768115942029,1.42914653784219,14.694041867954912
223,83.8768115942029,1.42914653784219,14.694041867954912
224,83.8768115942029,1.42914653784219,14.694041867954912
225,83.8768115942029,1.42914653784219,14.694041867954912
226,83.8768115942029,1.42914653784219,14.694041867954912
227,83.8768115942029,1.42914653784219,14.694041867954912
228,83.8768115942029,1.42914653784219,14.694041867954912
229,83.8768115942029,1.42914653784219,14.694041867954912
230,83.8768115942029,1.42914653784219,14.694041867954912
231,83.8768115942029,1.42914653784219,14.694041867954912
232,83.8768115942029,1.42914653784219,14.694041867954912
233,83.8768115942029,1.42914653784219,14.694041867954912
234,83.8768115942029,1.42914653784219,14.694041867954912
235,83.8768115942029,1.42914653784219,14.694041867954912
236,83.8768115942029,1.42914653784219,14.694041867954912
237,83.8768115942029,1.42914653784219,14.694041867954912
238,83.8768115942029,1.42914653784219,14.694041867954912
239,83.8768115942029,1.42914653784219,14.694041867954912
240,83.8768115942029,1.42914653784219,14.694041867954912
241,83.8768115942029,1.42914653784219,14.694041867954912
242,83.8768115942029,1.42914653784219,14.694041867954912
243,83.8768115942029,1.42914653784219,14.694041867954912
244,83.8768115942029,1.42914653784219,14.694041867954912
245,83.8768115942029,1.42914653784219,14.694041867954912
246,83.8768115942029,1.42914653784219,14.694041867954912
247,83.8768115942029,1.42914653784219,14.694041867954912
248,83.8768115942029,1.42914653784219,14.694041867954912
249,83.8768115942029,1.42914653784219,14.694041867954912
250,83.8768115942029,1.42914653784219,14.694041867954912
251,83.8768115942029,1.42914653784219,14.694041867954912
252,83.8768115942029,1.42914653784219,14.694041867954912
253,83.8768115942029,1.42914653784219,14.694041867954912
254,83.8768115942029,1.42914653784219,14.694041867954912
255,83.8768115942029,1.42914653784219,14.694041867954912
256,83.8768115942029,1.42914653784219,14.694041867954912
257,83.8768115942029,1.42914653784219,14.694041867954912
258,83.8768115942029,1.42914653784219,14.694041867954912
259,83.8768115942029,1.42914653784219,14.694041867954912
260,83.8768115942029,1.42914653784219,14.694041867954912
261,83.8768115942029,1.42914653784219,14.694041867954912
262,83.8768115942029,1.42914653784219,14.694041867954912
263,83.8768115942029,1.42914653784219,14.694041867954912
264,83.8768115942029,1.42914653784219,14.694041867954912
265,83.8768115942029,1.42914653784219,14.694041867954912
266,83.8768115942029,1.42914653784219,14.694041867954912
267,83.8768115942029,1.42914653784219,14.694041867954912
268,83.8768115942029,1.42914653784219,14.694041867954912
269,83.8768115942029,1.42914653784219,14.694041867954912
270,83.8768115942029,1.42914653784219,14.694041867954912
271,83.8768115942029,1.42914653784219,14.694041867954912
272,83.8768115942029,1.42914653784219,14.694041867954912
273,83.8768115942029,1.42914653784219,14.694041867954912
274,83.8768115942029,1.42914653784219,14.694041867954912
275,83.8768115942029,1.42914653784219,14.694041867954912
276,83.8768115942029,1.42914653784219,14.694041867954912
277,83.8768115942029,1.42914653784219,14.694041867954912
278,83.8768115942029,1.42914653784219,14.694041867954912
279,83.8768115942029,1.42914653784219,14.694041867954912
280,83.8768115942029,1.42914653784219,14.694041867954912
281,83.8768115942029,1.42914653784219,14.694041867954912
282,83.8768115942029,1.42914653784219,14.694041867954912
283,83.8768115942029,1.42914653784219,14.694041867954912
284,83.8768115942029,1.42914653784219,14.694041867954912
285,83.8768115942029,1.42914653784219,14.694041867954912
286,83.8768115942029,1.42914653784219,14.694041867954912
287,83.8768115942029,1.42914653784219,14.694041867954912
288,83.8768115942029,1.42914653784219,14.694041867954912
289,83.8768115942029,1.42914653784219,14.694041867954912
290,83.8768115942029,1.42914653784219,14.694041867954912
291,83.8768115942029,1.42914653784219,14.694041867954912
292,83.8768115942029,1.42914653784219,14.694041867954912
293,83.8768115942029,1.42914653784219,14.694041867954912
294,83.8768115942029,1.42914653784219,14.694041867954912
295,83.8768115942029,1.42914653784219,14.694041867954912
296,83.8768115942029,1.42914653784219,14.694041867954912
297,83.8768115942029,1.42914653784219,14.694041867954912
298,83.8768115942029,1.42914653784219,14.694041867954912
299,83.8768115942029,1.42914653784219,14.694041867954912
300,83.8768115942029,1.42914653784219,14.694041867954912
301,83.8768115942029,1.42914653784219,14.694041867954912
302,83.8768115942029,1.42914653784219,14.694041867954912
303,83.8768115942029,1.42914653784219,14.694041867954912
304,83.8768115942029,1.42914653784219,14.694041867954912
305,83.8768115942029,1.42914653784219,14.694041867954912
306,83.8768115942029,1.42914653784219,14.694041867954912
307,83.8768115942029,1.42914653784219,14.694041867954912
308,83.8768115942029,1.42914653784219,14.694041867954912
309,83.8768115942029,1.42914653784219,14.694041867954912
310,83.8768115942029,1.42914653784219,14.694041867954912
311,83.8768115942029,1.42914653784219,14.694041867954912
312,83.8768115942029,1.42914653784219,14.694041867954912
313,83.8768115942029,1.42914653784219,14.694041867954912
314,83.8768115942029,1.42914653784219,14.694041867954912
315,83.8768115942029,1.42914653784219,14.694041867954912
316,83.8768115942029,1.42914653784219,14.694041867954912
317,83.8768115942029,1.42914653784219,14.694041867954912
318,83.8768115942029,1.42914653784219,14.694041867954912
319,83.8768115942029,1.42914653784219,14.694041867954912
320,83.8768115942029,1.42914653784219,14.694041867954912
321,83.8768115942029,1.42914653784219,14.694041867954912
322,83.8768115942029,1.42914653784219,14.694041867954912
323,83.8768115942029,1.42914653784219,14.694041867954912
324,83.8768115942029,1.42914653784219,14.694041867954912
325,83.8768115942029,1.42914653784219,14.694041867954912
326,83.8768115942029,1.42914653784219,14.694041867954912
327,83.8768115942029,1.42914653784219,14.694041867954912
328,83.8768115942029,1.42914653784219,14.694041867954912
329,83.8768115942029,1.42914653784219,14.694041867954912
330,83.8768115942029,1.42914653784219,14.694041867954912
331,83.8768115942029,1.42914653784219,14.694041867954912
332,83.8768115942029,1.42914653784219,14.694041867954912
333,83.8768115942029,1.42914653784219,14.694041867954912
334,83.8768115942029,1.42914653784219,14.694041867954912
335,83.8768115942029,1.42914653784219,14.694041867954912
336,83.8768115942029,1.42914653784219,14.694041867954912
337,83.8768115942029,1.42914653784219,14.694041867954912
338,83.8768115942029,1.42914653784219,14.694041867954912
339,83.8768115942029,1.42914653784219,14.694041867954912
340,83.8768115942029,1.42914653784219,14.694041867954912
341,83.8768115942029,1.42914653784219,14.694041867954912
342,83.8768115942029,1.42914653784219,14.694041867954912
343,83.8768115942029,1.42914653784219,14.694041867954912
344,83.8768115942029,1.42914653784219,14.694041867954912
345,83.8768115942029,1.42914653784219,14.694041867954912
346,83.8768115942029,1.42914653784219,14.694041867954912
347,83.8768115942029,1.42914653784219,14.694041867954912
348,83.8768115942029,1.42914653784219,14.694041867954912
349,83.8768115942029,1.42914653784219,14.694041867954912
350,83.8768115942029,1.42914653784219,14.694041867954912
351,83.8768115942029,1.42914653784219,14.694041867954912
352,83.8768115942029,1.42914653784219,14.694041867954912
353,83.8768115942029,1.42914653784219,14.694041867954912
354,83.8768115942029,1.42914653784219,14.694041867954912
355,83.8768115942029,1.42914653784219,14.694041867954912
356,83.8768115942029,1.42914653784219,14.694041867954912
357,83.8768115942029,1.42914653784219,14.694041867954912
358,83.8768115942029,1.42914653784219,14.694041867954912
359,83.8768115942029,1.42914653784219,14.694041867954912
360,83.8768115942029,1.42914653784219,14.694041867954912
361,83.8768115942029,1.42914653784219,14.694041867954912
362,83.8768115942029,1.42914653784219,14.694041867954912
363,83.8768115942029,1.42914653784219,14.694041867954912
364,83.8768115942029,1.42914653784219,14.694041867954912
365,83.8768115942029,1.42914653784219,14.694041867954912
366,83.8768115942029,1.42914653784219,14.694041867954912
367,83.8768115942029,1.42914653784219,14.694041867954912
368,83.8768115942029,1.42914653784219,14.694041867954912
369,83.8768115942029,1.42914653784219,14.694041867954912
370,83.8768115942029,1.42914653784219,14.694041867954912
371,83.8768115942029,1.42914653784219,14.694041867954912
372,83.8768115942029,1.42914653784219,14.694041867954912
373,83.8768115942029,1.42914653784219,14.694041867954912
374,83.8768115942029,1.42914653784219,14.694041867954912
375,83.8768115942029,1.42914653784219,14.694041867954912
376,83.8768115942029,1.42914653784219,14.694041867954912
377,83.8768115942029,1.42914653784219,14.694041867954912
378,83.8768115942029,1.42914653784219,14.694041867954912
379,83.8768115942029,1.42914653784219,14.694041867954912
380,83.8768115942029,1.42914653784219,14.694041867954912
381,83.8768115942029,1.42914653784219,14.694041867954912
382,83.8768115942029,1.42914653784219,14.694041867954912
383,83.8768115942029,1.42914653784219,14.694041867954912
384,83.8768115942029,1.42914653784219,14.694041867954912
385,83.8768115942029,1.42914653784219,14.694041867954912
386,83.8768115942029,1.42914653784219,14.694041867954912
387,83.8768115942029,1.42914653784219,14.694041867954912
388,83.8768115942029,1.42914653784219,14.694041867954912
389,83.8768115942029,1.42914653784219,14.694041867954912
390,83.8768115942029,1.42914653784219,14.694041867954912
391,83.8768115942029,1.42914653784219,14.694041867954912
392,83.8768115942029,1.42914653784219,14.694041867954912
393,83.8768115942029,1.42914653784219,14.694041867954912
394,83.8768115942029,1.42914653784219,14.694041867954912
395,83.8768115942029,1.42914653784219,14.694041867954912
396,83.8768115942029,1.42914653784219,14.694041867954912
397,83.8768115942029,1.42914653784219,14.694041867954912
398,83.8768115942029,1.42914653784219,14.694041867954912
399,83.8768115942029,1.42914653784219,14.694041867954912
400,83.8768115942029,1.42914653784219,14.694041867954912
401,83.8768115942029,1.42914653784219,14.694041867954912
402,83.8768115942029,1.42914653784219,14.694041867954912
403,83.8768115942029,1.42914653784219,14.694041867954912
404,83.8768115942029,1.42914653784219,14.694041867954912
405,83.8768115942029,1.42914653784219,14.694041867954912
406,83.8768115942029,1.42914653784219,14.694041867954912
407,83.8768115942029,1.42914653784219,14.694041867954912
408,83.8768115942029,1.42914653784219,14.694041867954912
409,83.8768115942029,1.42914653784219,14.694041867954912
410,83.8768115942029,1.42914653784219,14.694041867954912
411,83.8768115942029,1.42914653784219,14.694041867954912
412,83.8768115942029,1.42914653784219,14.694041867954912
413,83.8768115942029,1.42914653784219,14.694041867954912
414,83.8768115942029,1.42914653784219,14.694041867954912
415,83.8768115942029,1.42914653784219,14.694041867954912
416,83.8768115942029,1.42914653784219,14.694041867954912
417,83.8768115942029,1.42914653784219,14.694041867954912
418,83.8768115942029,1.42914653784219,14.694041867954912
419,83.8768115942029,1.42914653784219,14.694041867954912
420,83.8768115942029,1.42914653784219,14.694041867954912
421,83.8768115942029,1.42914653784219,14.694041867954912
422,83.8768115942029,1.42914653784219,14.694041867954912
423,83.8768115942029,1.42914653784219,14.694041867954912
424,83.8768115942029,1.42914653784219,14.694041867954912
425,83.8768115942029,1.42914653784219,14.694041867954912
426,83.8768115942029,1.42914653784219,14.694041867954912
427,83.8768115942029,1.42914653784219,14.694041867954912
428,83.8768115942029,1.42914653784219,14.694041867954912
429,83.8768115942029,1.42914653784219,14.694041867954912
430,83.8768115942029,1.42914653784219,14.694041867954912
431,83.8768115942029,1.42914653784219,14.694041867954912
432,83.8768115942029,1.42914653784219,14.694041867954912
433,83.8768115942029,1.42914653784219,14.694041867954912
434,83.8768115942029,1.42914653784219,14.694041867954912
435,83.8768115942029,1.42914653784219,14.694041867954912
436,83.8768115942029,1.42914653784219,14.694041867954912
437,83.8768115942029,1.42914653784219,14.694041867954912
438,83.8768115942029,1.42914653784219,14.694041867954912
439,83.8768115942029,1.42914653784219,14.694041867954912
440,83.8768115942029,1.42914653784219,14.694041867954912
441,83.8768115942029,1.42914653784219,14.694041867954912
442,83.8768115942029,1.42914653784219,14.694041867954912
443,83.8768115942029,1.42914653784219,14.694041867954912
444,83.8768115942029,1.42914653784219,14.694041867954912
445,83.8768115942029,1.42914653784219,14.694041867954912
446,83.8768115942029,1.42914653784219,14.694041867954912
447,83.8768115942029,1.42914653784219,14.694041867954912
448,83.8768115942029,1.42914653784219,14.694041867954912
449,83.8768115942029,1.42914653784219,14.694041867954912
450,83.8768115942029,1.42914653784219,14.694041867954912
451,83.8768115942029,1.42914653784219,14.694041867954912
452,83.8768115942029,1.42914653784219,14.694041867954912
453,83.8768115942029,1.42914653784219,14.694041867954912
454,83.8768115942029,1.42914653784219,14.694041867954912
455,83.8768115942029,1.42914653784219,14.694041867954912
456,83.8768115942029,1.42914653784219,14.694041867954912
457,83.8768115942029,1.42914653784219,14.694041867954912
458,83.8768115942029,1.42914653784219,14.694041867954912
459,83.8768115942029,1.42914653784219,14.694041867954912
460,83.8768115942029,1.42914653784219,14.694041867954912
461,83.8768115942029,1.42914653784219,14.694041867954912
462,83.8768115942029,1.42914653784219,14.694041867954912
463,83.8768115942029,1.42914653784219,14.694041867954912
464,83.8768115942029,1.42914653784219,14.694041867954912
465,83.8768115942029,1.42914653784219,14.694041867954912
466,83.8768115942029,1.42914653784219,14.694041867954912
467,83.8768115942029,1.42914653784219,14.694041867954912
468,83.8768115942029,1.42914653784219,14.694041867954912
469,83.8768115942029,1.42914653784219,14.694041867954912
470,83.8768115942029,1.42914653784219,14.694041867954912
471,83.8768115942029,1.42914653784219,14.694041867954912
472,83.8768115942029,1.42914653784219,14.694041867954912
473,83.8768115942029,1.42914653784219,14.694041867954912
474,83.8768115942029,1.42914653784219,14.694041867954912
475,83.8768115942029,1.42914653784219,14.694041867954912
476,83.8768115942029,1.42914653784219,14.694041867954912
477,83.8768115942029,1.42914653784219,14.694041867954912
478,83.8768115942029,1.42914653784219,14.694041867954912
479,83.8768115942029,1.42914653784219,14.694041867954912
480,83.8768115942029,1.42914653784219,14.694041867954912
481,83.8768115942029,1.42914653784219,14.694041867954912
482,83.8768115942029,1.42914653784219,14.694041867954912
483,83.8768115942029,1.42914653784219,14.694041867954912
484,83.8768115942029,1.42914653784219,14.694041867954912
485,83.8768115942029,1.42914653784219,14.694041867954912
486,83.8768115942029,1.42914653784219,14.694041867954912
487,83.8768115942029,1.42914653784219,14.694041867954912
488,83.8768115942029,1.42914653784219,14.694041867954912
489,83.8768115942029,1.42914653784219,14.694041867954912
490,83.8768115942029,1.42914653784219,14.694041867954912
491,83.8768115942029,1.42914653784219,14.694041867954912
492,83.8768115942029,1.42914653784219,14.694041867954912
493,83.8768115942029,1.42914653784219,14.694041867954912
494,83.8768115942029,1.42914653784219,14.694041867954912
495,83.8768115942029,1.42914653784219,14.694041867954912
496,83.8768115942029,1.42914653784219,14.694041867954912
497,83.8768115942029,1.42914653784219,14.694041867954912
498,83.8768115942029,1.42914653784219,14.694041867954912
499,83.8768115942029,1.42914653784219,14.694041867954912
