,40,45,50,51,54,53,49,55,48,52
0,2.791196994095545,94.10225442834138,3.1065485775630703,,,,,,,
1,5.367686527106817,92.53220611916264,2.100107353730542,,,,,,,
2,10.312667740203972,77.15378421900161,12.533548040794418,,,,,,,
3,11.211755233494364,64.18411164787976,24.60413311862587,,,,,,,
4,16.076221148684915,60.37976382179281,23.544015029522274,,,,,,,
5,17.632850241545892,56.998121309715515,25.369028448738593,,,,,,,
6,23.2487922705314,52.844873859366615,23.906333870101985,,,,,,,
7,25.523349436392916,51.247987117552334,23.22866344605475,,,,,,,
8,27.167203435319376,50.55018786902845,22.282608695652176,,,,,,,
9,31.199677938808374,46.79951690821256,22.000805152979066,,,,,,,
10,34.96376811594203,45.591787439613526,19.444444444444443,,,,,,,
11,36.902844873859365,44.216317767042405,18.88083735909823,,,,,,,
12,39.700751476113794,40.98899624261943,19.310252281266774,,,,,,,
13,36.74852388620504,33.299785292538914,29.95169082125604,,,,,,,
14,36.500268384326354,30.139559849704778,33.360171765968865,,,,,,,
15,33.40713902308105,23.698336017176597,42.89452495974235,,,,,,,
16,34.76918947933441,23.255501878690286,41.97530864197531,,,,,,,
17,20.061728395061728,16.076221148684915,61.48684916800859,2.3752012882447664,,,,,,
18,14.888620504562533,8.943907675791733,76.16747181964573,,,,,,,
19,15.163714439076758,6.937734836285561,77.89855072463769,,,,,,,
20,18.223295759527645,6.937734836285561,74.8389694041868,,,,,,,
21,20.75281803542673,6.743156199677939,72.50402576489533,,,,,,,
22,22.893183038110575,6.239935587761675,70.86688137412776,,,,,,,
23,26.039989264626946,6.206387546967257,67.7536231884058,,,,,,,
24,30.05233494363929,5.743424584004294,64.20424047235642,,,,,,,
25,32.90391841116479,5.609232420826624,61.48684916800859,,,,,,,
26,31.702898550724637,5.132850241545894,61.83574879227053,,1.328502415458937,,,,,
27,32.62211486849168,5.132850241545894,60.91653247450349,,1.328502415458937,,,,,
28,35.628019323671495,4.9651100375738055,56.474771873322595,,1.328502415458937,1.6035963499731616,,,,
29,36.36607622114869,4.696725711218465,56.005099302200755,,1.328502415458937,1.6035963499731616,,,,
30,33.07836822329576,4.669887278582931,47.28931830381106,12.030327428878154,1.328502415458937,1.6035963499731616,,,,
31,35.628019323671495,4.26731078904992,45.14224369296833,12.030327428878154,1.328502415458937,1.6035963499731616,,,,
32,37.21148684916801,4.079441760601181,43.74664519592056,12.030327428878154,1.328502415458937,1.6035963499731616,,,,
33,38.90230810520666,4.079441760601181,42.411433172302736,11.681427804616211,1.3217928073000538,1.6035963499731616,,,,
34,40.81454643048846,4.079441760601181,39.392109500805155,14.754428341384862,0.8789586688137413,0.08051529790660225,,,,
35,42.632850241545896,4.079441760601181,37.57380568974772,14.754428341384862,0.8789586688137413,0.08051529790660225,,,,
36,44.82018250134192,4.079441760601181,36.66129898013956,13.479602791196994,0.8789586688137413,0.08051529790660225,,,,
37,43.41787439613527,3.7909286097691894,38.49302200751476,13.479602791196994,0.7380568974771873,0.08051529790660225,,,,
38,44.7866344605475,3.7573805689747717,37.15780998389694,13.479602791196994,0.7380568974771873,0.08051529790660225,,,,
39,46.584809447128286,3.502415458937198,34.93022007514761,14.163982823403114,0.7380568974771873,0.08051529790660225,,,,
40,48.04079441760601,3.4621578099838968,32.21282877079979,12.224906065485776,0.7380568974771873,0.08051529790660225,3.240740740740741,,,
41,46.4573268921095,3.3279656468062266,30.119431025228128,11.41304347826087,0.7380568974771873,0.08051529790660225,6.447933440687064,1.415727321524423,,
42,34.997316156736446,0.7514761137949544,42.99516908212561,12.647611379495437,1.9994632313472893,,5.193236714975845,1.415727321524423,,
43,37.05716586151369,0.7514761137949544,41.0829307568438,12.5,1.9994632313472893,,5.193236714975845,1.415727321524423,,
44,39.68733225979603,0.644122383252818,39.64707461084273,11.41304347826087,1.9994632313472893,,5.193236714975845,1.415727321524423,,
45,39.71417069243156,0.644122383252818,39.62023617820719,11.41304347826087,1.9994632313472893,,5.193236714975845,1.415727321524423,,
46,40.62667740203972,0.644122383252818,38.70101986044015,10.782340311325818,1.9994632313472893,,5.193236714975845,2.0531400966183573,,
47,43.51180891035963,0.5636070853462157,37.35909822866345,10.064412238325282,1.9994632313472893,,4.448470209339774,2.0531400966183573,,
48,45.571658615136876,0.5636070853462157,35.49382716049383,9.86983360171766,1.9994632313472893,,4.448470209339774,2.0531400966183573,,
49,46.41035963499731,0.5233494363929146,33.313204508856685,9.426999463231347,3.92512077294686,,4.3478260869565215,2.0531400966183573,,
50,48.34272678475577,0.5233494363929146,31.93102522812668,9.426999463231347,3.81105743424584,,3.911701556629093,2.0531400966183573,,
51,49.100912506709605,0.4025764895330113,31.80354267310789,9.118357487922705,3.6097691894793345,,3.911701556629093,2.0531400966183573,,
52,50.32206119162641,0.4025764895330113,31.166129898013956,8.561460010735374,3.5829307568438002,,3.911701556629093,2.0531400966183573,,
