,45,50,40,51,49,48,52
0,96.89345142243693,3.1065485775630703,,,,,
1,96.89345142243693,3.1065485775630703,,,,,
2,86.08427267847557,13.915727321524423,,,,,
3,73.71175523349436,26.288244766505635,,,,,
4,73.71175523349436,26.288244766505635,,,,,
5,71.85319377348362,26.073537305421365,2.073268921095008,,,,
6,71.85319377348362,26.073537305421365,2.073268921095008,,,,
7,71.85319377348362,26.073537305421365,2.073268921095008,,,,
8,71.85319377348362,26.073537305421365,2.073268921095008,,,,
9,71.85319377348362,26.073537305421365,2.073268921095008,,,,
10,71.85319377348362,26.073537305421365,2.073268921095008,,,,
11,71.85319377348362,26.073537305421365,2.073268921095008,,,,
12,71.21578099838969,26.710950080515296,2.073268921095008,,,,
13,60.53408480944713,37.39264626945786,2.073268921095008,,,,
14,57.00483091787439,37.39264626945786,5.60252281266774,,,,
15,48.49704777241009,45.900429414922165,5.60252281266774,,,,
16,48.49704777241009,45.900429414922165,5.60252281266774,,,,
17,30.50858829844337,61.86929683306495,5.246913580246914,2.3752012882447664,,,
18,20.061728395061728,75.95947396672034,3.978797638217928,,,,
19,17.14975845410628,78.8714439076758,3.978797638217928,,,,
20,17.14975845410628,78.8714439076758,3.978797638217928,,,,
21,17.14975845410628,78.8714439076758,3.978797638217928,,,,
22,17.14975845410628,78.8714439076758,3.978797638217928,,,,
23,17.14975845410628,78.8714439076758,3.978797638217928,,,,
24,17.14975845410628,78.8714439076758,3.978797638217928,,,,
25,17.14975845410628,78.8714439076758,3.978797638217928,,,,
26,16.914922168545356,79.10628019323671,3.978797638217928,,,,
27,16.914922168545356,79.10628019323671,3.978797638217928,,,,
28,16.74718196457327,77.67042404723564,5.58239398819109,,,,
29,16.74718196457327,77.67042404723564,5.58239398819109,,,,
30,16.74718196457327,65.64009661835749,6.125872249060655,11.486849168008588,,,
31,16.74718196457327,65.64009661835749,6.125872249060655,11.486849168008588,,,
32,16.74718196457327,65.64009661835749,6.125872249060655,11.486849168008588,,,
33,16.74718196457327,65.64009661835749,6.125872249060655,11.486849168008588,,,
34,16.74718196457327,63.29173376274826,4.602791196994096,15.35829307568438,,,
35,16.74718196457327,63.29173376274826,4.602791196994096,15.35829307568438,,,
36,16.74718196457327,63.29173376274826,4.602791196994096,15.35829307568438,,,
37,14.593397745571659,63.29173376274826,6.756575415995706,15.35829307568438,,,
38,14.593397745571659,63.29173376274826,6.756575415995706,15.35829307568438,,,
39,14.593397745571659,63.29173376274826,6.756575415995706,15.35829307568438,,,
40,14.593397745571659,60.05099302200752,6.756575415995706,15.35829307568438,3.240740740740741,,
41,14.143853998926463,57.1256038647343,6.756575415995706,15.35829307568438,6.615673644659152,,
42,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
43,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
44,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
45,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
46,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
47,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
48,5.280461621041331,67.40472356414385,7.320182501341922,13.378958668813741,6.615673644659152,,
49,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
50,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
51,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
52,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
53,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
54,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
55,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
56,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
57,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
58,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
59,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
60,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
61,5.280461621041331,65.24422973698336,9.480676328502415,13.378958668813741,6.615673644659152,,
62,5.280461621041331,63.90230810520666,9.480676328502415,13.378958668813741,4.28743961352657,3.670155662909286,
63,5.280461621041331,63.90230810520666,9.480676328502415,13.378958668813741,4.28743961352657,3.670155662909286,
64,5.280461621041331,62.65432098765432,10.72866344605475,13.378958668813741,4.28743961352657,3.670155662909286,
65,5.280461621041331,62.65432098765432,10.72866344605475,13.378958668813741,4.28743961352657,3.670155662909286,
66,5.280461621041331,62.65432098765432,10.72866344605475,13.378958668813741,4.28743961352657,3.670155662909286,
67,5.280461621041331,62.65432098765432,10.72866344605475,13.378958668813741,4.28743961352657,3.670155662909286,
68,5.280461621041331,62.65432098765432,10.72866344605475,13.378958668813741,4.28743961352657,3.670155662909286,
69,5.280461621041331,60.829307568438004,9.614868491680086,12.962962962962964,4.28743961352657,3.670155662909286,3.3548040794417604
70,5.24020397208803,57.709339774557165,12.775093934514224,12.962962962962964,4.28743961352657,3.670155662909286,3.3548040794417604
71,5.24020397208803,57.709339774557165,12.775093934514224,12.962962962962964,4.28743961352657,3.670155662909286,3.3548040794417604
72,5.24020397208803,57.709339774557165,12.775093934514224,12.962962962962964,4.28743961352657,3.670155662909286,3.3548040794417604
73,5.24020397208803,57.709339774557165,12.775093934514224,12.962962962962964,4.28743961352657,3.670155662909286,3.3548040794417604
74,5.24020397208803,55.06575415995706,12.775093934514224,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
75,5.24020397208803,55.06575415995706,12.775093934514224,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
76,5.24020397208803,55.06575415995706,12.775093934514224,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
77,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
78,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
79,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
80,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
81,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
82,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
83,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
84,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
85,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
86,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
87,4.9718196457326895,55.06575415995706,13.043478260869565,12.72812667740204,7.1658615136876005,3.670155662909286,3.3548040794417604
88,4.9718196457326895,53.72383252818035,14.848362855609233,12.265163714439076,7.1658615136876005,3.670155662909286,3.3548040794417604
89,4.9718196457326895,53.72383252818035,14.848362855609233,12.265163714439076,7.1658615136876005,3.670155662909286,3.3548040794417604
90,4.9718196457326895,53.72383252818035,14.848362855609233,12.265163714439076,7.1658615136876005,3.670155662909286,3.3548040794417604
91,4.9718196457326895,53.72383252818035,14.848362855609233,12.265163714439076,7.1658615136876005,3.670155662909286,3.3548040794417604
92,4.9718196457326895,53.72383252818035,14.848362855609233,12.265163714439076,7.1658615136876005,3.670155662909286,3.3548040794417604
