,40,45,50,51,52,54,55,53,41,49,48
0,0.47638217928073,64.91545893719807,34.6081588835212,,,,,,,,
1,,26.308373590982285,69.00161030595814,4.690016103059581,,,,,,,
2,0.10064412238325282,8.279656468062266,84.6081588835212,3.750670960815888,2.999194847020934,0.2616747181964573,,,,,
3,0.06038647342995169,2.509393451422437,87.23161567364465,6.595544820182502,2.771068169618894,0.2616747181964573,0.5703166935050993,,,,
4,0.05367686527106817,2.227589908749329,76.77804616210413,20.014761137949545,0.2683843263553409,0.2616747181964573,0.39586688137412773,,,,
5,0.1610305958132045,0.322061191626409,76.77133655394525,21.497584541062803,0.0067096081588835215,0.2616747181964573,0.9796027911969941,,,,
6,0.05367686527106817,0.2683843263553409,71.11513687600645,20.021470746108427,2.227589908749329,2.0531400966183573,4.260601180891036,,,,
7,0.05367686527106817,0.2683843263553409,80.51529790660226,12.889157273215245,1.0601180891035964,2.0531400966183573,2.757648953301127,0.4025764895330113,,,
8,0.3153515834675255,0.2683843263553409,76.22785829307568,16.029253891572733,1.0601180891035964,1.8585614600107354,1.4761137949543746,2.49597423510467,0.2683843263553409,,
9,0.23483628556092323,0.2683843263553409,83.16559312936124,9.608158883521202,0.3488996242619431,1.596886741814278,2.147074610842727,2.6301663982823404,,,
10,0.013419216317767043,0.2683843263553409,80.70987654320987,10.735373054213634,0.13419216317767044,2.1403650026838434,3.3682232957595275,2.6301663982823404,,,
11,,0.23483628556092323,88.05018786902845,7.588566827697263,0.06709608158883522,1.3083735909822867,2.0397208803005906,0.7112184648416533,,,
12,,0.23483628556092323,91.98201825013419,4.669887278582931,0.3757380568974772,0.9393451422436929,1.0869565217391304,0.7112184648416533,,,
13,0.43612453032742887,0.23483628556092323,85.95679012345678,4.186795491143317,3.307836822329576,2.314814814814815,2.033011272141707,1.5297906602254427,,,
14,0.46967257112184646,0.23483628556092323,87.26516371443908,4.180085882984434,3.0864197530864197,1.9457863660762211,1.288244766505636,1.5297906602254427,,,
15,0.2952227589908749,0.23483628556092323,84.54106280193237,4.180085882984434,5.984970477724101,1.9457863660762211,1.288244766505636,1.5297906602254427,,,
16,0.7447665056360708,0.23483628556092323,83.467525496511,3.9184111647879765,5.401234567901234,1.9189479334406871,1.288244766505636,3.026033279656468,,,
17,0.8789586688137413,0.23483628556092323,77.81803542673107,3.92512077294686,8.313204508856682,1.6438539989264627,3.388352120236178,3.797638217928073,,,
18,0.24154589371980675,0.23483628556092323,73.7385936661299,13.459473966720344,4.012345679012346,1.8853998926462694,4.320987654320987,2.1068169618894257,,,
19,1.2815351583467525,0.23483628556092323,76.00644122383252,9.923510466988727,3.388352120236178,1.8518518518518519,3.9184111647879765,3.3950617283950617,,,
20,1.3888888888888888,,76.53650026838433,11.647879763821793,3.2206119162640903,0.03354804079441761,3.911701556629093,3.260869565217391,,,
21,1.3888888888888888,,74.00026838432636,11.647879763821793,5.756843800322061,0.03354804079441761,3.911701556629093,3.260869565217391,,,
22,0.9057971014492754,,78.79763821792807,12.889157273215245,3.099838969404187,0.03354804079441761,3.6634460547504024,0.6105743424584005,,,
23,0.9057971014492754,,75.99302200751477,12.721417069243156,2.85829307568438,0.03354804079441761,6.1929683306494905,1.2949543746645196,,,
24,0.6105743424584005,,70.0281803542673,12.721417069243156,6.286902844873859,,7.635534084809447,2.717391304347826,,,
25,0.33548040794417605,,62.17122920021471,20.933977455716587,5.300590445517981,3.8915727321524423,3.656736446591519,3.7104133118625873,,,
26,0.630703166935051,,57.23295759527644,21.443907675791735,5.0993022007514766,3.8915727321524423,3.3950617283950617,8.13875469672571,0.16774020397208803,,
27,0.7648953301127214,,55.28046162104133,20.933977455716587,5.0993022007514766,3.7775093934514223,5.649490069779925,8.111916264090176,0.3824476650563607,,
28,0.7648953301127214,,52.61674718196457,22.550993022007514,5.475040257648954,4.508856682769726,5.589103596349974,8.111916264090176,0.3824476650563607,,
29,0.17444981213097155,,57.75630703166935,15.962157809983896,5.844068706387547,6.568706387546968,5.756843800322061,7.555018786902845,0.3824476650563607,,
30,0.30864197530864196,,67.93478260869566,13.231347289318304,4.924852388620504,3.0595813204508855,5.381105743424584,4.904723564143854,0.2549651100375738,,
31,0.30864197530864196,,42.67981749865808,12.93612453032743,7.4006977992485234,4.676596886741814,5.179817498658078,6.353998926462695,0.2549651100375738,20.209339774557165,
32,0.4294149221685454,,39.34514224369297,19.87385936661299,7.0383789586688135,4.616210413311863,3.207192699946323,5.038915727321524,0.41599570585077833,20.034889962426195,
33,0.7447665056360708,,42.371175523349436,16.67337627482555,9.057971014492754,3.629898013955985,3.207192699946323,3.864734299516908,0.41599570585077833,20.034889962426195,
34,0.630703166935051,,49.89264626945786,11.929683306494901,8.3467525496511,3.629898013955985,3.1065485775630703,2.0128824476650564,0.41599570585077833,20.034889962426195,
35,0.6105743424584005,,52.73081052066559,10.601180891035963,9.31964573268921,3.844605475040258,4.528985507246377,1.9659151905528718,0.06709608158883522,16.33118625872249,
36,0.6105743424584005,,52.67042404723564,10.359634997316157,9.31964573268921,3.844605475040258,5.280461621041331,1.9592055823939882,0.06709608158883522,15.888352120236178,
37,0.6105743424584005,,57.05179817498658,7.803274288781535,8.561460010735374,4.62962962962963,5.132850241545894,3.012614063338701,0.06709608158883522,13.130703166935051,
38,0.4495437466451959,,49.953032742887814,9.16532474503489,9.520933977455716,3.938539989264627,4.998658078368224,2.1269457863660763,0.06709608158883522,19.77992485238862,
39,0.5837359098228664,,44.37734836285561,18.552066559312937,7.843531937734836,2.38191089640365,4.106280193236715,2.7241009125067097,0.06709608158883522,15.794417606011809,3.569511540526033
40,0.5837359098228664,,33.93719806763285,15.693773483628556,8.28636607622115,2.6167471819645733,3.260869565217391,1.751207729468599,,30.300590445517983,3.569511540526033
41,0.5837359098228664,,33.1454643048846,19.592055823939884,7.716049382716049,2.6167471819645733,3.260869565217391,1.482823403113258,,28.032742887815353,3.569511540526033
42,0.630703166935051,,38.47289318303811,18.853998926462694,7.333601717659689,2.509393451422437,2.6502952227589907,1.3352120236178207,,25.308641975308642,2.9052603327965647
43,1.2278582930756843,,37.38593666129898,18.9747718733226,6.8035426731078905,2.8113258185721954,3.4621578099838968,1.6639828234031133,,25.523349436392916,2.147074610842727
44,1.5163714439076759,,34.23913043478261,18.08239398819109,5.998389694041868,2.8113258185721954,2.7777777777777777,1.6572732152442298,,32.06521739130435,0.8521202361782072
45,2.3886205045625335,,33.61513687600644,17.840848094471284,8.447396672034353,2.8113258185721954,2.952227589908749,1.4962426194310252,,29.59608158883521,0.8521202361782072
46,2.885131508319914,,31.4747718733226,17.780461621041333,10.319377348362856,2.8113258185721954,2.871712292002147,1.4962426194310252,,29.508856682769725,0.8521202361782072
47,2.885131508319914,,29.95169082125604,17.780461621041333,11.372785829307569,3.2474503488996245,2.6637144390767578,2.428878153515835,,28.817767042404725,0.8521202361782072
48,3.1602254428341383,,29.220343531937736,17.780461621041333,12.627482555018787,3.2474503488996245,2.6637144390767578,2.791196994095545,,27.657004830917874,0.8521202361782072
49,2.818035426731079,,44.16935050993022,14.123725174449811,11.3593666129898,1.3486312399355878,2.589908749329039,3.180354267310789,,19.558507783145465,0.8521202361782072
50,3.0931293612453032,,41.7740203972088,13.66076221148685,12.345679012345679,1.8786902844873858,2.4825550187869028,4.361245303274289,,19.55179817498658,0.8521202361782072
51,2.033011272141707,,31.810252281266774,10.48040794417606,8.259527643585615,2.2074610842726785,1.8988191089640365,3.321256038647343,,39.98926462694579,
52,2.301395598497048,,48.87278582930757,10.48040794417606,8.259527643585615,3.113258185721954,1.8988191089640365,3.321256038647343,,21.752549651100377,
53,2.4557165861513686,,48.76543209876543,10.46027911969941,8.259527643585615,3.113258185721954,1.8988191089640365,3.717122920021471,,21.329844337090712,
54,2.408749329039184,,49.49677938808374,8.964036500268385,8.601717659688674,3.717122920021471,1.8988191089640365,3.9855072463768115,0.1610305958132045,20.7662372517445,
55,2.5831991411701556,,47.175254965110035,8.749329039184111,8.601717659688674,3.717122920021471,1.8988191089640365,3.502415458937198,0.1610305958132045,23.61111111111111,
56,2.918679549114332,,46.484165324745035,8.655394524959743,8.393719806763285,4.133118625872249,1.8988191089640365,3.7640901771336552,0.1610305958132045,20.162372517444982,3.4286097691894795
57,2.7241009125067097,,43.86070853462158,8.61513687600644,8.836553945249598,4.8376274825550185,1.8451422436929683,5.374396135265701,0.322061191626409,20.155662909286097,3.4286097691894795
58,2.5161030595813205,,46.11513687600644,8.917069243156199,7.333601717659689,4.51556629092861,1.8451422436929683,5.132850241545894,0.322061191626409,19.87385936661299,3.4286097691894795
59,2.4490069779924855,,44.31025228126678,8.440687063875469,8.494363929146537,5.0858829844337095,1.8451422436929683,5.891035963499732,0.322061191626409,19.732957595276435,3.4286097691894795
60,1.5767579173376274,,57.01154052603328,5.4616210413311865,10.560923242082662,2.462426194310252,1.3888888888888888,5.629361245303274,0.322061191626409,12.157809983896941,3.4286097691894795
