,40,45,50,51,52,53,49,54
0,5.535426731078905,88.77482555018787,5.689747718733226,,,,,
1,5.401234567901234,60.69511540526033,33.903650026838434,,,,,
2,7.85024154589372,46.0077831454643,46.141975308641975,,,,,
3,9.863123993558776,44.02844873859367,42.40472356414385,3.7037037037037037,,,,
4,14.700751476113794,39.210950080515296,42.3845947396672,3.7037037037037037,,,,
5,16.51905528717123,37.11084272678475,42.66639828234031,3.7037037037037037,,,,
6,14.190821256038648,22.269189479334408,58.55475040257649,4.985238862050457,,,,
7,15.311325818572195,19.786634460547504,59.19216317767042,3.8915727321524423,1.8183038110574343,,,
8,18.592324208266238,15.801127214170693,59.514224369296834,4.280730005367687,1.8115942028985508,,,
9,21.584809447128286,14.036500268384327,58.28636607622115,4.280730005367687,1.8115942028985508,,,
10,22.041062801932366,14.023081052066559,59.27938808373591,3.750670960815888,0.9057971014492754,,,
11,21.296296296296298,12.93612453032743,59.286097691894796,5.5756843800322065,0.9057971014492754,,,
12,24.10762211486849,11.802200751476114,57.608695652173914,5.5756843800322065,0.9057971014492754,,,
13,26.986044015029524,10.869565217391305,55.662909286097694,5.5756843800322065,0.9057971014492754,,,
14,18.63929146537842,8.272946859903382,64.10359634997316,8.53462157809984,0.4495437466451959,,,
15,19.202898550724637,8.132045088566828,60.7487922705314,11.466720343531938,0.4495437466451959,,,
16,19.39747718733226,7.407407407407407,58.42055823939882,10.420021470746109,2.4355877616747184,1.9189479334406871,,
17,21.74584004294149,7.333601717659689,57.56843800322061,9.198872785829307,2.2342995169082127,1.9189479334406871,,
18,24.20155662909286,6.582125603864735,56.82367149758454,8.333333333333334,2.1403650026838434,1.9189479334406871,,
19,23.59098228663446,5.9514224369296835,58.601717659688674,10.581052066559312,0.2616747181964573,1.0131508319914118,,
20,29.086151368760063,5.9514224369296835,52.61674718196457,11.07085346215781,0.2616747181964573,1.0131508319914118,,
21,27.865002683843265,4.985238862050457,58.09849704777241,8.715780998389693,0.1610305958132045,0.17444981213097155,,
22,30.079173376274827,4.656468062265164,54.32098765432099,10.607890499194847,0.1610305958132045,0.17444981213097155,,
23,31.89747718733226,4.575952764358561,53.72383252818035,9.628287707997853,,0.17444981213097155,,
24,31.186258722490606,3.717122920021471,56.27348362855609,8.648684916800859,,0.17444981213097155,,
25,24.530327428878152,3.6634460547504024,67.23698336017176,4.394793344068707,,0.17444981213097155,,
26,24.9194847020934,2.985775630703167,68.34406870638755,3.5762211486849167,,0.17444981213097155,,
27,26.650563607085346,2.985775630703167,65.20397208803006,4.985238862050457,,0.17444981213097155,,
