,40,45,50,51,52,49,48
0,6.132581857219538,66.10976918947934,27.75764895330113,,,,
1,6.535158346752549,27.053140096618357,62.56038647342995,3.851315083199141,,,
2,6.005099302200751,8.279656468062266,81.62909286097693,3.3279656468062266,0.7581857219538379,,
3,4.575952764358561,2.509393451422437,86.41975308641975,6.494900697799249,,,
4,2.3349436392914655,2.227589908749329,75.52334943639292,19.91411701556629,,,
5,3.616478797638218,0.322061191626409,77.06655931293612,18.99490069779925,,,
6,6.1929683306494905,0.2683843263553409,73.79898013955984,17.518786902844873,2.2208803005904456,,
7,6.038647342995169,0.2683843263553409,82.87037037037037,10.82259796027912,,,
8,7.9039184111647875,0.2683843263553409,78.92512077294685,12.902576489533011,,,
9,5.562265163714439,0.2683843263553409,86.70155662909286,7.467793880837359,,,
10,7.273215244229737,0.2683843263553409,85.52737520128825,6.9310252281266775,,,
11,5.595813204508857,0.23483628556092323,91.02925389157274,3.140096618357488,,,
12,3.3480944712828773,0.23483628556092323,93.8137412775094,2.6033279656468062,,,
13,6.9243156199677935,0.23483628556092323,90.23752012882447,2.6033279656468062,,,
14,6.696188942565755,0.23483628556092323,90.46564680622652,2.6033279656468062,,,
15,9.594739667203436,0.23483628556092323,87.56709608158883,2.6033279656468062,,,
16,10.245571658615138,0.23483628556092323,86.91626409017714,2.6033279656468062,,,
17,12.25174449812131,0.23483628556092323,82.31347289318303,1.402308105206656,3.797638217928073,,
18,9.178743961352657,0.23483628556092323,76.67740203972087,13.533279656468062,0.3757380568974772,,
19,8.80300590445518,0.23483628556092323,80.5354267310789,10.050993022007514,0.3757380568974772,,
20,8.890230810520666,,80.68303811057434,10.050993022007514,0.3757380568974772,,
21,11.426462694578637,,78.14680622651638,10.050993022007514,0.3757380568974772,,
22,5.763553408480945,,82.63553408480945,11.238593666129898,0.36231884057971014,,
23,5.763553408480945,,82.63553408480945,11.238593666129898,0.36231884057971014,,
24,7.1725711218464845,,77.82474503488996,11.211755233494364,3.7909286097691894,,
25,9.078099838969404,,66.04938271604938,21.792807300053678,3.079710144927536,,
26,16.190284487385938,,60.0979602791197,21.135265700483092,2.576489533011272,,
27,16.190284487385938,,60.0979602791197,21.135265700483092,2.576489533011272,,
28,18.189747718733226,,58.09849704777241,21.135265700483092,2.576489533011272,,
29,19.672571121846484,,62.043746645195924,16.029253891572733,2.254428341384863,,
30,14.27133655394525,,71.94041867954911,13.66076221148685,0.1274825550187869,,
31,19.202898550724637,,47.054482018250134,13.405797101449275,0.1274825550187869,20.209339774557165,
32,16.646537842190018,,43.03542673107891,19.981213097155127,0.1274825550187869,20.209339774557165,
33,15.955448201825014,,46.20907139023081,17.498658078368223,0.1274825550187869,20.209339774557165,
34,13.788244766505636,,53.515834675254965,12.359098228663447,0.1274825550187869,20.209339774557165,
35,14.680622651637144,,57.86366076221149,10.715244229736983,0.1274825550187869,16.6129898013956,
36,14.680622651637144,,57.86366076221149,10.715244229736983,0.1274825550187869,16.6129898013956,
37,14.868491680085883,,61.12453032742888,8.071658615136876,0.1274825550187869,15.807836822329575,
38,15.445517981749866,,54.97852925389157,7.112184648416532,0.1274825550187869,22.33628556092324,
39,20.8064949006978,,47.02093397745572,10.88298443370907,0.1274825550187869,17.59259259259259,3.569511540526033
40,15.519323671497585,,41.18357487922705,8.004562533548041,0.1274825550187869,31.5955448201825,3.569511540526033
41,17.787171229200215,,41.18357487922705,8.004562533548041,0.1274825550187869,29.32769726247987,3.569511540526033
42,21.531132581857218,,42.652979066022546,5.515297906602254,0.1274825550187869,26.603596349973163,3.569511540526033
43,21.531132581857218,,42.652979066022546,5.515297906602254,0.1274825550187869,26.603596349973163,3.569511540526033
