,45,50,51,53,59,49,52,55,58,54,61,73,63,66,70,57,56,72,60,62,68,71,78,67,48,74,69,47,64,65,77,80,46,42,43,40,41,75,76,44,79
0,86.33923778851315,13.66076221148685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,52.91867954911433,46.45061728395062,0.41599570585077833,0.19457863660762212,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.85024154589372,64.2914653784219,0.5233494363929146,0.19457863660762212,0.1610305958132045,0.20799785292538917,0.020128824476650563,1.7042404723564144,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27.78448738593666,60.99704777241009,3.421900161030596,2.6502952227589907,0.18115942028985507,0.19457863660762212,0.30193236714975846,4.42163177670424,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23.872785829307567,60.889694041867955,3.4688674181427803,3.0595813204508855,0.20128824476650564,,0.30193236714975846,6.837090713902308,0.04696725711218465,1.3217928073000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12.70799785292539,72.54428341384863,2.5966183574879227,4.274020397208803,0.17444981213097155,,0.23483628556092323,6.099033816425121,,1.328502415458937,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11.3593666129898,68.08239398819109,6.0587761674718195,4.066022544283414,0.17444981213097155,,0.23483628556092323,8.185721953837897,,1.7847557702630166,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10.674986580783683,61.30568974771873,6.696188942565755,3.207192699946323,0.19457863660762212,,3.1199677938808374,10.238862050456254,,4.508856682769726,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8.038110574342458,62.5,7.199409554482019,3.6634460547504024,0.27509393451422437,,3.3548040794417604,10.7085346215781,,4.133118625872249,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.260064412238325,61.73510466988728,6.4345142243692965,3.643317230273752,0.27509393451422437,,2.965646806226516,13.955984970477724,,4.602791196994096,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5.703166935050993,51.64385399892646,13.674181427804616,3.9586688137412773,0.4562533548040794,,2.395330112721417,15.01610305958132,,7.004830917874396,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
11,5.414653784219001,48.047504025764894,16.069511540526033,4.17337627482555,0.3488996242619431,,1.932367149758454,17.787171229200215,,6.099033816425121,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
12,5.01207729468599,43.12265163714439,16.163446054750402,4.4753086419753085,0.4092860976918948,,3.0059044551798175,20.034889962426195,,7.595276435856146,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
13,4.676596886741814,43.4044551798175,12.989801395598498,5.783682232957595,0.4830917874396135,0.17444981213097155,2.9589371980676327,20.833333333333332,,8.299785292538916,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
14,3.844605475040258,47.41009125067096,12.030327428878154,7.118894256575416,0.43612453032742887,0.1878690284487386,3.7238325281803544,18.69296833064949,,5.877616747181965,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.06038647342995169,0.3153515834675255,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
15,3.052871712292002,46.55797101449275,15.687063875469672,7.863660762211487,0.3488996242619431,0.06038647342995169,4.320987654320987,15.713902308105206,,5.703166935050993,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.06038647342995169,0.3153515834675255,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.04696725711218465,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,
16,2.7241009125067097,47.08803005904455,12.869028448738593,9.554482018250134,0.322061191626409,0.040257648953301126,4.428341384863124,15.780998389694043,,6.414385399892646,0.013419216317767043,0.026838432635534086,0.10064412238325282,,,0.06038647342995169,0.2885131508319914,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
17,2.167203435319377,60.64143853998927,7.702630166398282,7.065217391304348,0.2616747181964573,0.013419216317767043,3.321256038647343,12.828770799785293,,5.475040257648954,0.013419216317767043,0.013419216317767043,0.10064412238325282,,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.07380568974771873,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
18,1.8317230273752012,52.10010735373054,6.427804616210413,7.4208266237251745,0.2214170692431562,0.013419216317767043,6.89747718733226,17.599302200751477,,6.823671497584541,0.040257648953301126,0.013419216317767043,0.12077294685990338,,,0.06038647342995169,0.1274825550187869,0.040257648953301126,0.11406333870101985,,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
19,1.6438539989264627,45.799785292538914,9.252549651100376,6.360708534621578,0.24154589371980675,0.013419216317767043,7.6556629092860975,20.685721953837895,,7.9039184111647875,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,0.1274825550187869,0.040257648953301126,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
20,1.5365002683843263,39.741009125067094,8.400429414922169,11.05072463768116,0.27509393451422437,0.013419216317767043,7.48792270531401,22.20209339774557,,8.702361782071927,0.040257648953301126,0.026838432635534086,0.07380568974771873,,,0.06038647342995169,0.1274825550187869,0.040257648953301126,0.06038647342995169,,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
21,1.402308105206656,36.39291465378422,6.608964036500268,12.198067632850242,0.24154589371980675,0.013419216317767043,7.407407407407407,23.30246913580247,0.013419216317767043,11.654589371980677,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.020128824476650563,,0.06038647342995169,0.2214170692431562,0.040257648953301126,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
22,1.2748255501878691,31.15271068169619,6.488191089640365,11.272141706924316,0.23483628556092323,0.013419216317767043,10.507246376811594,23.785560923242084,0.013419216317767043,14.49946323134729,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.020128824476650563,,0.06038647342995169,0.20128824476650564,0.040257648953301126,0.07380568974771873,,0.07380568974771873,0.020128824476650563,,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
23,0.9863123993558777,41.38486312399356,9.829575952764358,9.265968867418144,0.2616747181964573,,8.702361782071927,14.210950080515298,0.013419216317767043,14.687332259796028,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.20128824476650564,,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
24,0.966183574879227,37.94283413848631,11.332528180354267,10.48040794417606,0.23483628556092323,,9.514224369296834,14.465915190552872,0.013419216317767043,14.36527106816962,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.020128824476650563,,0.013419216317767043,0.15432098765432098,,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.020128824476650563,,,0.06709608158883522,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
25,0.38915727321524424,48.711755233494365,10.59447128287708,8.017981749865807,0.19457863660762212,,7.9039184111647875,11.386205045625335,0.013419216317767043,12.117552334943639,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.020128824476650563,,0.013419216317767043,0.2281266774020397,,0.10735373054213634,0.040257648953301126,0.020128824476650563,,,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
26,0.38915727321524424,42.76033279656468,9.594739667203436,11.171497584541063,0.19457863660762212,,8.628556092324208,12.842190016103059,0.013419216317767043,13.56682769726248,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.2281266774020397,,0.1610305958132045,0.06709608158883522,0.020128824476650563,,,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
27,0.30864197530864196,35.11808910359635,13.177670424047236,10.762211486849168,0.17444981213097155,,9.816156736446592,14.640365002683843,0.0067096081588835215,15.150295222758992,0.06709608158883522,0.08051529790660225,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.2147074610842727,,0.17444981213097155,0.06709608158883522,0.020128824476650563,,,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
28,0.30864197530864196,31.112453032742888,12.788513150831992,12.077294685990339,0.15432098765432098,,10.373054213633925,15.895061728395062,0.020128824476650563,16.25738056897477,0.10064412238325282,0.07380568974771873,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.2281266774020397,,0.2147074610842727,0.06709608158883522,0.020128824476650563,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.040257648953301126,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,
29,0.2214170692431562,29.20692431561997,14.606816961889425,12.86231884057971,0.2147074610842727,,9.789318303811058,15.814546430488459,0.020128824476650563,16.21712292002147,0.10064412238325282,0.06038647342995169,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.2281266774020397,0.05367686527106817,0.19457863660762212,0.0939345142243693,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,
30,0.1878690284487386,26.34863123993559,14.707461084272678,12.573805689747719,0.2147074610842727,,11.3191089640365,17.431561996779386,0.013419216317767043,16.089640365002683,0.10064412238325282,0.05367686527106817,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.2281266774020397,0.07380568974771873,0.2214170692431562,0.12077294685990338,0.013419216317767043,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,
31,0.1878690284487386,22.79253891572732,14.908749329039184,12.848899624261943,0.20128824476650564,,13.479602791196994,17.860976918947934,0.013419216317767043,16.57944176060118,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.0067096081588835215,,0.040257648953301126,0.13419216317767044,0.05367686527106817,0.2214170692431562,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,
32,0.1878690284487386,21.604938271604937,13.439345142243694,13.070316693505099,0.19457863660762212,0.03354804079441761,14.80810520665593,18.02871712292002,0.013419216317767043,17.277241009125067,0.1274825550187869,0.07380568974771873,0.10064412238325282,0.0067096081588835215,,0.03354804079441761,0.24825550187869028,0.06709608158883522,0.23483628556092323,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.10735373054213634,0.06038647342995169,,,,,,,,,,,
33,0.1878690284487386,20.685721953837895,12.761674718196458,14.103596349973161,0.2214170692431562,0.03354804079441761,14.070048309178745,18.297101449275363,0.026838432635534086,18.16290928609769,0.1274825550187869,0.12077294685990338,0.10735373054213634,0.0067096081588835215,,0.03354804079441761,0.24825550187869028,0.08051529790660225,0.2616747181964573,0.11406333870101985,0.0067096081588835215,0.040257648953301126,,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.03354804079441761,,0.10735373054213634,0.06709608158883522,,,,,,,,,,,
34,0.1878690284487386,19.558507783145465,12.218196457326892,14.774557165861514,0.23483628556092323,0.03354804079441761,14.982555018786902,18.149490069779926,0.026838432635534086,18.303811057434245,0.10064412238325282,0.10064412238325282,0.1274825550187869,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.08051529790660225,0.2281266774020397,0.13419216317767044,0.0067096081588835215,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.10735373054213634,0.10735373054213634,,,,,,,,,,,
35,0.1878690284487386,18.38432635534085,12.097423510466989,14.801395598497047,0.2214170692431562,0.03354804079441761,15.157004830917874,17.297369833601717,0.026838432635534086,20.283145464304884,0.13419216317767044,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.06709608158883522,0.2281266774020397,0.13419216317767044,0.0067096081588835215,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.0939345142243693,0.0939345142243693,,,,,,,,,,,
36,0.18115942028985507,18.397745571658614,9.990606548577563,16.666666666666668,0.2214170692431562,0.2952227589908749,15.633387010198604,16.586151368760063,0.026838432635534086,20.43075684380032,0.13419216317767044,0.12077294685990338,0.1274825550187869,,0.040257648953301126,0.03354804079441761,0.24825550187869028,0.06709608158883522,0.2616747181964573,0.1274825550187869,,0.040257648953301126,,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.040257648953301126,,0.12077294685990338,0.06709608158883522,,,,,,,,,,,
