,40,45,50,51,53,55,52,54,41,49,48
0,3.9519592055823938,87.60735373054213,8.440687063875469,,,,,,,,
1,8.61513687600644,54.46188942565754,36.922973698336016,,,,,,,,
2,9.420289855072463,34.272678475577024,56.30703166935051,,,,,,,,
3,15.821256038647343,28.951959205582394,50.19457863660762,2.4892646269457863,1.570048309178744,0.9728931830381106,,,,,
4,16.834406870638755,25.13419216317767,53.02603327965647,2.4892646269457863,1.570048309178744,0.9460547504025765,,,,,
5,12.929414922168545,13.311862587224907,67.53891572732152,2.4892646269457863,2.844873859366613,0.8856682769726248,,,,,
6,15.405260332796564,12.204777241009126,62.64761137949544,5.636070853462158,2.5966183574879227,1.5096618357487923,,,,,
7,19.43773483628556,11.701556629092861,56.454643048845945,6.273483628556092,1.9592055823939882,1.3150831991411702,2.85829307568438,,,,
8,15.72061191626409,8.896940418679549,61.72839506172839,6.4412238325281805,1.7579173376274826,1.8250134192163177,2.85829307568438,0.7716049382716049,,,
9,16.545893719806763,7.024959742351046,63.6808910359635,5.132850241545894,1.7310789049919484,2.254428341384863,2.85829307568438,0.7716049382716049,,,
10,20.202630166398283,6.468062265163715,53.75067096081589,12.419484702093397,1.6841116478797638,1.724369296833065,2.2879763821792807,1.4626945786366077,,,
11,21.061460010735374,6.152710681696189,51.02657004830918,14.80810520665593,1.3888888888888888,1.724369296833065,1.7847557702630166,1.4626945786366077,0.5904455179817498,,
12,24.859098228663445,6.125872249060655,46.18894256575416,14.720880300590446,1.0601180891035964,1.5096618357487923,1.7847557702630166,2.3550724637681157,1.3955984970477724,,
13,27.214170692431562,6.105743424584004,46.792807300053674,11.842458400429415,1.9592055823939882,1.3217928073000538,1.7444981213097155,1.6237251744498122,1.3955984970477724,,
14,24.040526033279658,5.3341384863123995,49.75174449812131,11.426462694578637,3.455448201825013,1.3217928073000538,1.6505636070853462,1.6237251744498122,1.3955984970477724,,
15,22.899892646269457,4.723564143853999,48.2085346215781,13.734567901234568,3.3480944712828773,1.9189479334406871,2.26784755770263,1.5029522275899088,1.3955984970477724,,
16,23.470209339774556,4.522275899087493,48.83923778851315,11.386205045625335,4.072732152442297,1.90552871712292,2.536231884057971,1.3553408480944713,1.9122383252818036,,
17,17.934782608695652,3.321256038647343,61.621041331186255,6.501610305958132,3.9184111647879765,1.0332796564680622,1.9793344068706387,1.5297906602254427,2.1604938271604937,,
18,23.711755233494365,2.952227589908749,53.68357487922705,5.394524959742351,4.703435319377348,1.9390767579173376,4.51556629092861,1.2144390767579174,1.8853998926462694,,
19,23.443370907139023,2.844873859366613,47.92002147074611,8.460815888352121,3.851315083199141,3.44873859366613,5.481749865807837,1.2144390767579174,3.33467525496511,,
20,28.878153515834676,2.737520128824477,42.05582393988191,6.568706387546968,6.293612453032743,4.025764895330113,4.924852388620504,1.2144390767579174,3.3011272141706924,,
21,33.93048845947396,2.576489533011272,38.848631239935585,4.99194847020934,5.9514224369296835,4.341116478797638,4.26731078904992,2.046430488459474,3.046162104133119,,
22,39.05662909286098,2.4020397208803006,34.15190552871712,4.508856682769726,4.166666666666667,4.53569511540526,6.776704240472356,1.6975308641975309,2.703972088030059,,
23,31.17283950617284,1.9122383252818036,43.90096618357488,6.870638754696726,4.146537842190016,2.7844873859366612,5.0993022007514766,3.052871712292002,1.0601180891035964,,
24,32.9777241009125,1.8719806763285025,40.915190552871714,8.729200214707461,3.4688674181427803,2.442297369833602,6.112453032742888,2.5697799248523885,0.9125067096081588,,
25,27.100107353730543,0.7917337627482555,51.227858293075684,8.299785292538916,2.3483628556092326,2.945517981749866,5.300590445517981,1.9256575415995705,0.06038647342995169,,
26,29.824208266237253,0.7917337627482555,45.00134192163178,7.501341921631776,4.871175523349437,4.341116478797638,5.032206119162641,2.576489533011272,0.06038647342995169,,
27,33.23268921095008,0.6977992485238862,37.775093934514224,10.527375201288244,4.643048845947397,4.341116478797638,5.656199677938808,3.066290928609769,0.06038647342995169,,
28,37.996511003757384,0.6977992485238862,33.319914117015564,10.265700483091788,5.052334943639291,4.092860976918948,5.528717122920021,2.985775630703167,0.06038647342995169,,
29,38.65405260332797,0.6105743424584005,32.47450348899624,11.855877616747183,4.562533548040794,3.4822866344605474,5.3274288781535155,2.9723564143853998,0.06038647342995169,,
30,39.65378421900161,0.6038647342995169,29.750402576489535,12.184648416532475,4.448470209339774,3.455448201825013,6.870638754696726,2.9723564143853998,0.06038647342995169,,
31,41.46537842190016,0.6038647342995169,26.643853998926463,11.842458400429415,4.320987654320987,3.455448201825013,8.333333333333334,3.2742887815351582,0.06038647342995169,,
32,44.155931293612454,0.6038647342995169,25.369028448738593,9.916800858829845,4.871175523349437,3.4151905528717124,8.333333333333334,3.2742887815351582,0.06038647342995169,,
33,44.29012345679013,0.6038647342995169,24.12104133118626,9.386741814278047,5.8172302737520125,4.508856682769726,7.937466451959206,3.2742887815351582,0.06038647342995169,,
34,46.61164787976382,0.6038647342995169,23.081052066559312,8.608427267847558,5.750134192163178,3.898282340311326,7.139023081052066,4.247181964573269,0.06038647342995169,,
35,47.36983360171766,0.6038647342995169,22.14170692431562,8.3064949006978,5.562265163714439,4.408212560386473,7.50805152979066,4.03918411164788,0.06038647342995169,,
36,49.08749329039184,0.5501878690284487,22.289318303811058,6.964573268921095,6.360708534621578,4.2203435319377345,7.232957595276436,3.2340311325818574,0.06038647342995169,,
37,52.012882447665056,0.5501878690284487,20.336822329575952,6.763285024154589,6.159420289855072,3.7238325281803544,7.159151905528717,3.2340311325818574,0.06038647342995169,,
38,50.54347826086956,0.5099302200751477,22.638217928073,6.508319914117015,5.46833064949007,3.488996242619431,6.910896403650026,3.8714439076757916,0.06038647342995169,,
39,51.07353730542136,0.5099302200751477,21.967257112184647,6.125872249060655,5.46833064949007,3.126677402039721,6.736446591519055,4.931561996779388,0.06038647342995169,,
40,52.46913580246913,0.5099302200751477,20.135534084809446,7.48792270531401,6.025228126677402,2.9253891572732154,5.703166935050993,4.683306494900698,0.06038647342995169,,
41,45.82662372517445,0.20128824476650564,27.87842190016103,5.837359098228664,6.816961889425658,2.7979066022544283,7.595276435856146,2.985775630703167,0.06038647342995169,,
42,46.12855609232421,0.20128824476650564,26.959205582393988,5.8239398819108965,7.763016639828234,2.7241009125067097,7.548309178743962,2.791196994095545,0.06038647342995169,,
43,47.45034889962426,0.10064412238325282,26.744498121309714,5.159688674181428,7.481213097155126,1.6841116478797638,6.769994632313473,4.549114331723027,0.06038647342995169,,
44,48.329307568438004,0.10064412238325282,28.61647879763822,4.49543746645196,6.595544820182502,1.482823403113258,6.756575415995706,3.5628019323671496,0.06038647342995169,,
45,50.033548040794415,0.10064412238325282,26.04669887278583,6.327160493827161,6.568706387546968,1.4224369296833066,6.642512077294686,2.7979066022544283,0.06038647342995169,,
46,52.19404186795491,0.10064412238325282,24.590713902308106,6.112453032742888,6.568706387546968,1.3687600644122384,6.501610305958132,2.5026838432635534,0.06038647342995169,,
47,49.402844873859365,0.10064412238325282,23.295759527643586,9.172034353193773,7.219538378958669,2.281266774020397,6.025228126677402,2.442297369833602,0.06038647342995169,,
48,48.960010735373054,0.10064412238325282,19.89398819108964,11.56736446591519,7.1658615136876005,2.2208803005904456,8.454106280193237,1.5767579173376274,0.06038647342995169,,
49,40.41867954911433,0.10064412238325282,33.373590982286636,7.333601717659689,6.5485775630703165,0.9460547504025765,9.782608695652174,1.4358561460010735,0.06038647342995169,,
50,42.51207729468599,0.10064412238325282,31.353998926462694,7.266505636070853,5.287171229200215,0.9460547504025765,10.59447128287708,1.8786902844873858,0.06038647342995169,,
51,45.02147074610843,0.10064412238325282,30.267042404723565,6.622383252818035,5.998389694041868,0.9326355340848095,9.118357487922705,1.8786902844873858,0.06038647342995169,,
52,47.82608695652174,0.10064412238325282,28.535963499731615,6.280193236714976,6.447933440687064,0.9326355340848095,8.259527643585615,1.556629092860977,0.06038647342995169,,
53,49.463231347289316,0.10064412238325282,26.972624798711756,6.273483628556092,6.239935587761675,0.9326355340848095,8.433977455716587,1.5230810520665594,0.06038647342995169,,
54,45.29656468062265,0.10064412238325282,26.690821256038646,12.130971551261407,7.4141170155662905,0.5568974771873323,6.649221685453569,1.1003757380568975,0.06038647342995169,,
55,46.725711218464845,0.10064412238325282,23.906333870101985,11.81561996779388,7.085346215780999,0.5367686527106817,7.769726247987117,1.9994632313472893,0.06038647342995169,,
56,44.36392914653784,0.10064412238325282,24.322329575952764,13.33870101986044,6.286902844873859,0.41599570585077833,7.675791733762749,1.9927536231884058,0.06038647342995169,1.442565754159957,
