,40,45,50,51,49
100,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
101,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
102,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
103,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
104,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
105,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
106,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
107,34.07139023081052,,46.26945786366076,3.7775093934514223,15.881642512077295
108,37.05716586151369,,46.26945786366076,3.7775093934514223,12.895866881374127
109,37.05716586151369,,46.26945786366076,3.7775093934514223,12.895866881374127
110,37.05716586151369,,46.26945786366076,3.7775093934514223,12.895866881374127
111,37.05716586151369,,46.26945786366076,3.7775093934514223,12.895866881374127
112,37.05716586151369,,46.26945786366076,3.7775093934514223,12.895866881374127
113,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
114,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
115,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
116,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
117,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
118,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
119,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
120,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
121,38.405797101449274,,44.920826623725176,3.7775093934514223,12.895866881374127
122,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
123,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
124,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
125,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
126,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
127,40.633387010198604,,44.920826623725176,3.7775093934514223,10.668276972624799
128,42.652979066022546,,43.03542673107891,3.7775093934514223,10.534084809447128
129,42.652979066022546,,43.03542673107891,3.7775093934514223,10.534084809447128
130,42.652979066022546,,43.03542673107891,3.7775093934514223,10.534084809447128
131,42.652979066022546,,43.03542673107891,3.7775093934514223,10.534084809447128
132,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
133,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
134,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
135,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
136,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
137,44.20289855072464,,41.48550724637681,3.7775093934514223,10.534084809447128
138,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
139,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
140,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
141,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
142,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
143,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
144,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
145,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
146,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
147,44.24986580783682,,41.458668813741276,3.7775093934514223,10.513955984970478
148,44.545088566827694,,41.23054213633924,3.7104133118625873,10.513955984970478
149,44.545088566827694,,41.23054213633924,3.7104133118625873,10.513955984970478
150,44.545088566827694,,41.23054213633924,3.7104133118625873,10.513955984970478
151,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
152,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
153,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
154,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
155,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
156,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
157,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
158,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
159,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
160,46.282877079978526,,39.492753623188406,3.7104133118625873,10.513955984970478
161,48.329307568438004,,38.62721417069243,3.7104133118625873,9.333064949006978
162,48.329307568438004,,38.62721417069243,3.7104133118625873,9.333064949006978
163,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
164,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
165,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
166,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
167,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
168,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
169,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
170,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
171,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
172,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
173,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
174,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
175,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
176,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
177,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
178,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
179,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
180,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
181,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
182,49.69135802469136,,38.0703166935051,2.9052603327965647,9.333064949006978
183,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
184,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
185,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
186,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
187,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
188,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
189,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
190,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
191,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
192,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
193,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
194,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
195,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
196,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
197,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
198,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
199,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
200,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
201,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
202,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
203,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
204,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
205,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
206,50.74476650563607,,38.0703166935051,2.9052603327965647,8.279656468062266
207,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
208,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
209,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
210,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
211,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
212,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
213,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
214,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
215,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
216,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
217,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
218,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
219,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
220,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
221,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
222,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
223,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
224,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
225,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
226,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
227,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
228,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
229,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
230,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
231,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
232,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
233,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
234,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
235,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
236,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
237,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
238,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
239,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
240,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
241,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
242,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
243,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
244,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
245,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
246,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
247,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
248,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
249,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
250,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
251,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
252,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
253,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
254,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
255,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
256,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
257,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
258,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
259,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
260,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
261,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
262,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
263,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
264,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
265,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
266,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
267,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
268,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
269,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
270,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
271,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
272,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
273,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
274,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
275,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
276,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
277,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
278,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
279,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
280,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
281,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
282,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
283,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
284,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
285,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
286,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
287,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
288,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
289,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
290,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
291,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
292,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
293,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
294,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
295,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
296,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
297,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
298,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
299,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
300,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
301,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
302,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
303,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
304,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
305,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
306,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
307,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
308,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
309,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
310,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
311,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
312,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
313,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
314,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
315,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
316,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
317,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
318,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
319,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
320,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
321,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
322,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
323,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
324,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
325,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
326,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
327,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
328,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
329,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
330,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
331,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
332,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
333,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
334,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
335,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
336,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
337,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
338,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
339,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
340,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
341,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
342,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
343,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
344,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
345,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
346,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
347,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
348,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
349,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
350,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
351,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
352,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
353,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
354,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
355,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
356,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
357,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
358,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
359,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
360,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
361,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
362,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
363,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
364,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
365,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
366,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
367,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
368,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
369,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
370,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
371,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
372,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
373,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
374,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
375,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
376,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
377,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
378,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
379,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
380,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
381,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
382,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
383,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
384,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
385,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
386,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
387,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
388,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
389,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
390,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
391,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
392,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
393,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
394,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
395,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
396,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
397,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
398,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
399,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
400,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
401,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
402,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
403,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
404,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
405,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
406,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
407,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
408,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
409,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
410,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
411,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
412,52.965646806226516,,35.889694041867955,2.9052603327965647,8.239398819108963
