,40,45,50,51,55,52,53,54,49,48,47
0,1.0332796564680622,85.93666129898014,13.030059044551798,,,,,,,,
1,1.261406333870102,57.447665056360705,41.29092860976919,,,,,,,,
2,2.4154589371980677,42.54562533548041,55.03891572732152,,,,,,,,
3,3.488996242619431,39.49946323134729,52.01959205582394,4.428341384863124,0.5636070853462157,,,,,,
4,4.891304347826087,34.21229200214707,53.72383252818035,3.9586688137412773,3.2139023081052067,,,,,,
5,7.152442297369833,31.353998926462694,51.871980676328505,5.3274288781535155,3.2139023081052067,1.0802469135802468,,,,,
6,5.2066559312936125,17.800590445517983,64.65378421900161,6.508319914117015,2.26784755770263,1.0802469135802468,2.4825550187869028,,,,
7,6.152710681696189,15.291196994095545,63.747987117552334,5.360976918947934,4.1129898013955986,2.898550724637681,2.4355877616747184,,,,
8,7.1725711218464845,11.956521739130435,63.868760064412236,5.662909286097692,3.770799785292539,2.7844873859366612,3.992216854535695,0.7917337627482555,,,
9,7.62211486849168,10.299248523886206,62.38593666129898,5.159688674181428,4.367954911433173,4.30756843800322,4.602791196994096,1.2546967257112185,,,
10,8.675523349436393,10.111379495437467,62.453032742887814,5.293880837359098,4.367954911433173,3.2541599570585076,4.757112184648417,1.0869565217391304,,,
11,8.702361782071927,9.104938271604938,60.37305421363392,7.98443370907139,6.595544820182502,2.509393451422437,3.643317230273752,1.0869565217391304,,,
12,9.111647879763822,7.568438003220612,60.46698872785829,7.454374664519592,6.635802469135802,2.509393451422437,4.1532474503489,2.100107353730542,,,
13,10.742082662372518,6.937734836285561,55.662909286097694,8.99087493290392,7.360440150295223,2.509393451422437,4.770531400966184,2.475845410628019,0.5501878690284487,,
14,8.80300590445518,4.777241009125067,63.888888888888886,12.600644122383253,3.1870638754696725,1.90552871712292,3.535963499731616,0.7514761137949544,0.5501878690284487,,
15,10.25228126677402,4.441760601180891,58.641975308641975,15.177133655394526,4.106280193236715,3.3145464304884595,2.8918411164787976,0.7581857219538379,0.41599570585077833,,
16,11.097691894793345,3.6768652710681695,56.796833064949006,12.781803542673108,4.676596886741814,5.052334943639291,4.139828234031133,1.3620504562533549,0.41599570585077833,,
17,11.352657004830919,3.5963499731615673,54.62292002147075,11.560654857756306,5.562265163714439,5.810520665593129,4.824208266237251,2.254428341384863,0.41599570585077833,,
18,12.144390767579173,3.193773483628556,56.03193773483628,9.581320450885668,6.166129898013956,5.971551261406334,4.253891572732153,2.2410091250670963,0.41599570585077833,,
19,11.010466988727858,2.85829307568438,60.11808910359635,11.218464841653248,3.2742887815351582,2.428878153515835,5.857487922705314,2.818035426731079,0.41599570585077833,,
20,11.09098228663446,2.85829307568438,54.609500805152976,14.096886741814279,3.2742887815351582,2.4490069779924855,7.14573268921095,4.05931293612453,0.41599570585077833,,
21,9.856414385399892,2.509393451422437,63.02334943639291,11.634460547504025,1.3553408480944713,2.0665593129361244,6.273483628556092,3.052871712292002,0.2281266774020397,,
22,9.212292002147075,2.4557165861513686,59.44041867954911,13.969404186795492,2.200751476113795,2.428878153515835,6.0654857756307035,3.0327428878153517,1.1943102522812667,,
23,10.621309715512615,2.2410091250670963,57.51476113794954,16.15673644659152,2.200751476113795,1.5767579173376274,5.4616210413311865,3.0327428878153517,1.1943102522812667,,
24,10.305958132045088,1.7310789049919484,61.198336017176594,16.022544283413847,2.3081052066559313,1.5432098765432098,4.394793344068707,1.5297906602254427,0.966183574879227,,
25,8.11862587224906,1.710950080515298,73.11460010735372,8.420558239398819,0.4830917874396135,0.2549651100375738,5.441492216854535,1.4895330112721417,0.966183574879227,,
26,8.440687063875469,1.328502415458937,71.51100375738056,7.266505636070853,1.90552871712292,0.8118625872249061,4.931561996779388,2.8381642512077296,0.966183574879227,,
27,8.876811594202898,1.2748255501878691,66.74718196457327,10.265700483091788,3.717122920021471,0.6977992485238862,4.87788513150832,2.576489533011272,0.966183574879227,,
28,9.426999463231347,1.1674718196457328,63.157541599570585,9.668545356951155,6.837090713902308,0.6843800322061192,4.87788513150832,2.49597423510467,1.6841116478797638,,
29,10.352925389157273,1.0534084809447128,60.69511540526033,9.433709071390231,8.32662372517445,0.6843800322061192,4.74369296833065,3.026033279656468,1.6841116478797638,,
30,9.500805152979066,0.8990874932903918,61.81561996779388,8.668813741277509,8.628556092324208,0.644122383252818,4.435050993022007,3.92512077294686,1.482823403113258,,
31,8.809715512614064,0.8990874932903918,60.34621578099839,10.312667740203972,9.561191626409018,0.0067096081588835215,3.670155662909286,4.414922168545357,1.9793344068706387,,
32,9.380032206119163,0.7917337627482555,59.39345142243693,7.4208266237251745,10.265700483091788,0.966183574879227,4.1129898013955986,4.106280193236715,3.5628019323671496,,
33,9.96376811594203,0.7917337627482555,54.106280193236714,9.440418679549115,12.654320987654321,1.5901771336553945,3.7104133118625873,3.770799785292539,3.9720880300590444,,
34,10.903113258185721,0.7514761137949544,51.58346752549651,13.546698872785829,11.90955448201825,1.3620504562533549,2.1739130434782608,2.737520128824477,4.441760601180891,0.5904455179817498,
35,10.48040794417606,0.5770263016639828,50.12748255501879,12.848899624261943,12.855609232420827,3.3950617283950617,2.0799785292538915,3.4688674181427803,3.5762211486849167,0.5904455179817498,
36,13.036768652710682,0.5770263016639828,45.94068706387547,12.06387546967257,13.868760064412239,4.656468062265164,1.7914653784219001,3.898282340311326,3.5762211486849167,0.5904455179817498,
37,13.271604938271604,0.5367686527106817,46.71900161030596,11.372785829307569,13.217928073000536,4.528985507246377,1.3352120236178207,4.240472356414386,4.186795491143317,0.5904455179817498,
38,12.567096081588835,0.5367686527106817,43.53193773483628,9.29951690821256,13.251476113794954,6.951154052603328,1.3352120236178207,3.797638217928073,8.165593129361245,0.5636070853462157,
39,12.439613526570048,0.5300590445517982,41.928341384863124,9.131776704240472,13.868760064412239,6.6827697262479875,1.7444981213097155,4.314278046162104,7.246376811594203,2.1135265700483092,
40,13.231347289318304,0.5300590445517982,39.700751476113794,9.084809447128288,14.251207729468598,7.702630166398282,1.6438539989264627,4.012345679012346,8.756038647342995,1.0869565217391304,
41,13.331991411701557,0.5032206119162641,41.0024154589372,9.541062801932368,13.513150831991412,7.628824476650563,1.5163714439076759,3.240740740740741,9.044551798174986,0.6776704240472357,
42,12.855609232420827,0.5032206119162641,41.86124530327429,9.131776704240472,13.633923778851315,7.48792270531401,2.4557165861513686,3.7238325281803544,7.722758990874933,0.6239935587761675,
43,12.983091787439614,0.5032206119162641,40.27106816961889,8.749329039184111,12.775093934514224,7.4141170155662905,3.2004830917874396,5.756843800322061,7.722758990874933,0.6239935587761675,
44,14.096886741814279,0.5032206119162641,37.68786902844874,9.514224369296834,12.110842726784755,7.273215244229737,4.159957058507783,6.246645195920558,7.7898550724637685,0.6172839506172839,
45,14.439076757917338,0.5032206119162641,36.272141706924316,10.151637144390767,11.560654857756306,8.319914117015566,3.4957058507783145,6.9243156199677935,7.716049382716049,0.6172839506172839,
46,14.49946323134729,0.5032206119162641,37.35909822866345,9.353193773483628,10.077831454643048,8.192431561996779,5.562265163714439,6.360708534621578,7.474503488996243,0.6172839506172839,
47,14.506172839506172,0.5032206119162641,38.016639828234034,8.816425120772946,8.709071390230811,8.380300590445518,4.891304347826087,8.293075684380032,7.347020933977456,0.5367686527106817,
48,13.378958668813741,0.5032206119162641,39.44578636607622,8.051529790660226,8.380300590445518,9.306226516371444,4.690016103059581,7.830112721417069,7.877079978529254,0.5367686527106817,
49,13.419216317767042,0.5032206119162641,40.19055287171229,7.37385936661299,8.380300590445518,10.158346752549651,4.4820182501341925,7.816693505099302,7.139023081052066,0.5367686527106817,
50,13.982823403113258,0.24825550187869028,39.962426194310254,6.857219538378959,8.266237251744498,9.997316156736447,5.280461621041331,8.038110574342458,6.944444444444445,0.4227053140096618,
51,15.445517981749866,0.24825550187869028,37.6207729468599,8.849973161567364,8.259527643585615,9.346484165324744,5.267042404723564,7.763016639828234,6.776704240472356,0.4227053140096618,
52,15.344873859366613,0.23483628556092323,36.85587761674718,12.875738056897477,6.991411701556629,8.454106280193237,5.864197530864198,6.5552871712292005,6.400966183574879,0.4227053140096618,
53,14.949006977992486,0.23483628556092323,34.024422973698336,12.439613526570048,6.6827697262479875,8.454106280193237,6.360708534621578,6.66935050993022,9.863123993558776,0.322061191626409,
54,15.344873859366613,0.15432098765432098,32.21282877079979,13.050187869028449,6.642512077294686,9.722222222222221,6.360708534621578,6.508319914117015,9.863123993558776,0.14090177133655393,
55,14.083467525496511,0.08051529790660225,31.716317767042405,12.446323134728932,6.9310252281266775,9.473966720343531,6.736446591519055,6.769994632313473,11.621041331186259,0.14090177133655393,
56,14.61352657004831,0.08051529790660225,30.50858829844337,11.83574879227053,6.9310252281266775,11.258722490606548,6.655931293612453,6.461352657004831,10.198604401502953,1.4559849704777241,
57,15.814546430488459,0.08051529790660225,30.112721417069242,11.634460547504025,6.850509930220075,10.95679012345679,7.011540526033279,6.213097155126141,9.86983360171766,1.4559849704777241,
58,16.10305958132045,0.08051529790660225,29.401502952227588,11.560654857756306,6.561996779388084,10.661567364465915,8.125335480407944,6.179549114331723,9.86983360171766,1.4559849704777241,
59,16.82769726247987,0.08051529790660225,29.25389157273215,10.963499731615673,5.931293612453032,11.064143853998926,8.246108427267847,7.14573268921095,9.05126140633387,1.4358561460010735,
60,16.451959205582394,0.08051529790660225,27.536231884057973,16.935050993022006,5.3274288781535155,9.037842190016104,7.85024154589372,6.387546967257112,8.957326892109501,1.4358561460010735,
