,40,45,50,51
63,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
64,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
65,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
66,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
67,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
68,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
69,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
70,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
71,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
72,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
73,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
74,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
75,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
76,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
77,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
78,14.989264626945786,10.889694041867955,60.41331186258722,13.707729468599034
79,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
80,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
81,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
82,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
83,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
84,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
85,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
86,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
87,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
88,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
89,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
90,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
91,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
92,18.5654857756307,10.802469135802468,56.92431561996779,13.707729468599034
93,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
94,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
95,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
96,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
97,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
98,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
99,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
100,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
101,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
102,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
103,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
104,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
105,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
106,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
107,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
108,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
109,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
110,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
111,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
112,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
113,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
114,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
115,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
116,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
117,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
118,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
119,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
120,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
121,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
122,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
123,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
124,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
125,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
126,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
127,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
128,19.43102522812668,10.802469135802468,56.86392914653784,12.902576489533011
129,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
130,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
131,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
132,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
133,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
134,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
135,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
136,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
137,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
138,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
139,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
140,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
141,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
142,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
143,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
144,21.28287707997853,10.802469135802468,55.01207729468599,12.902576489533011
145,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
146,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
147,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
148,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
149,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
150,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
151,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
152,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
153,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
154,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
155,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
156,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
157,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
158,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
159,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
160,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
161,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
162,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
163,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
164,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
165,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
166,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
167,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
168,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
169,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
170,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
171,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
172,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
173,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
174,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
175,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
176,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
177,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
178,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
179,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
180,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
181,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
182,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
183,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
184,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
185,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
186,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
187,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
188,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
189,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
190,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
191,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
192,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
193,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
194,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
195,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
196,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
197,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
198,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
199,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
200,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
201,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
202,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
203,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
204,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
205,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
206,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
207,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
208,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
209,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
210,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
211,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
212,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
213,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
214,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
215,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
216,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
217,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
218,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
219,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
220,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
221,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
222,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
223,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
224,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
225,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
226,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
227,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
228,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
229,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
230,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
231,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
232,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
233,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
234,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
235,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
236,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
237,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
238,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
239,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
240,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
241,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
242,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
243,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
244,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
245,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
246,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
247,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
248,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
249,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
250,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
251,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
252,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
253,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
254,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
255,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
256,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
257,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
258,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
259,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
260,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
261,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
262,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
263,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
264,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
265,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
266,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
267,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
268,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
269,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
270,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
271,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
272,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
273,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
274,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
275,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
276,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
277,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
278,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
279,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
280,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
281,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
282,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
283,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
284,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
285,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
286,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
287,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
288,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
289,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
290,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
291,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
292,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
293,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
294,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
295,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
296,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
297,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
298,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
299,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
300,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
301,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
302,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
303,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
304,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
305,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
306,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
307,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
308,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
309,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
310,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
311,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
312,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
313,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
314,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
315,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
316,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
317,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
318,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
319,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
320,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
321,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
322,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
323,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
324,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
325,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
326,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
327,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
328,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
329,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
330,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
331,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
332,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
333,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
334,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
335,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
336,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
337,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
338,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
339,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
340,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
341,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
342,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
343,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
344,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
345,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
346,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
347,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
348,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
349,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
350,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
351,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
352,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
353,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
354,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
355,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
356,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
357,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
358,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
359,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
360,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
361,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
362,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
363,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
364,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
365,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
366,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
367,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
368,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
369,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
370,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
371,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
372,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
373,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
374,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
375,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
376,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
377,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
378,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
379,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
380,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
381,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
382,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
383,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
384,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
385,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
386,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
387,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
388,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
389,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
390,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
391,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
392,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
393,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
394,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
395,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
396,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
397,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
398,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
399,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
400,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
401,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
402,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
403,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
404,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
405,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
406,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
407,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
408,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
409,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
410,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
411,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
412,22.041062801932366,10.802469135802468,54.25389157273215,12.902576489533011
