13,0.5099302200751477,92.28395061728395,0.10735373054213634,4.1129898013955986,0.05367686527106817,0.2952227589908749,,,,1.4090177133655395,1.1272141706924315,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.24825550187869028,91.44524959742351,0.10735373054213634,5.038915727321524,0.05367686527106817,0.4294149221685454,,0.013419216317767043,,1.4090177133655395,1.1272141706924315,0.0939345142243693,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.24825550187869028,87.02361782071927,0.10735373054213634,5.897745571658615,0.08722490606548577,0.3824476650563607,,0.013419216317767043,,0.9393451422436929,1.7646269457863661,0.06709608158883522,0.020128824476650563,,3.44873859366613,,,,,,,,,,,,,,,,,,,,,,,,
16,0.24825550187869028,92.10950080515298,0.10735373054213634,3.1602254428341383,0.020128824476650563,0.35560923242082665,0.18115942028985507,,,0.20128824476650564,1.0198604401502953,0.06709608158883522,0.020128824476650563,,2.509393451422437,,,,,,,,,,,,,,,,,,,,,,,,
17,0.24825550187869028,85.64143853998927,,2.522812667740204,0.04696725711218465,0.14761137949543746,0.18115942028985507,,,0.20128824476650564,1.0198604401502953,0.11406333870101985,0.020128824476650563,,9.856414385399892,,,,,,,,,,,,,,,,,,,,,,,,
18,0.24825550187869028,83.56146001073537,,2.737520128824477,0.19457863660762212,0.14761137949543746,1.8384326355340848,,,0.20128824476650564,1.0198604401502953,0.17444981213097155,0.020128824476650563,,9.816156736446592,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
19,0.24825550187869028,78.9117015566291,,3.3816425120772946,0.3824476650563607,0.14761137949543746,2.3550724637681157,,,0.20128824476650564,4.253891572732153,0.24825550187869028,0.020128824476650563,,9.809447128287708,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
20,0.24825550187869028,81.87063875469673,2.5161030595813205,3.1602254428341383,0.2683843263553409,0.06038647342995169,1.8384326355340848,,,0.20128824476650564,3.0193236714975846,0.18115942028985507,0.020128824476650563,,6.5485775630703165,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
21,0.24825550187869028,80.68974771873323,2.5161030595813205,4.247181964573269,0.3421900161030596,0.06038647342995169,1.8384326355340848,,,0.20128824476650564,3.0059044551798175,0.19457863660762212,0.020128824476650563,,6.5485775630703165,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
22,0.24825550187869028,77.41545893719807,2.0263016639828235,5.300590445517981,0.36902844873859364,0.06038647342995169,1.8384326355340848,0.020128824476650563,,2.831454643048846,3.0059044551798175,0.2281266774020397,0.020128824476650563,,6.5485775630703165,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
23,0.24825550187869028,77.83816425120773,11.708266237251744,3.0595813204508855,0.3824476650563607,0.05367686527106817,1.8384326355340848,0.04696725711218465,,1.7847557702630166,2.8650026838432634,0.12077294685990338,0.020128824476650563,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
24,0.24825550187869028,81.93773483628556,8.487654320987655,3.0193236714975846,0.27509393451422437,0.020128824476650563,2.871712292002147,,,0.14761137949543746,2.8650026838432634,0.0939345142243693,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
25,0.24825550187869028,80.9447128287708,5.2066559312936125,1.221148684916801,0.16774020397208803,0.020128824476650563,0.6843800322061192,,,0.14761137949543746,2.8650026838432634,0.0939345142243693,,,8.340042941492216,,,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
26,0.24825550187869028,79.723564143854,6.099033816425121,2.187332259796028,0.24825550187869028,0.03354804079441761,0.9125067096081588,,,0.14761137949543746,3.502415458937198,0.12077294685990338,,,6.716317767042405,,,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
27,0.24825550187869028,89.3719806763285,4.005636070853462,2.2611379495437465,0.24154589371980675,0.05367686527106817,0.6172839506172839,,,0.14090177133655393,2.8650026838432634,0.12077294685990338,0.013419216317767043,,,,,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
28,0.24825550187869028,89.21765968867417,3.435319377348363,2.2611379495437465,0.2952227589908749,0.08051529790660225,0.6172839506172839,,,0.7514761137949544,2.8650026838432634,0.1610305958132045,0.013419216317767043,,,,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
29,0.0067096081588835215,89.7007514761138,1.06682769726248,2.4825550187869028,0.30193236714975846,0.1274825550187869,1.221148684916801,,,2.059849704777241,2.8650026838432634,0.12077294685990338,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
30,0.0067096081588835215,88.33870101986044,1.0265700483091786,2.49597423510467,0.4428341384863124,0.12077294685990338,1.2144390767579174,,,2.059849704777241,4.1129898013955986,0.12077294685990338,0.013419216317767043,,,,,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
31,0.0067096081588835215,88.21121846484165,1.0265700483091786,2.49597423510467,0.5703166935050993,0.12077294685990338,1.2144390767579174,,,2.059849704777241,4.1129898013955986,0.12077294685990338,0.013419216317767043,,,,,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
32,0.0067096081588835215,78.31454643048846,10.44015029522276,3.1602254428341383,0.5233494363929146,0.0939345142243693,1.1205045625335481,,,2.059849704777241,4.0995705850778315,0.12077294685990338,0.013419216317767043,,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
33,0.0067096081588835215,67.92807300053677,10.44015029522276,4.126409017713366,0.5099302200751477,0.06709608158883522,1.1205045625335481,,,2.059849704777241,4.0995705850778315,0.15432098765432098,,,9.440418679549115,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,
34,0.0067096081588835215,67.32420826623725,10.359634997316157,4.575952764358561,0.6239935587761675,0.1274825550187869,1.4492753623188406,0.03354804079441761,,2.059849704777241,4.079441760601181,0.18115942028985507,,,9.111647879763822,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
35,0.0067096081588835215,78.71041331186258,2.1269457863660763,2.932098765432099,0.33548040794417605,0.1274825550187869,1.093666129898014,,,1.6505636070853462,3.6902844873859366,0.18115942028985507,,,9.064680622651638,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
36,0.0067096081588835215,77.91196994095544,2.1269457863660763,2.932098765432099,0.3488996242619431,0.12077294685990338,1.093666129898014,,,1.6505636070853462,3.6902844873859366,0.20799785292538917,,,9.802737520128824,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
37,0.0067096081588835215,92.15646806226516,1.0534084809447128,1.415727321524423,0.17444981213097155,0.11406333870101985,0.8319914117015567,,,0.6642512077294686,1.0869565217391304,,,,2.4490069779924855,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
38,0.0067096081588835215,89.9825550187869,1.0534084809447128,2.408749329039184,0.23483628556092323,0.1274825550187869,1.5029522275899088,,,1.1137949543746646,1.0735373054213635,,,,2.4490069779924855,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
39,0.0067096081588835215,89.2109500805153,1.0534084809447128,2.985775630703167,0.30864197530864196,0.1274825550187869,1.4761137949543746,,,1.1137949543746646,1.0735373054213635,0.12077294685990338,,,2.4490069779924855,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,
40,0.0067096081588835215,92.0155662909286,1.0534084809447128,2.4221685453569513,0.322061191626409,0.08722490606548577,1.3016639828234031,,,1.1137949543746646,1.0735373054213635,0.17444981213097155,,,0.35560923242082665,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,
41,0.0067096081588835215,82.63553408480945,9.514224369296834,3.307836822329576,0.3757380568974772,0.08722490606548577,1.3016639828234031,,,1.1137949543746646,1.0735373054213635,0.15432098765432098,,,0.35560923242082665,0.03354804079441761,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,,
42,0.0067096081588835215,77.1202361782072,15.546162104133119,4.240472356414386,0.3153515834675255,0.06709608158883522,0.17444981213097155,,,0.9594739667203436,1.0735373054213635,0.2214170692431562,,0.020128824476650563,0.20128824476650564,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
43,0.0067096081588835215,72.8797638217928,15.371712292002147,5.12614063338701,0.3153515834675255,0.040257648953301126,0.17444981213097155,,,0.9594739667203436,1.0735373054213635,0.23483628556092323,,0.020128824476650563,3.717122920021471,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
44,0.0067096081588835215,70.08185721953838,15.257648953301127,6.394256575415996,0.4025764895330113,0.04696725711218465,0.2683843263553409,,,2.314814814814815,1.0735373054213635,0.27509393451422437,0.03354804079441761,0.020128824476650563,3.717122920021471,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,
45,0.0067096081588835215,69.59876543209876,15.257648953301127,6.850509930220075,0.4294149221685454,0.04696725711218465,0.2683843263553409,,,2.314814814814815,1.0735373054213635,0.27509393451422437,0.03354804079441761,0.020128824476650563,3.717122920021471,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,
46,0.0067096081588835215,68.08239398819109,15.237520128824476,7.944176060118089,0.4830917874396135,0.06709608158883522,0.7179280730005367,,,2.314814814814815,1.0735373054213635,0.2885131508319914,0.03354804079441761,0.020128824476650563,3.603059581320451,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,
47,0.0067096081588835215,66.96859903381643,14.700751476113794,8.621846484165324,0.5300590445517982,0.06709608158883522,1.751207729468599,0.020128824476650563,,2.1269457863660763,1.3553408480944713,0.30193236714975846,0.03354804079441761,0.020128824476650563,3.321256038647343,0.0067096081588835215,,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
48,0.0067096081588835215,66.07622114868492,14.700751476113794,9.420289855072463,0.5636070853462157,0.06709608158883522,1.751207729468599,0.020128824476650563,,2.1068169618894257,1.3553408480944713,0.33548040794417605,0.03354804079441761,0.040257648953301126,3.307836822329576,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,
49,0.0067096081588835215,63.52657004830918,15.908480944712828,10.171765968867419,0.6038647342995169,0.04696725711218465,1.6706924315619969,0.020128824476650563,,2.006172839506173,1.9994632313472893,0.4227053140096618,0.03354804079441761,0.05367686527106817,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,
50,0.0067096081588835215,59.265968867418145,19.880568974771872,10.674986580783683,0.6172839506172839,0.04696725711218465,1.4559849704777241,0.020128824476650563,,2.006172839506173,1.9994632313472893,0.4092860976918948,0.03354804079441761,0.05367686527106817,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,
51,0.0067096081588835215,57.018250134192165,21.370101986044016,10.44015029522276,0.6038647342995169,0.05367686527106817,2.871712292002147,0.020128824476650563,,1.5901771336553945,1.9994632313472893,0.4294149221685454,,0.040257648953301126,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,
52,0.0067096081588835215,55.52871712292002,22.725442834138487,10.63472893183038,0.6709608158883521,0.05367686527106817,2.7442297369833604,0.03354804079441761,,1.5901771336553945,1.9994632313472893,0.4294149221685454,,0.040257648953301126,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,
53,0.0067096081588835215,54.62292002147075,22.67176596886742,10.299248523886206,0.644122383252818,0.05367686527106817,4.555823939881911,0.06038647342995169,,1.5901771336553945,1.3955984970477724,0.47638217928073,,0.05367686527106817,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,
54,0.0067096081588835215,53.696994095544824,22.23564143853999,11.386205045625335,0.644122383252818,0.05367686527106817,4.750402576489533,0.08051529790660225,,1.5901771336553945,1.3955984970477724,0.4562533548040794,,0.06038647342995169,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.17444981213097155,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,
55,0.0067096081588835215,52.49597423510467,22.17525496511004,11.761943102522812,0.6575415995705851,0.05367686527106817,5.636070853462158,0.08051529790660225,,1.5297906602254427,1.2949543746645196,0.4830917874396135,,0.06038647342995169,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.24154589371980675,0.10064412238325282,0.03354804079441761,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,
56,0.0067096081588835215,51.72436929683307,21.658615136876005,11.761943102522812,0.6105743424584005,0.05367686527106817,5.904455179817498,0.0939345142243693,,2.5026838432635534,1.2949543746645196,0.5166398282340311,,0.08051529790660225,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.24154589371980675,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
57,0.0067096081588835215,49.80542136339238,22.457058507783145,12.037037037037036,0.5971551261406334,0.07380568974771873,6.702898550724638,0.0939345142243693,,2.4892646269457863,1.2949543746645196,0.5099302200751477,0.013419216317767043,0.08051529790660225,3.280998389694042,,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.14090177133655393,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
58,0.0067096081588835215,49.51690821256039,22.24235104669887,11.708266237251744,0.5971551261406334,0.10064412238325282,7.514761137949543,0.0939345142243693,,2.5496511003757383,1.2949543746645196,0.5233494363929146,0.013419216317767043,0.08051529790660225,3.1870638754696725,,0.020128824476650563,0.013419216317767043,0.30193236714975846,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
59,0.0067096081588835215,48.53730542136339,22.21551261406334,12.130971551261407,0.5971551261406334,0.10064412238325282,8.279656468062266,0.0939345142243693,,2.536231884057971,1.1003757380568975,0.5233494363929146,0.013419216317767043,0.10735373054213634,3.1870638754696725,,0.020128824476650563,0.013419216317767043,0.30193236714975846,0.11406333870101985,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
60,0.0067096081588835215,56.76328502415459,15.311325818572195,12.822061191626409,0.6105743424584005,0.10064412238325282,6.421095008051529,0.10064412238325282,,2.368491680085883,1.1003757380568975,0.5300590445517982,,0.10735373054213634,3.1870638754696725,,0.020128824476650563,0.013419216317767043,0.2952227589908749,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
61,,63.828502415458935,10.265700483091788,12.077294685990339,0.49651100375738055,0.10064412238325282,6.105743424584004,0.07380568974771873,,2.1068169618894257,0.6508319914117016,0.5166398282340311,,0.14090177133655393,3.1870638754696725,,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
62,,63.10386473429951,11.674718196457327,11.480139559849706,0.5166398282340311,0.08051529790660225,6.105743424584004,0.07380568974771873,,2.1068169618894257,0.6508319914117016,0.5233494363929146,,0.14090177133655393,3.166935050993022,,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
63,,61.65458937198068,11.07085346215781,12.614063338701019,0.5568974771873323,0.08051529790660225,6.253354804079442,0.07380568974771873,,1.8115942028985508,1.6371443907675791,0.5367686527106817,,0.14090177133655393,3.166935050993022,,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
64,,61.540526033279654,11.07085346215781,12.614063338701019,0.6575415995705851,0.08051529790660225,6.253354804079442,0.07380568974771873,,1.8115942028985508,1.6237251744498122,0.5501878690284487,,0.14090177133655393,3.166935050993022,,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
65,,61.07756307031669,11.057434245840042,12.97638217928073,0.6709608158883521,0.10735373054213634,6.246645195920558,0.07380568974771873,0.03354804079441761,1.8115942028985508,1.6371443907675791,0.5703166935050993,,0.14090177133655393,3.166935050993022,,0.020128824476650563,0.013419216317767043,0.16774020397208803,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
66,,62.88244766505636,10.836017176596886,12.318840579710145,0.630703166935051,0.11406333870101985,6.219806763285024,0.05367686527106817,0.03354804079441761,0.9192163177670424,1.6371443907675791,0.5703166935050993,,0.14761137949543746,3.166935050993022,,0.020128824476650563,0.013419216317767043,0.2147074610842727,0.07380568974771873,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
67,,60.20531400966183,10.560923242082662,13.788244766505636,0.6374127750939346,0.11406333870101985,6.340579710144928,0.05367686527106817,0.013419216317767043,0.9192163177670424,3.0193236714975846,0.5501878690284487,,0.14761137949543746,3.1468062265163717,,0.020128824476650563,0.013419216317767043,0.24154589371980675,0.08051529790660225,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
68,,59.99060654857756,10.72866344605475,13.788244766505636,0.7716049382716049,0.11406333870101985,6.340579710144928,0.05367686527106817,0.013419216317767043,0.785024154589372,2.985775630703167,0.630703166935051,,0.14761137949543746,3.1468062265163717,,0.020128824476650563,0.013419216317767043,0.24154589371980675,0.08051529790660225,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
69,,58.06494900697799,10.668276972624799,14.774557165861514,0.7514761137949544,0.1274825550187869,6.1862587224906065,0.07380568974771873,0.013419216317767043,1.9122383252818036,2.985775630703167,0.630703166935051,,0.17444981213097155,3.1468062265163717,,0.020128824476650563,0.013419216317767043,0.24154589371980675,0.06709608158883522,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
70,,55.58910359634997,10.607890499194847,14.130434782608695,0.7380568974771873,0.14761137949543746,7.219538378958669,0.05367686527106817,0.013419216317767043,1.9122383252818036,5.059044551798175,0.6776704240472357,,0.17444981213097155,3.1199677938808374,,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.08722490606548577,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
71,,54.830917874396135,10.587761674718196,14.855072463768115,0.7514761137949544,0.14090177133655393,7.219538378958669,0.07380568974771873,0.026838432635534086,1.9122383252818036,5.059044551798175,0.6642512077294686,,0.17444981213097155,3.1199677938808374,,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.08722490606548577,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
72,,54.36795491143317,10.587761674718196,15.331454643048845,0.8185721953837896,0.14090177133655393,7.098765432098766,0.07380568974771873,0.026838432635534086,1.9122383252818036,5.032206119162641,0.6843800322061192,,0.17444981213097155,3.0931293612453032,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.08722490606548577,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,
73,,55.984970477724104,9.977187332259795,15.217391304347826,0.8319914117015567,0.14090177133655393,6.910896403650026,0.07380568974771873,0.026838432635534086,1.7176596886741815,4.502147074610843,0.7112184648416533,,0.13419216317767044,3.0931293612453032,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
74,,54.723564143854,10.903113258185721,15.908480944712828,0.7313472893183038,0.14090177133655393,6.655931293612453,0.07380568974771873,0.026838432635534086,1.7176596886741815,4.502147074610843,0.6910896403650026,,0.13419216317767044,3.079710144927536,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.15432098765432098,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
75,,54.50214707461084,11.064143853998926,15.895061728395062,0.7179280730005367,0.14090177133655393,6.655931293612453,0.07380568974771873,0.04696725711218465,1.7176596886741815,4.502147074610843,0.7246376811594203,,0.14761137949543746,3.079710144927536,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
76,,54.39479334406871,11.003757380568974,15.841384863123993,0.7648953301127214,0.16774020397208803,6.6760601180891035,0.07380568974771873,0.06038647342995169,1.7042404723564144,4.502147074610843,0.7514761137949544,,0.17444981213097155,3.079710144927536,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
77,,53.89157273215244,10.95679012345679,15.94873859366613,0.798443370907139,0.1878690284487386,7.092055823939882,0.07380568974771873,0.06038647342995169,1.8585614600107354,4.388083735909823,0.7648953301127214,,0.20128824476650564,2.9589371980676327,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.20799785292538917,0.18115942028985507,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,
78,,53.77079978529254,10.95679012345679,15.915190552871712,0.798443370907139,0.2683843263553409,7.058507783145465,0.07380568974771873,0.08051529790660225,1.8585614600107354,4.528985507246377,0.7917337627482555,,0.2281266774020397,2.831454643048846,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.20799785292538917,0.18115942028985507,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
79,,59.45383789586688,10.95679012345679,12.620772946859903,0.8051529790660226,0.2952227589908749,4.884594739667204,0.07380568974771873,0.04696725711218465,1.8518518518518519,4.508856682769726,0.5770263016639828,,0.2281266774020397,2.831454643048846,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,
80,,59.68196457326892,10.581052066559312,12.72812667740204,0.8319914117015567,0.322061191626409,4.884594739667204,0.06038647342995169,0.04696725711218465,1.8518518518518519,4.508856682769726,0.5770263016639828,,0.2281266774020397,2.831454643048846,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.20799785292538917,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,
81,,66.94847020933977,10.111379495437467,11.077563070316694,0.6105743424584005,0.3824476650563607,3.6634460547504024,0.04696725711218465,0.04696725711218465,1.5163714439076759,1.3016639828234031,0.5568974771873323,,0.16774020397208803,2.818035426731079,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.20128824476650564,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
82,,65.73403113258186,10.077831454643048,11.419753086419753,0.630703166935051,0.39586688137412773,3.6634460547504024,0.04696725711218465,0.04696725711218465,2.24771873322598,1.3016639828234031,0.6172839506172839,0.020128824476650563,0.16774020397208803,2.818035426731079,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.2281266774020397,0.20799785292538917,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
