,40,45,50,51,49
172,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
173,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
174,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
175,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
176,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
177,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
178,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
179,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
180,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
181,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
182,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
183,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
184,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
185,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
186,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
187,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
188,48.590982286634464,,34.675254965110035,0.06709608158883522,16.666666666666668
189,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
190,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
191,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
192,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
193,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
194,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
195,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
196,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
197,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
198,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
199,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
200,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
201,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
202,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
203,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
204,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
205,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
206,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
207,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
208,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
209,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
210,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
211,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
212,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
213,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
214,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
215,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
216,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
217,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
218,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
219,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
220,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
221,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
222,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
223,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
224,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
225,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
226,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
227,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
228,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
229,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
230,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
231,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
232,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
233,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
234,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
235,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
236,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
237,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
238,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
239,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
240,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
241,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
242,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
243,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
244,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
245,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
246,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
247,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
248,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
249,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
250,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
251,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
252,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
253,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
254,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
255,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
256,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
257,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
258,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
259,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
260,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
261,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
262,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
263,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
264,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
265,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
266,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
267,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
268,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
269,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
270,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
271,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
272,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
273,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
274,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
275,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
276,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
277,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
278,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
279,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
280,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
281,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
282,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
283,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
284,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
285,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
286,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
287,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
288,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
289,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
290,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
291,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
292,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
293,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
294,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
295,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
296,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
297,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
298,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
299,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
300,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
301,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
302,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
303,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
304,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
305,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
306,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
307,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
308,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
309,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
310,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
311,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
312,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
313,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
314,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
315,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
316,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
317,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
318,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
319,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
320,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
321,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
322,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
323,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
324,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
325,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
326,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
327,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
328,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
329,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
330,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
331,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
332,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
333,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
334,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
335,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
336,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
337,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
338,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
339,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
340,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
341,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
342,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
343,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
344,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
345,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
346,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
347,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
348,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
349,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
350,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
351,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
352,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
353,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
354,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
355,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
356,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
357,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
358,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
359,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
360,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
361,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
362,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
363,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
364,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
365,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
366,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
367,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
368,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
369,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
370,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
371,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
372,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
373,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
374,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
375,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
376,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
377,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
378,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
379,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
380,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
381,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
382,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
383,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
384,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
385,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
386,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
387,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
388,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
389,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
390,48.60440150295223,,34.66183574879227,0.06709608158883522,16.666666666666668
