,40,45,50,52,51,53,41,55,54,49,48
0,1.3150831991411702,66.78743961352657,31.89747718733226,,,,,,,,
1,5.065754159957058,59.09151905528717,33.68894256575416,2.15378421900161,,,,,,,
2,5.4616210413311865,48.47691894793344,43.954643048845945,2.1068169618894257,,,,,,,
3,5.347557702630167,34.72893183038111,56.105743424584006,3.8177670424047236,,,,,,,
4,3.515834675254965,15.056360708534621,63.405797101449274,5.414653784219001,11.171497584541063,1.4358561460010735,,,,,
5,4.4753086419753085,7.1658615136876005,81.03193773483629,3.7037037037037037,2.187332259796028,1.4358561460010735,,,,,
6,4.8443370907139025,7.1658615136876005,83.57487922705315,1.0332796564680622,2.187332259796028,1.1943102522812667,,,,,
7,3.240740740740741,6.327160493827161,85.25228126677402,1.482823403113258,1.583467525496511,,0.2147074610842727,1.8988191089640365,,,
8,3.113258185721954,3.9855072463768115,85.81588835212024,3.388352120236178,1.583467525496511,,0.2147074610842727,1.8988191089640365,,,
9,4.830917874396135,3.9855072463768115,79.63633923778852,4.99194847020934,1.583467525496511,,0.4227053140096618,1.8988191089640365,2.6502952227589907,,
10,3.616478797638218,3.8714439076757916,88.70101986044016,0.10735373054213634,,,0.2147074610842727,,3.488996242619431,,
11,2.100107353730542,0.20128824476650564,97.37654320987654,0.10735373054213634,,,0.2147074610842727,,,,
12,1.9256575415995705,0.20128824476650564,91.52576489533011,1.3553408480944713,3.6500268384326353,1.1272141706924315,0.2147074610842727,,,,
13,2.428878153515835,0.20128824476650564,74.18813741277509,3.515834675254965,18.686258722490606,0.7648953301127214,0.2147074610842727,,,,
14,3.717122920021471,,69.96779388083736,2.4825550187869028,21.336553945249598,,0.2147074610842727,2.281266774020397,,,
15,3.3950617283950617,,82.39398819108965,2.4825550187869028,11.131239935587761,,0.2147074610842727,0.3824476650563607,,,
16,0.5568974771873323,,85.48711755233495,1.328502415458937,12.050456253354804,,0.2147074610842727,0.36231884057971014,,,
17,2.589908749329039,,84.71551261406334,1.328502415458937,10.00402576489533,0.9997316156736447,,0.36231884057971014,,,
18,5.642780461621041,,80.46162104133118,0.5233494363929146,12.010198604401502,0.9997316156736447,,0.36231884057971014,,,
19,7.501341921631776,,78.60305958132045,0.5233494363929146,12.010198604401502,0.9997316156736447,,0.36231884057971014,,,
20,3.730542136339238,,84.79602791196994,0.0067096081588835215,9.520933977455716,0.4092860976918948,,0.36231884057971014,1.1741814278046163,,
21,4.74369296833065,,83.78287707997853,0.0067096081588835215,9.520933977455716,0.4092860976918948,,0.36231884057971014,1.1741814278046163,,
22,3.4688674181427803,,88.60708534621578,2.3886205045625335,3.3548040794417604,0.4092860976918948,,0.36231884057971014,1.1741814278046163,0.23483628556092323,
23,3.992216854535695,,88.08373590982286,2.3886205045625335,3.3548040794417604,0.4092860976918948,,0.36231884057971014,1.1741814278046163,0.23483628556092323,
24,2.898550724637681,,89.25791733762749,0.06709608158883522,3.3548040794417604,3.0059044551798175,,0.0067096081588835215,1.1741814278046163,0.23483628556092323,
25,3.180354267310789,,84.33977455716587,2.5161030595813205,5.776972624798712,3.0059044551798175,,0.0067096081588835215,1.1741814278046163,,
26,4.28743961352657,,82.33360171765969,4.361245303274289,3.113258185721954,4.723564143853999,,0.0067096081588835215,1.1741814278046163,,
27,4.810789049919484,,76.75791733762749,5.609232420826624,3.113258185721954,7.514761137949543,,1.0198604401502953,1.1741814278046163,,
28,5.314009661835748,,74.64439076757917,5.609232420826624,3.113258185721954,7.320182501341922,,1.0131508319914118,2.985775630703167,,
29,5.367686527106817,,69.31696188942566,4.569243156199678,9.64170692431562,7.105475040257649,,1.0131508319914118,2.985775630703167,,
30,4.9718196457326895,,81.54186795491144,0.8319914117015567,2.368491680085883,6.9243156199677935,,1.0131508319914118,2.3483628556092326,,
31,5.609232420826624,,77.71068169618894,3.140096618357488,2.2879763821792807,6.608964036500268,,2.2946859903381642,2.3483628556092326,,
32,6.213097155126141,,73.88620504562533,6.266774020397209,2.2879763821792807,6.608964036500268,,1.9122383252818036,2.8247450348899625,,
33,6.213097155126141,,67.51878690284488,8.192431561996779,6.729736983360172,6.608964036500268,,1.9122383252818036,2.8247450348899625,,
34,9.742351046698873,,61.75523349436393,9.232420826623725,6.266774020397209,6.608964036500268,,1.9122383252818036,4.4820182501341925,,
35,10.413311862587225,,65.21068169618894,7.326892109500805,5.374396135265701,5.387815351583468,,1.8183038110574343,4.468599033816425,,
36,12.915995705850777,,59.447128287708,7.25979602791197,6.568706387546968,4.871175523349437,,3.1199677938808374,5.8172302737520125,,
37,14.472624798711756,,57.01154052603328,10.393183038110575,6.3137412775093935,4.126409017713366,,3.1199677938808374,4.562533548040794,,
38,15.318035426731079,,56.05877616747182,8.977455716586151,4.944981213097155,6.246645195920558,0.785024154589372,3.1199677938808374,4.549114331723027,,
39,15.58641975308642,,57.33360171765969,8.977455716586151,4.616210413311863,5.481749865807837,0.785024154589372,3.1199677938808374,4.0995705850778315,,
40,16.458668813741276,,57.098765432098766,8.930488459473967,4.616210413311863,4.891304347826087,0.785024154589372,3.1199677938808374,4.0995705850778315,,
41,19.082125603864736,,55.193236714975846,8.259527643585615,4.616210413311863,4.891304347826087,0.7380568974771873,3.1199677938808374,4.0995705850778315,,
42,18.47826086956522,,50.10735373054214,7.957595276435856,6.830381105743425,6.944444444444445,0.7380568974771873,3.1199677938808374,5.8239398819108965,,
43,19.538378958668815,,45.52469135802469,7.9106280193236715,8.722490606548577,8.266237251744498,0.7380568974771873,2.5697799248523885,6.729736983360172,,
44,16.505636070853463,,47.81266774020397,8.796296296296296,8.662104133118627,9.541062801932368,0.23483628556092323,2.5697799248523885,5.877616747181965,,
45,16.458668813741276,,43.552066559312934,10.245571658615138,8.662104133118627,9.339774557165862,0.06038647342995169,2.5496511003757383,5.24020397208803,3.8915727321524423,
46,16.472088030059044,,42.04240472356415,8.581588835212024,12.077294685990339,9.339774557165862,0.06038647342995169,2.5496511003757383,4.985238862050457,3.8915727321524423,
47,16.59957058507783,,42.04240472356415,8.581588835212024,12.077294685990339,9.339774557165862,0.06038647342995169,2.5496511003757383,4.85775630703167,3.8915727321524423,
48,13.378958668813741,,45.04159957058508,7.286634460547504,15.794417606011809,7.601986044015029,0.06038647342995169,1.0399892646269457,5.904455179817498,3.8915727321524423,
49,14.727589908749328,,43.84728931830381,6.729736983360172,15.465646806226516,8.340042941492216,0.06038647342995169,1.0332796564680622,5.904455179817498,3.8915727321524423,
50,13.848631239935587,,48.470209339774556,5.790391841116479,14.184111647879764,7.944176060118089,0.05367686527106817,1.0332796564680622,4.783950617283951,3.8915727321524423,
51,16.223832528180353,,47.40338164251208,5.709876543209877,13.305152979066023,7.877079978529254,0.05367686527106817,0.7514761137949544,4.783950617283951,3.8915727321524423,
52,17.24369296833065,,46.121846484165324,8.527911969940956,12.869028448738593,7.830112721417069,0.05367686527106817,0.7514761137949544,2.7106816961889426,3.8915727321524423,
53,17.223564143854,,46.141975308641975,8.527911969940956,12.869028448738593,7.830112721417069,0.05367686527106817,0.7514761137949544,2.7106816961889426,3.8915727321524423,
54,17.56575415995706,,44.276704240472355,8.252818035426731,15.170424047235642,7.830112721417069,0.05367686527106817,0.7514761137949544,2.2074610842726785,3.8915727321524423,
55,18.92109500805153,,43.46484165324745,8.179012345679013,15.868223295759528,6.964573268921095,0.05367686527106817,0.7514761137949544,1.90552871712292,3.8915727321524423,
56,19.766505636070853,,42.089371980676326,9.4873859366613,15.868223295759528,6.877348362855609,0.05367686527106817,0.5568974771873323,1.90552871712292,3.3950617283950617,
57,21.74584004294149,,39.30488459473967,8.970746108427267,17.820719269994633,6.246645195920558,0.05367686527106817,0.5568974771873323,1.90552871712292,3.3950617283950617,
58,22.269189479334408,,38.14412238325282,8.970746108427267,19.92753623188406,4.804079441760601,0.05367686527106817,0.5568974771873323,1.8786902844873858,3.3950617283950617,
59,18.719806763285025,,48.29575952764358,7.9039184111647875,15.526033279656469,4.1129898013955986,0.05367686527106817,0.5568974771873323,1.4358561460010735,3.3950617283950617,
60,16.243961352657006,,55.69645732689211,7.7898550724637685,13.399087493290391,2.9589371980676327,0.05367686527106817,,0.46296296296296297,3.3950617283950617,
61,16.089640365002683,,53.274288781535155,7.494632313472893,13.399087493290391,3.8915727321524423,,,0.46296296296296297,2.576489533011272,2.8113258185721954
62,15.915190552871712,,54.39479334406871,7.494632313472893,12.52012882447665,3.824476650563607,,,0.46296296296296297,2.576489533011272,2.8113258185721954
63,16.7337627482555,,54.39479334406871,7.494632313472893,12.52012882447665,3.824476650563607,,,0.46296296296296297,1.9927536231884058,2.576489533011272
64,16.264090177133657,,57.15244229736983,7.306763285024155,10.420021470746109,3.824476650563607,,,0.46296296296296297,1.9927536231884058,2.576489533011272
65,15.888352120236178,,56.42109500805153,6.749865807836822,9.702093397745571,6.327160493827161,,,0.3421900161030596,1.9927536231884058,2.576489533011272
66,14.888620504562533,,59.5679012345679,6.561996779388084,6.5485775630703165,7.521470746108427,,,0.3421900161030596,1.9927536231884058,2.576489533011272
67,13.083735909822867,,53.918411164787976,7.347020933977456,13.962694578636608,7.118894256575416,,,0.2549651100375738,1.9927536231884058,2.3215244229736984
68,9.534353193773484,,66.20370370370371,6.521739130434782,8.460815888352121,5.032206119162641,,,0.23483628556092323,1.6908212560386473,2.3215244229736984
69,10.0979602791197,,62.6207729468599,6.521739130434782,8.407139023081053,7.132313472893183,,,1.2077294685990339,1.6908212560386473,2.3215244229736984
70,11.144659151905529,,59.916800858829845,8.179012345679013,8.407139023081053,7.132313472893183,,,1.2077294685990339,1.6908212560386473,2.3215244229736984
71,11.486849168008588,,57.60198604401503,8.179012345679013,10.265700483091788,6.649221685453569,,,1.8048845947396672,1.6908212560386473,2.3215244229736984
72,12.922705314009661,,56.065485775630705,8.588298443370908,10.265700483091788,6.649221685453569,,,1.6170155662909287,1.6908212560386473,2.200751476113795
73,13.620504562533547,,55.36768652710682,8.588298443370908,10.265700483091788,6.649221685453569,,,1.6170155662909287,1.6908212560386473,2.200751476113795
74,13.620504562533547,,55.823939881910896,8.588298443370908,9.809447128287708,6.649221685453569,,,1.6170155662909287,1.6908212560386473,2.200751476113795
75,14.251207729468598,,55.743424584004295,8.588298443370908,9.272678475577026,6.635802469135802,,,1.6170155662909287,1.6908212560386473,2.200751476113795
76,14.197530864197532,,54.770531400966185,9.64170692431562,10.84272678475577,5.314009661835748,,,1.3419216317767042,1.6908212560386473,2.200751476113795
77,13.137412775093935,,48.23537305421363,9.286097691894794,9.977187332259795,5.314009661835748,,,1.3419216317767042,10.507246376811594,2.200751476113795
78,13.137412775093935,,48.23537305421363,9.286097691894794,9.977187332259795,5.314009661835748,,,1.3419216317767042,10.507246376811594,2.200751476113795
79,13.137412775093935,,46.745840042941495,10.775630703166936,9.977187332259795,5.314009661835748,,,1.3419216317767042,10.507246376811594,2.200751476113795
80,14.096886741814279,,46.65190552871712,10.7085346215781,9.77589908749329,5.293880837359098,,,1.3419216317767042,9.930220075147611,2.200751476113795
81,15.297906602254429,,45.90713902308105,10.7085346215781,9.688674181427805,4.924852388620504,,,1.3419216317767042,9.930220075147611,2.200751476113795
82,15.861513687600644,,45.779656468062264,10.272410091250672,9.688674181427805,4.924852388620504,,,1.3419216317767042,9.930220075147611,2.200751476113795
83,16.512345679012345,,43.625872249060656,10.272410091250672,11.191626409017713,4.924852388620504,,,1.3419216317767042,9.930220075147611,2.200751476113795
84,15.445517981749866,,41.136607622114866,9.930220075147611,9.151905528717123,10.272410091250672,,,1.932367149758454,9.930220075147611,2.200751476113795
85,16.53918411164788,,40.552871712292,9.816156736446592,8.923778851315083,10.104669887278583,,,1.932367149758454,9.930220075147611,2.200751476113795
86,19.082125603864736,,38.63392377885131,8.68894256575416,8.333333333333334,10.802469135802468,,,1.932367149758454,8.735909822866345,3.7909286097691894
87,19.082125603864736,,38.26489533011272,8.380300590445518,9.024422973698336,10.802469135802468,,,1.932367149758454,8.735909822866345,3.7775093934514223
88,19.618894256575416,,38.258185721953836,7.997852925389157,9.024422973698336,10.654857756307031,,,1.932367149758454,8.735909822866345,3.7775093934514223
89,20.1959205582394,,39.371980676328505,7.997852925389157,9.024422973698336,10.654857756307031,,,1.932367149758454,7.0450885668276975,3.7775093934514223
90,21.22249060654858,,37.27187332259796,7.239667203435319,9.024422973698336,10.238862050456254,,,1.932367149758454,9.4873859366613,3.5829307568438002
91,22.282608695652176,,36.922973698336016,6.602254428341385,9.024422973698336,10.165056360708535,,,1.932367149758454,9.4873859366613,3.5829307568438002
92,20.108695652173914,,34.936929683306495,6.213097155126141,8.460815888352121,9.017713365539452,,,1.7176596886741815,16.552603327965645,2.9924852388620504
93,21.55126140633387,,34.252549651100374,6.206387546967257,7.991143317230274,9.017713365539452,,,1.7176596886741815,16.552603327965645,2.7106816961889426
94,21.55126140633387,,34.252549651100374,6.206387546967257,7.991143317230274,9.017713365539452,,,1.7176596886741815,16.552603327965645,2.7106816961889426
95,21.490874932903917,,33.97074610842727,7.514761137949543,8.252818035426731,8.608427267847558,,,1.7176596886741815,15.734031132581856,2.7106816961889426
96,21.792807300053678,,33.60842726784756,6.367418142780462,10.124798711755233,8.608427267847558,,,1.7176596886741815,15.33816425120773,2.442297369833602
97,23.577563070316693,,32.74288781535159,6.367418142780462,10.044283413848632,8.601717659688674,,,1.7176596886741815,14.506172839506172,2.442297369833602
98,25.36231884057971,,31.749865807836823,6.172839506172839,9.447128287707997,8.601717659688674,,,1.7176596886741815,14.506172839506172,2.442297369833602
99,25.89237788513151,,31.46135265700483,6.172839506172839,9.447128287707997,8.360171765968868,,,1.7176596886741815,14.506172839506172,2.442297369833602
100,26.455984970477726,,30.119431025228128,6.172839506172839,9.447128287707997,9.816156736446592,,,1.3016639828234031,14.244498121309716,2.442297369833602
101,27.542941492216855,,29.97181964573269,6.172839506172839,9.245840042941492,9.46725711218465,,,1.3016639828234031,13.855340848094471,2.442297369833602
102,28.079710144927535,,29.931561996779386,5.730005367686527,9.245840042941492,9.46725711218465,,,1.3016639828234031,13.801663982823403,2.442297369833602
103,28.348094471282877,,29.931561996779386,5.730005367686527,9.245840042941492,9.460547504025765,,,1.3016639828234031,13.539989264626946,2.442297369833602
104,28.442028985507246,,29.837627482555018,5.730005367686527,9.245840042941492,9.460547504025765,,,1.3016639828234031,13.539989264626946,2.442297369833602
105,29.260601180891037,,29.01905528717123,5.730005367686527,9.245840042941492,9.460547504025765,,,1.3016639828234031,13.539989264626946,2.442297369833602
106,29.53569511540526,,29.01905528717123,5.730005367686527,9.245840042941492,9.460547504025765,,,1.3016639828234031,13.264895330112722,2.442297369833602
107,29.53569511540526,,29.01905528717123,5.730005367686527,9.245840042941492,9.460547504025765,,,1.3016639828234031,13.264895330112722,2.442297369833602
108,30.22007514761138,,28.77750939345142,5.555555555555555,9.205582393988191,9.25925925925926,,,1.3016639828234031,13.466183574879228,2.214170692431562
109,30.817230273752013,,28.455448201825014,5.448201825013419,9.044551798174986,9.252549651100376,,,1.3016639828234031,13.466183574879228,2.214170692431562
110,31.32716049382716,,28.455448201825014,5.448201825013419,9.044551798174986,9.252549651100376,,,1.3016639828234031,12.95625335480408,2.214170692431562
111,31.32716049382716,,28.455448201825014,5.448201825013419,9.044551798174986,9.252549651100376,,,1.3016639828234031,12.95625335480408,2.214170692431562
112,32.085346215781,,27.717391304347824,5.448201825013419,9.024422973698336,9.252549651100376,,,1.3016639828234031,12.95625335480408,2.214170692431562
113,32.380568974771876,,25.99302200751476,5.387815351583468,11.714975845410628,8.051529790660226,,,1.3016639828234031,12.95625335480408,2.214170692431562
114,32.380568974771876,,25.99302200751476,5.387815351583468,11.714975845410628,8.051529790660226,,,1.3016639828234031,12.95625335480408,2.214170692431562
115,32.749597423510465,,25.99302200751476,5.387815351583468,11.714975845410628,8.051529790660226,,,1.3016639828234031,12.587224906065487,2.214170692431562
116,33.52120236178207,,25.986312399355878,5.387815351583468,11.131239935587761,8.051529790660226,,,1.3016639828234031,12.587224906065487,2.033011272141707
117,34.01100375738057,,25.986312399355878,5.387815351583468,11.104401502952227,8.051529790660226,,,1.3016639828234031,12.124261943102523,2.033011272141707
118,33.56816961889426,,25.006709608158882,5.387815351583468,11.09098228663446,8.051529790660226,,,1.3016639828234031,13.560118089103597,2.033011272141707
119,34.554482018250134,,24.36929683306495,5.387815351583468,10.742082662372518,8.051529790660226,,,1.3016639828234031,13.560118089103597,2.033011272141707
120,34.554482018250134,,24.36929683306495,5.387815351583468,10.742082662372518,8.051529790660226,,,1.3016639828234031,13.560118089103597,2.033011272141707
