,40,45,50,51
85,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
86,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
87,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
88,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
89,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
90,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
91,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
92,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
93,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
94,40.92190016103059,0.48980139559849706,46.55126140633387,12.037037037037036
95,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
96,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
97,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
98,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
99,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
100,41.79414922168545,0.48980139559849706,46.55126140633387,11.16478797638218
101,44.97450348899624,0.48980139559849706,43.84057971014493,10.695115405260333
102,44.97450348899624,0.48980139559849706,43.84057971014493,10.695115405260333
103,46.02791196994095,0.48980139559849706,42.78717122920021,10.695115405260333
104,46.02791196994095,0.48980139559849706,42.78717122920021,10.695115405260333
105,46.02791196994095,0.48980139559849706,42.78717122920021,10.695115405260333
106,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
107,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
108,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
109,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
110,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
111,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
112,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
113,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
114,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
115,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
116,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
117,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
118,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
119,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
120,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
121,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
122,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
123,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
124,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
125,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
126,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
127,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
128,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
129,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
130,47.58454106280193,0.48980139559849706,41.23054213633924,10.695115405260333
131,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
132,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
133,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
134,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
135,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
136,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
137,49.89264626945786,0.48980139559849706,39.92216854535695,9.695383789586689
138,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
139,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
140,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
141,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
142,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
143,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
144,50.4495437466452,0.48980139559849706,39.36527106816962,9.695383789586689
145,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
146,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
147,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
148,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
149,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
150,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
151,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
152,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
153,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
154,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
155,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
156,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
157,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
158,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
159,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
160,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
161,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
162,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
163,51.79817498658078,0.4227053140096618,38.08373590982286,9.695383789586689
164,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
165,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
166,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
167,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
168,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
169,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
170,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
171,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
172,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
173,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
174,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
175,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
176,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
177,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
178,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
179,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
180,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
181,51.97933440687064,0.4227053140096618,37.90257648953301,9.695383789586689
182,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
183,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
184,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
185,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
186,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
187,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
188,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
189,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
190,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
191,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
192,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
193,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
194,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
195,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
196,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
197,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
198,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
199,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
200,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
201,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
202,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
203,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
204,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
205,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
206,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
207,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
208,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
209,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
210,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
211,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
212,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
213,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
214,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
215,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
216,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
217,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
218,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
219,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
220,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
221,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
222,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
223,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
224,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
225,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
226,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
227,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
228,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
229,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
230,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
231,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
232,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
233,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
234,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
235,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
236,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
237,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
238,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
239,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
240,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
241,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
242,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
243,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
244,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
245,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
246,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
247,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
248,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
249,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
250,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
251,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
252,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
253,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
254,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
255,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
256,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
257,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
258,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
259,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
260,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
261,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
262,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
263,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
264,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
265,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
266,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
267,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
268,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
269,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
270,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
271,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
272,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
273,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
274,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
275,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
276,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
277,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
278,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
279,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
280,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
281,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
282,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
283,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
284,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
285,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
286,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
287,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
288,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
289,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
290,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
291,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
292,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
293,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
294,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
295,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
296,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
297,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
298,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
299,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
300,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
301,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
302,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
303,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
304,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
305,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
306,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
307,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
308,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
309,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
310,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
311,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
312,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
313,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
314,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
315,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
316,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
317,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
318,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
319,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
320,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
321,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
322,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
323,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
324,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
325,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
326,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
327,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
328,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
329,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
330,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
331,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
332,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
333,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
334,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
335,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
336,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
337,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
338,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
339,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
340,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
341,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
342,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
343,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
344,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
345,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
346,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
347,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
348,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
349,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
350,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
351,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
352,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
353,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
354,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
355,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
356,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
357,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
358,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
359,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
360,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
361,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
362,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
363,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
364,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
365,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
366,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
367,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
368,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
369,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
370,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
371,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
372,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
373,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
374,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
375,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
376,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
377,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
378,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
379,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
380,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
381,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
382,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
383,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
384,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
385,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
386,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
387,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
388,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
389,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
390,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
391,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
392,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
393,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
394,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
395,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
396,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
397,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
398,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
399,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
400,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
401,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
402,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
403,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
404,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
405,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
406,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
407,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
408,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
409,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
410,52.72410091250671,0.4227053140096618,37.57380568974772,9.27938808373591
