,45,50,40,51,52,54,53,49
0,87.76167471819646,12.238325281803542,,,,,,
1,69.98121309715512,30.018786902844873,,,,,,
2,53.455448201825014,42.069243156199676,1.2077294685990339,3.2675791733762747,,,,
3,51.56333870101986,43.96135265700483,1.2077294685990339,3.2675791733762747,,,,
4,45.772946859903385,42.88781535158347,6.018518518518518,5.320719269994632,,,,
5,43.21658615136876,41.10976918947934,10.352925389157273,5.320719269994632,,,,
6,41.680085882984436,42.44498121309716,10.144927536231885,5.730005367686527,,,,
7,30.394524959742352,51.37546967257112,9.708803005904455,8.521202361782072,,,,
8,25.670960815888353,54.01905528717123,12.110842726784755,8.199141170155663,,,,
9,24.248523886205046,51.66398282340311,15.5126140633387,8.57487922705314,,,,
10,24.208266237251745,50.20799785292539,17.3040794417606,8.279656468062266,,,,
11,21.578099838969404,59.80944712828771,12.674449812130971,5.938003220611916,,,,
12,13.821792807300053,66.88808373590982,11.20504562533548,8.085077831454644,,,,
13,13.070316693505099,61.05743424584004,12.399355877616747,13.47289318303811,,,,
14,13.070316693505099,61.62775093934514,12.04374664519592,11.808910359634996,1.4492753623188406,,,
15,12.835480407944177,58.61513687600644,13.714439076757918,13.385668276972625,1.4492753623188406,,,
16,2.9790660225442833,79.41492216854536,8.454106280193237,5.756843800322061,3.3950617283950617,,,
17,2.9790660225442833,79.38137412775095,8.514492753623188,5.730005367686527,3.3950617283950617,,,
18,1.7310789049919484,79.00563607085346,9.406870638754697,5.703166935050993,4.1532474503489,,,
19,1.7310789049919484,71.97396672034353,11.533816425120772,12.694578636607622,2.0665593129361244,,,
20,1.1272141706924315,76.20101986044016,10.38647342995169,11.33923778851315,0.9460547504025765,,,
21,1.1272141706924315,80.1328502415459,8.80300590445518,9.104938271604938,0.8319914117015567,,,
22,1.1003757380568975,73.8191089640365,9.46725711218465,14.781266774020397,0.8319914117015567,,,
23,1.1003757380568975,74.90606548577563,9.037842190016104,10.607890499194847,4.3478260869565215,,,
24,1.1003757380568975,76.48282340311326,8.80300590445518,9.265968867418144,4.3478260869565215,,,
25,1.1003757380568975,73.2890499194847,12.037037037037036,9.265968867418144,4.30756843800322,,,
26,1.1003757380568975,73.2890499194847,12.037037037037036,9.265968867418144,4.30756843800322,,,
27,1.1003757380568975,71.1688137412775,12.95625335480408,8.702361782071927,4.30756843800322,1.7646269457863661,,
28,1.1003757380568975,70.35024154589372,12.95625335480408,8.05823939881911,6.561996779388084,0.9728931830381106,,
29,1.093666129898014,66.47879763821793,14.076757917337627,8.051529790660226,6.561996779388084,0.9728931830381106,2.7643585614600106,
30,1.093666129898014,65.56629092860977,14.989264626945786,8.051529790660226,6.561996779388084,0.9728931830381106,2.7643585614600106,
31,1.093666129898014,61.04401502952228,15.901771336553946,7.722758990874933,7.863660762211487,0.9728931830381106,2.7643585614600106,2.636876006441224
32,1.093666129898014,59.20558239398819,16.928341384863124,7.333601717659689,7.863660762211487,0.9728931830381106,2.7643585614600106,3.8378958668813743
33,1.093666129898014,58.15217391304348,17.98174986580784,7.333601717659689,7.863660762211487,0.9728931830381106,2.7643585614600106,3.8378958668813743
34,0.7313472893183038,57.045088566827694,22.007514761137948,7.333601717659689,6.078904991948471,0.20128824476650564,2.7643585614600106,3.8378958668813743
35,0.7313472893183038,56.05877616747182,22.993827160493826,7.333601717659689,6.078904991948471,0.20128824476650564,2.7643585614600106,3.8378958668813743
36,0.7313472893183038,55.68974771873322,23.362855609232422,7.333601717659689,6.078904991948471,0.20128824476650564,2.7643585614600106,3.8378958668813743
37,0.7313472893183038,55.32071926999463,24.261943102522814,7.333601717659689,5.548845947396672,0.20128824476650564,2.7643585614600106,3.8378958668813743
38,0.7313472893183038,51.71765968867418,23.067632850241544,10.453569511540525,5.548845947396672,0.20128824476650564,4.441760601180891,3.8378958668813743
39,0.7313472893183038,53.48228663446055,21.75925925925926,9.997316156736447,5.548845947396672,0.20128824476650564,4.441760601180891,3.8378958668813743
40,0.7313472893183038,49.69806763285024,21.370101986044016,9.494095544820183,4.428341384863124,0.20128824476650564,4.441760601180891,9.634997316156737
41,0.7179280730005367,48.48362855609233,23.59098228663446,9.333064949006978,3.5963499731615673,0.20128824476650564,4.441760601180891,9.634997316156737
42,0.7179280730005367,51.992753623188406,21.62506709608159,8.454106280193237,3.1535158346752548,0.20128824476650564,4.441760601180891,9.41358024691358
43,0.7179280730005367,51.992753623188406,21.62506709608159,8.454106280193237,3.1535158346752548,0.20128824476650564,4.441760601180891,9.41358024691358
44,0.7179280730005367,52.37520128824477,22.430220075147613,8.145464304884594,3.1535158346752548,0.20128824476650564,4.441760601180891,8.53462157809984
45,0.7179280730005367,51.44256575415996,24.62426194310252,7.253086419753086,3.1535158346752548,0.20128824476650564,4.213633923778851,8.393719806763285
46,0.7179280730005367,50.52334943639291,25.543478260869566,7.253086419753086,3.1535158346752548,0.20128824476650564,4.213633923778851,8.393719806763285
47,0.7179280730005367,65.19726247987117,17.21014492753623,6.052066559312936,2.073268921095008,0.20128824476650564,1.6304347826086956,6.91760601180891
48,0.7179280730005367,65.19726247987117,17.21014492753623,6.052066559312936,2.073268921095008,0.20128824476650564,1.6304347826086956,6.91760601180891
49,0.7179280730005367,63.747987117552334,16.935050993022006,5.776972624798712,2.073268921095008,0.20128824476650564,3.8580246913580245,6.689479334406871
50,0.7179280730005367,61.70826623725174,17.92807300053677,5.776972624798712,4.690016103059581,0.20128824476650564,2.2879763821792807,6.689479334406871
51,0.7179280730005367,59.37332259796028,20.263016639828233,5.776972624798712,4.690016103059581,0.20128824476650564,2.2879763821792807,6.689479334406871
52,0.7179280730005367,59.41358024691358,22.77241009125067,5.776972624798712,3.2742887815351582,0.20128824476650564,1.4559849704777241,6.387546967257112
53,0.7179280730005367,59.50080515297907,22.544283413848632,5.776972624798712,2.5966183574879227,0.20128824476650564,1.4559849704777241,7.206119162640902
54,0.7179280730005367,57.43424584004294,21.987385936661298,8.400429414922169,2.5966183574879227,0.20128824476650564,1.4559849704777241,7.206119162640902
55,0.7179280730005367,57.43424584004294,21.987385936661298,8.400429414922169,2.5966183574879227,0.20128824476650564,1.4559849704777241,7.206119162640902
56,0.7179280730005367,57.43424584004294,21.987385936661298,8.400429414922169,2.5966183574879227,0.20128824476650564,1.4559849704777241,7.206119162640902
57,0.7179280730005367,56.52844873859367,20.35024154589372,9.809447128287708,2.589908749329039,0.20128824476650564,1.2278582930756843,8.57487922705314
58,0.7179280730005367,56.52844873859367,20.35024154589372,9.809447128287708,2.589908749329039,0.20128824476650564,1.2278582930756843,8.57487922705314
59,0.7179280730005367,51.247987117552334,22.356414385399894,9.554482018250134,5.4616210413311865,0.20128824476650564,3.374932903918411,7.085346215780999
60,0.7179280730005367,50.979602791196996,23.32259796027912,9.554482018250134,4.797369833601718,0.20128824476650564,3.3413848631239937,7.085346215780999
61,0.7179280730005367,49.7987117552335,23.416532474503487,11.131239935587761,4.508856682769726,,3.3413848631239937,7.085346215780999
62,0.7179280730005367,50.91250670960816,22.65834675254965,11.023886205045626,4.508856682769726,,3.3413848631239937,6.837090713902308
63,0.7179280730005367,49.121041331186255,22.624798711755233,14.398819108964037,3.44873859366613,,2.368491680085883,7.320182501341922
64,0.7179280730005367,49.121041331186255,22.624798711755233,14.398819108964037,3.44873859366613,,2.368491680085883,7.320182501341922
65,0.24154589371980675,50.83870101986044,21.511003757380568,14.2914653784219,3.4286097691894795,,2.368491680085883,7.320182501341922
