,40,45,50,52,54,55,51,53,41,49
0,0.5837359098228664,97.57783145464305,1.8384326355340848,,,,,,,
1,1.3553408480944713,90.45222758990874,8.192431561996779,,,,,,,
2,2.214170692431562,80.13955984970478,17.64626945786366,,,,,,,
3,2.214170692431562,79.64304884594739,18.14278046162104,,,,,,,
4,2.5496511003757383,77.47584541062803,19.97450348899624,,,,,,,
5,3.2742887815351582,76.37546967257113,20.35024154589372,,,,,,,
6,3.2340311325818574,69.57192699946323,25.657541599570585,0.9728931830381106,0.5636070853462157,,,,,
7,3.8580246913580245,66.88808373590982,27.717391304347824,0.9728931830381106,0.5636070853462157,,,,,
8,3.3548040794417604,52.75764895330113,42.351046698872786,0.9728931830381106,0.5636070853462157,,,,,
9,4.005636070853462,51.02657004830918,40.53274288781535,3.4822866344605474,0.5636070853462157,0.38915727321524424,,,,
10,2.657004830917874,34.225711218464845,60.96349973161568,1.5901771336553945,0.5636070853462157,,,,,
11,2.7106816961889426,33.21256038647343,58.340042941492214,1.5901771336553945,1.8585614600107354,0.6843800322061192,1.6035963499731616,,,
12,2.475845410628019,24.194847020933977,67.5925925925926,1.5901771336553945,1.8585614600107354,0.6843800322061192,1.6035963499731616,,,
13,2.589908749329039,19.706119162640903,71.51100375738056,1.5901771336553945,1.8585614600107354,0.6843800322061192,1.6035963499731616,0.4562533548040794,,
14,2.7509393451422435,16.42512077294686,76.55662909286097,0.5837359098228664,1.8585614600107354,,1.4492753623188406,0.3757380568974772,,
15,2.9052603327965647,16.35131508319914,74.03381642512078,0.5837359098228664,1.8585614600107354,2.442297369833602,1.4492753623188406,0.3757380568974772,,
16,3.260869565217391,16.19699409554482,67.90794417606011,0.5837359098228664,3.851315083199141,3.5829307568438002,4.240472356414386,0.3757380568974772,,
17,3.3816425120772946,15.901771336553946,64.93558776167473,0.5837359098228664,4.334406870638754,6.246645195920558,4.240472356414386,0.3757380568974772,,
18,3.7372517444981215,14.74771873322598,65.45222758990874,0.5837359098228664,4.8443370907139025,6.870638754696726,3.388352120236178,0.3757380568974772,,
19,3.1065485775630703,12.902576489533011,65.96886741814278,0.5837359098228664,5.803811057434245,7.5281803542673105,3.388352120236178,0.7179280730005367,,
20,3.227321524422974,11.614331723027375,66.25067096081588,0.5837359098228664,5.723295759527644,8.3467525496511,3.388352120236178,0.7179280730005367,0.14761137949543746,
21,3.69699409554482,11.05072463768116,65.04294149221685,1.2681159420289856,5.421363392377885,9.789318303811058,2.8650026838432634,0.7179280730005367,0.14761137949543746,
22,4.1129898013955986,10.943370907139023,63.85534084809447,1.5365002683843263,5.414653784219001,10.406602254428341,2.8650026838432634,0.7179280730005367,0.14761137949543746,
23,4.052603327965647,8.07836822329576,67.98845947396671,0.95276435856146,4.616210413311863,10.990338164251208,2.898550724637681,0.27509393451422437,0.14761137949543746,
24,4.233762748255502,8.07836822329576,67.53891572732152,0.95276435856146,4.616210413311863,10.990338164251208,2.898550724637681,0.27509393451422437,0.41599570585077833,
25,4.455179817498658,7.85024154589372,67.27724100912506,0.95276435856146,4.616210413311863,11.258722490606548,2.898550724637681,0.27509393451422437,0.41599570585077833,
26,4.4753086419753085,7.628824476650563,66.55931293612453,1.7981749865807837,4.435050993022007,11.513687600644122,2.898550724637681,0.27509393451422437,0.41599570585077833,
27,5.045625335480408,7.4208266237251745,65.37842190016103,1.7981749865807837,4.609500805152979,11.869296833064949,3.1870638754696725,0.27509393451422437,0.41599570585077833,
