,45,50,51,40
0,89.92887815351584,10.071121846484166,,
1,78.3346752549651,21.66532474503489,,
2,77.26113794954375,17.840848094471284,4.898013955984971,
3,68.71980676328502,26.482823403113258,4.797369833601718,
4,28.63660762211487,62.567096081588836,4.797369833601718,3.9989264626945786
5,22.208803005904453,71.85990338164251,0.020128824476650563,5.911164787976382
6,3.7238325281803544,95.91384863123993,,0.36231884057971014
7,3.7238325281803544,95.91384863123993,,0.36231884057971014
8,3.026033279656468,89.21765968867417,7.39398819108964,0.36231884057971014
9,3.026033279656468,96.30300590445518,0.30864197530864196,0.36231884057971014
10,3.026033279656468,96.30300590445518,0.30864197530864196,0.36231884057971014
11,3.026033279656468,96.30300590445518,0.30864197530864196,0.36231884057971014
12,2.281266774020397,95.02147074610842,0.30864197530864196,2.3886205045625335
13,2.281266774020397,95.14895330112721,0.18115942028985507,2.3886205045625335
14,2.281266774020397,95.14895330112721,0.18115942028985507,2.3886205045625335
15,0.785024154589372,97.69189479334406,0.18115942028985507,1.3419216317767042
16,0.785024154589372,97.69189479334406,0.18115942028985507,1.3419216317767042
17,0.785024154589372,97.69189479334406,0.18115942028985507,1.3419216317767042
18,0.785024154589372,97.69189479334406,0.18115942028985507,1.3419216317767042
19,0.2885131508319914,99.09420289855072,0.18115942028985507,0.43612453032742887
20,0.2885131508319914,92.14304884594739,7.132313472893183,0.43612453032742887
21,0.013419216317767043,99.97316156736447,0.013419216317767043,
22,0.013419216317767043,99.97316156736447,0.013419216317767043,
23,,99.98658078368223,0.013419216317767043,
24,,99.98658078368223,0.013419216317767043,
25,,99.98658078368223,0.013419216317767043,
26,,99.98658078368223,0.013419216317767043,
27,,99.99329039184111,0.0067096081588835215,
28,,99.99329039184111,0.0067096081588835215,
29,,99.99329039184111,0.0067096081588835215,
30,,99.99329039184111,0.0067096081588835215,
31,,91.39157273215244,8.608427267847558,
32,,91.39157273215244,8.608427267847558,
33,,91.84782608695652,8.152173913043478,
34,,91.84782608695652,8.152173913043478,
35,,92.78046162104133,7.219538378958669,
36,,99.71148684916801,0.2885131508319914,
37,,99.71148684916801,0.2885131508319914,
38,,97.09473966720344,2.9052603327965647,
39,,97.09473966720344,2.9052603327965647,
40,,97.09473966720344,2.9052603327965647,
41,,97.09473966720344,2.9052603327965647,
42,,93.98148148148148,2.9052603327965647,3.113258185721954
43,,90.8346752549651,2.2879763821792807,6.877348362855609
44,,90.8346752549651,2.2879763821792807,6.877348362855609
45,,90.8346752549651,2.2879763821792807,6.877348362855609
46,,90.8346752549651,2.2879763821792807,6.877348362855609
47,,90.8346752549651,2.2879763821792807,6.877348362855609
48,,90.8346752549651,2.2879763821792807,6.877348362855609
49,,90.8346752549651,2.2879763821792807,6.877348362855609
50,,90.86151368760065,2.2611379495437465,6.877348362855609
51,,88.93585614600107,1.9994632313472893,9.064680622651638
52,,88.93585614600107,1.9994632313472893,9.064680622651638
53,,88.93585614600107,1.9994632313472893,9.064680622651638
54,,88.93585614600107,1.9994632313472893,9.064680622651638
55,,88.93585614600107,1.9994632313472893,9.064680622651638
56,,86.51368760064412,1.9994632313472893,11.486849168008588
57,,88.31186258722491,1.9994632313472893,9.688674181427805
58,,88.31186258722491,1.9994632313472893,9.688674181427805
59,,88.31186258722491,1.9994632313472893,9.688674181427805
60,,88.31186258722491,1.9994632313472893,9.688674181427805
61,,88.31186258722491,1.9994632313472893,9.688674181427805
