,40,45,50,51,52,49,53,54
0,1.5767579173376274,33.353462157809986,65.06977992485238,,,,,
1,1.415727321524423,17.98174986580784,76.49624261943103,4.106280193236715,,,,
2,,11.668008588298443,84.22571121846484,4.106280193236715,,,,
3,,11.668008588298443,85.33279656468062,2.999194847020934,,,,
4,,7.615405260332796,89.38539989264628,2.999194847020934,,,,
5,,6.045356951154052,87.16451959205583,6.790123456790123,,,,
6,0.9594739667203436,1.0131508319914118,93.96135265700484,4.066022544283414,,,,
7,1.7914653784219001,1.0131508319914118,92.27724100912506,4.918142780461621,,,,
8,2.5563607085346214,1.0131508319914118,90.98899624261944,5.441492216854535,,,,
9,1.6572732152442298,0.8521202361782072,91.94176060118089,5.548845947396672,,,,
10,0.7716049382716049,0.5300590445517982,97.37654320987654,1.3217928073000538,,,,
11,0.6709608158883521,0.5233494363929146,98.6580783682233,0.14761137949543746,,,,
12,2.301395598497048,0.5233494363929146,97.0276435856146,0.14761137949543746,,,,
13,2.2879763821792807,0.5233494363929146,95.91384863123993,0.14761137949543746,1.1272141706924315,,,
14,2.2879763821792807,0.2616747181964573,96.17552334943639,0.14761137949543746,1.1272141706924315,,,
15,2.757648953301127,0.2616747181964573,92.29736983360172,0.10735373054213634,1.1272141706924315,3.44873859366613,,
16,1.570048309178744,0.2616747181964573,95.16908212560386,0.10735373054213634,0.3824476650563607,2.509393451422437,,
17,,0.2616747181964573,89.49946323134729,,0.3824476650563607,9.856414385399892,,
18,1.6572732152442298,0.2616747181964573,87.84219001610306,,0.3824476650563607,9.856414385399892,,
19,2.1739130434782608,0.2616747181964573,84.09822866344605,,3.616478797638218,9.849704777241008,,
20,2.38191089640365,0.2616747181964573,85.86285560923243,2.5161030595813205,2.395330112721417,6.582125603864735,,
21,2.38191089640365,0.2616747181964573,85.86285560923243,2.5161030595813205,2.395330112721417,6.582125603864735,,
22,4.025764895330113,0.2616747181964573,82.5281803542673,2.046430488459474,2.395330112721417,6.582125603864735,2.1604938271604937,
23,3.1736446591519054,0.2616747181964573,81.394256575416,11.75523349436393,2.2410091250670963,,1.1741814278046163,
24,2.3081052066559313,0.2616747181964573,86.16478797638219,9.017713365539452,2.2410091250670963,,0.0067096081588835215,
25,,0.2616747181964573,83.9170692431562,5.233494363929147,2.2410091250670963,8.340042941492216,0.0067096081588835215,
26,0.8923778851315083,0.2616747181964573,83.80300590445518,5.233494363929147,2.2410091250670963,7.561728395061729,0.0067096081588835215,
27,,0.2616747181964573,93.46484165324745,4.032474503488996,2.2410091250670963,,,
28,,0.2616747181964573,93.46484165324745,4.032474503488996,2.2410091250670963,,,
29,3.3816425120772946,0.0067096081588835215,93.76677402039721,0.6038647342995169,2.2410091250670963,,,
30,3.3816425120772946,0.0067096081588835215,92.51878690284488,0.6038647342995169,3.488996242619431,,,
31,3.3816425120772946,0.0067096081588835215,92.51878690284488,0.6038647342995169,3.488996242619431,,,
32,3.180354267310789,0.0067096081588835215,83.3064949006978,10.017444981213098,3.488996242619431,,,
33,3.938539989264627,0.0067096081588835215,73.10789049919485,10.017444981213098,3.488996242619431,9.440418679549115,,
34,3.938539989264627,0.0067096081588835215,73.10789049919485,10.017444981213098,3.488996242619431,9.440418679549115,,
35,2.623456790123457,0.0067096081588835215,82.96430488459474,1.710950080515298,3.4621578099838968,9.232420826623725,,
36,2.623456790123457,0.0067096081588835215,82.19940955448202,1.710950080515298,3.4621578099838968,9.997316156736447,,
37,1.1876006441223832,0.0067096081588835215,94.00831991411701,1.1003757380568975,1.1607622114868492,2.536231884057971,,
38,1.1876006441223832,0.0067096081588835215,94.00831991411701,1.1003757380568975,1.1607622114868492,2.536231884057971,,
39,1.1876006441223832,0.0067096081588835215,94.00831991411701,1.1003757380568975,1.1607622114868492,2.536231884057971,,
