,45,40,50,51,52
0,100.0,,,,
1,98.23537305421364,1.7646269457863661,,,
2,98.23537305421364,1.7646269457863661,,,
3,75.26838432635535,0.20128824476650564,24.530327428878152,,
4,75.26838432635535,0.20128824476650564,24.530327428878152,,
5,74.36258722490606,2.5831991411701556,23.05421363392378,,
6,74.36258722490606,2.5831991411701556,23.05421363392378,,
7,73.08105206655931,1.3352120236178207,21.786097691894792,3.797638217928073,
8,68.605743424584,1.3352120236178207,26.261406333870102,3.797638217928073,
9,68.45813204508856,3.1333870101986045,24.62426194310252,3.784219001610306,
10,68.45813204508856,3.1333870101986045,24.62426194310252,3.784219001610306,
11,68.45813204508856,3.1333870101986045,24.62426194310252,3.784219001610306,
12,65.39855072463769,3.1333870101986045,27.68384326355341,3.784219001610306,
13,65.39855072463769,3.1333870101986045,27.68384326355341,3.784219001610306,
14,65.39855072463769,3.1333870101986045,27.68384326355341,3.784219001610306,
15,54.032474503489,3.1333870101986045,39.049919484702095,3.784219001610306,
16,54.032474503489,5.448201825013419,36.73510466988728,3.784219001610306,
17,54.032474503489,7.004830917874396,36.26543209876543,2.6972624798711755,
18,54.032474503489,7.004830917874396,36.26543209876543,2.6972624798711755,
19,54.032474503489,7.004830917874396,36.26543209876543,2.6972624798711755,
20,49.4699409554482,8.977455716586151,38.85534084809447,2.6972624798711755,
21,47.32957595276436,10.701825013419215,39.38539989264627,2.5831991411701556,
22,41.29092860976919,9.809447128287708,47.50402576489533,1.3955984970477724,
23,41.29092860976919,9.809447128287708,47.50402576489533,1.3955984970477724,
24,41.29092860976919,9.809447128287708,47.50402576489533,1.3955984970477724,
25,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
26,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
27,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
28,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
29,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
30,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
31,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
32,41.243961352657,10.755501878690284,46.60493827160494,1.3955984970477724,
33,41.243961352657,10.755501878690284,43.27026301663983,4.730273752012883,
34,41.243961352657,10.755501878690284,43.27026301663983,4.730273752012883,
35,41.243961352657,10.755501878690284,43.27026301663983,4.730273752012883,
36,41.243961352657,10.755501878690284,43.27026301663983,4.730273752012883,
37,41.243961352657,10.755501878690284,43.27026301663983,4.730273752012883,
38,27.24771873322598,9.829575952764358,58.19243156199678,4.730273752012883,
39,27.24771873322598,9.829575952764358,58.19243156199678,4.730273752012883,
40,26.643853998926463,9.829575952764358,55.50858829844337,4.730273752012883,3.2877079978529253
41,26.643853998926463,9.829575952764358,55.50858829844337,4.730273752012883,3.2877079978529253
42,26.643853998926463,9.829575952764358,55.50858829844337,4.730273752012883,3.2877079978529253
43,26.643853998926463,9.829575952764358,55.50858829844337,4.730273752012883,3.2877079978529253
44,26.643853998926463,9.829575952764358,55.50858829844337,4.730273752012883,3.2877079978529253
45,26.643853998926463,12.157809983896941,53.39506172839506,4.730273752012883,3.0730005367686526
46,26.643853998926463,12.157809983896941,53.39506172839506,4.730273752012883,3.0730005367686526
47,26.643853998926463,12.157809983896941,53.39506172839506,4.730273752012883,3.0730005367686526
48,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
49,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
50,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
51,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
52,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
53,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
54,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
55,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
56,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
57,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
58,19.410896403650028,10.158346752549651,63.16425120772947,4.193505099302201,3.0730005367686526
59,17.840848094471284,10.158346752549651,64.73429951690821,4.193505099302201,3.0730005367686526
60,17.840848094471284,10.158346752549651,64.73429951690821,4.193505099302201,3.0730005367686526
61,17.840848094471284,10.158346752549651,61.35265700483092,7.575147611379496,3.0730005367686526
62,17.840848094471284,10.158346752549651,61.35265700483092,7.575147611379496,3.0730005367686526
63,17.840848094471284,10.158346752549651,61.35265700483092,7.575147611379496,3.0730005367686526
64,16.666666666666668,10.158346752549651,61.32581857219538,10.44015029522276,1.4090177133655395
65,16.666666666666668,10.158346752549651,61.32581857219538,10.44015029522276,1.4090177133655395
66,16.666666666666668,10.158346752549651,61.32581857219538,10.44015029522276,1.4090177133655395
67,16.666666666666668,10.158346752549651,61.32581857219538,10.44015029522276,1.4090177133655395
68,16.666666666666668,10.158346752549651,61.32581857219538,10.44015029522276,1.4090177133655395
69,16.666666666666668,10.158346752549651,58.97074610842727,12.795222758990874,1.4090177133655395
70,16.666666666666668,10.158346752549651,58.97074610842727,12.795222758990874,1.4090177133655395
71,16.666666666666668,10.158346752549651,58.97074610842727,12.795222758990874,1.4090177133655395
72,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
73,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
74,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
75,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
76,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
77,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
78,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
79,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
80,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
81,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
82,16.666666666666668,12.084004294149223,57.045088566827694,12.795222758990874,1.4090177133655395
83,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
84,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
85,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
86,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
87,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
88,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
89,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
90,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
91,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
92,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
93,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
94,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
95,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
96,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
97,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
98,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
99,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
100,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
101,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
102,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
103,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
104,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
105,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
106,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
107,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
108,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
109,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
110,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
111,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
112,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
113,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
114,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
115,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
116,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
117,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
118,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
119,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
120,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
121,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
122,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
123,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
124,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
125,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
126,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
127,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
128,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
129,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
130,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
131,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
132,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
133,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
134,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
135,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
136,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
137,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
138,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
139,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
140,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
141,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
142,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
143,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
144,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
145,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
146,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
147,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
148,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
149,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
150,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
151,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
152,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
153,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
154,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
155,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
156,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
157,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
158,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
159,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
160,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
161,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
162,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
163,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
164,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
165,16.666666666666668,13.747987117552334,55.69645732689211,12.47987117552335,1.4090177133655395
166,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
167,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
168,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
169,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
170,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
171,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
172,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
173,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
174,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
175,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
176,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
177,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
178,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
179,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
180,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
181,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
182,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
183,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
184,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
185,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
186,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
187,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
188,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
189,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
190,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
191,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
192,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
193,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
194,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
195,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
196,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
197,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
198,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
199,15.304616210413311,15.5126140633387,55.69645732689211,12.077294685990339,1.4090177133655395
