,40,45,50,51,49,52,53
0,2.4355877616747184,91.87466451959206,5.689747718733226,,,,
1,4.4820182501341925,62.96967257112185,32.54830917874396,,,,
2,8.031400966183575,48.698336017176594,43.27026301663983,,,,
3,8.031400966183575,48.611111111111114,39.65378421900161,3.7037037037037037,,,
4,8.957326892109501,45.390499194847024,41.948470209339774,3.7037037037037037,,,
5,13.137412775093935,42.74020397208803,40.41867954911433,3.7037037037037037,,,
6,9.380032206119163,27.623456790123456,58.011272141706925,4.985238862050457,,,
7,11.044015029522276,25.194578636607623,59.86983360171766,3.8915727321524423,,,
8,13.009930220075148,20.591787439613526,62.043746645195924,4.3545356951154055,,,
9,15.780998389694043,19.753086419753085,60.11137949543747,4.3545356951154055,,,
10,15.029522275899087,19.753086419753085,61.39291465378422,3.824476650563607,,,
11,13.94927536231884,18.50509930220075,61.9699409554482,5.5756843800322065,,,
12,16.391572732152444,17.19001610305958,60.84272678475577,5.5756843800322065,,,
13,17.21014492753623,16.431830381105744,60.78234031132582,5.5756843800322065,,,
14,9.286097691894794,11.540526033279656,70.40391841116478,8.769457863660762,,,
15,9.762479871175524,11.372785829307569,67.16317767042405,11.701556629092861,,,
16,12.037037037037036,11.084272678475577,65.74074074074075,11.137949543746645,,,
17,12.473161567364466,11.057434245840042,66.51905528717123,9.950348899624261,,,
18,12.775093934514224,10.319377348362856,66.95517981749866,9.950348899624261,,,
19,13.821792807300053,9.292807300053678,64.47933440687063,12.406065485775631,,,
20,15.713902308105206,9.292807300053678,61.75523349436393,13.238056897477188,,,
21,14.65378421900161,8.299785292538916,65.44551798174986,11.600912506709609,,,
22,16.364734299516908,8.05823939881911,62.38593666129898,13.191089640365004,,,
23,17.411433172302736,8.05823939881911,61.943102522812666,12.587224906065487,,,
24,18.16290928609769,6.816961889425658,63.75469672571122,11.265432098765432,,,
25,14.620236178207193,6.387546967257112,71.57809983896941,7.4141170155662905,,,
26,12.640901771336553,5.562265163714439,74.8792270531401,6.91760601180891,,,
27,14.855072463768115,5.562265163714439,71.51771336553945,8.064949006977992,,,
28,18.06897477187332,4.7101449275362315,69.15593129361245,8.064949006977992,,,
29,19.04186795491143,4.7101449275362315,68.18303811057434,8.064949006977992,,,
30,17.887815351583466,3.643317230273752,70.45759527643585,8.011272141706923,,,
31,17.3040794417606,3.435319377348363,68.1159420289855,11.144659151905529,,,
32,19.49141170155663,3.240740740740741,68.9345142243693,8.333333333333334,,,
33,20.00805152979066,3.240740740740741,65.78770799785292,10.963499731615673,,,
34,20.095276435856146,3.240740740740741,63.781535158346756,12.882447665056361,,,
35,21.618357487922705,2.623456790123457,61.77536231884058,13.982823403113258,,,
36,22.537573805689746,2.623456790123457,60.85614600107354,13.982823403113258,,,
37,24.54374664519592,2.623456790123457,57.6154052603328,13.694310252281268,1.5230810520665594,,
38,22.108158883521202,2.6167471819645733,55.93129361245303,12.661030595813205,4.159957058507783,2.522812667740204,
39,23.919753086419753,1.9592055823939882,55.2133655394525,12.224906065485776,4.159957058507783,2.522812667740204,
40,22.23564143853999,1.9592055823939882,53.837895866881375,11.855877616747183,6.568706387546968,3.5426731078904994,
41,20.29656468062265,1.5901771336553945,56.30703166935051,11.272141706924316,7.890499194847021,2.6435856146001075,
42,21.571390230810522,1.5901771336553945,55.683038110574344,10.93666129898014,7.575147611379496,2.6435856146001075,
43,23.98684916800859,1.5901771336553945,53.76409017713365,10.44015029522276,7.575147611379496,2.6435856146001075,
44,24.94632313472893,1.5901771336553945,52.9723564143854,10.272410091250672,7.575147611379496,2.6435856146001075,
45,25.684380032206118,1.5901771336553945,52.234299516908216,10.272410091250672,7.575147611379496,2.6435856146001075,
46,27.220880300590444,1.5901771336553945,48.29575952764358,10.272410091250672,7.575147611379496,2.6435856146001075,2.4020397208803006
47,28.878153515834676,1.5901771336553945,48.44337090713902,8.57487922705314,7.467793880837359,2.6435856146001075,2.4020397208803006
48,28.931830381105744,1.5901771336553945,48.88620504562534,8.07836822329576,7.467793880837359,2.6435856146001075,2.4020397208803006
49,29.898013955984972,1.5901771336553945,47.92002147074611,8.07836822329576,7.467793880837359,2.6435856146001075,2.4020397208803006
50,29.455179817498657,1.06682769726248,48.88620504562534,8.07836822329576,7.467793880837359,2.6435856146001075,2.4020397208803006
51,29.455179817498657,1.06682769726248,47.41009125067096,9.554482018250134,7.467793880837359,2.6435856146001075,2.4020397208803006
52,29.435050993022006,1.06682769726248,45.10198604401503,13.385668276972625,7.467793880837359,1.4962426194310252,2.046430488459474
53,33.43397745571659,1.06682769726248,43.37090713902308,12.580515297906603,6.005099302200751,1.4962426194310252,2.046430488459474
