,45,50,51,40,49
0,75.91250670960815,11.882716049382717,12.204777241009126,,
1,44.196188942565755,39.150563607085346,9.41358024691358,7.239667203435319,
2,44.196188942565755,39.150563607085346,9.41358024691358,7.239667203435319,
3,34.68867418142781,52.37520128824477,9.373322597960279,3.5628019323671496,
4,27.677133655394524,59.13177670424047,9.373322597960279,3.8177670424047236,
5,27.58990874932904,59.13177670424047,5.984970477724101,7.2933440687063875,
6,20.987654320987655,65.73403113258186,5.984970477724101,7.2933440687063875,
7,20.43075684380032,67.18330649490069,5.984970477724101,6.400966183574879,
8,10.48040794417606,74.67122920021471,4.247181964573269,3.911701556629093,6.689479334406871
9,8.635265700483092,78.38835212023618,4.03918411164788,2.24771873322598,6.689479334406871
10,8.635265700483092,78.38835212023618,4.03918411164788,2.24771873322598,6.689479334406871
11,6.092324208266238,86.75523349436394,4.49543746645196,0.6776704240472357,1.9793344068706387
12,5.864197530864198,86.98336017176597,4.49543746645196,0.6776704240472357,1.9793344068706387
13,3.535963499731616,95.30327428878154,0.4830917874396135,0.6776704240472357,
14,3.535963499731616,95.30327428878154,0.4830917874396135,0.6776704240472357,
15,3.4286097691894795,88.7614063338701,0.4830917874396135,7.326892109500805,
16,3.4286097691894795,88.7614063338701,0.4830917874396135,7.326892109500805,
17,3.4286097691894795,87.04374664519592,0.4830917874396135,9.044551798174986,
18,2.536231884057971,89.2512077294686,,8.21256038647343,
19,1.6908212560386473,83.51449275362319,,14.794685990338165,
20,1.6908212560386473,83.51449275362319,,14.794685990338165,
21,1.6908212560386473,83.51449275362319,,14.794685990338165,
22,1.5096618357487923,83.69565217391305,,14.794685990338165,
23,1.5096618357487923,83.69565217391305,,14.794685990338165,
24,1.5096618357487923,83.69565217391305,,14.794685990338165,
25,1.5096618357487923,79.59608158883522,,18.894256575415994,
26,1.5096618357487923,82.76301663982824,,15.727321524422974,
27,0.8387010198604401,84.37332259796028,,14.78797638217928,
28,0.8387010198604401,84.37332259796028,,14.78797638217928,
29,0.8387010198604401,84.70209339774557,,14.459205582393988,
30,0.8387010198604401,84.70209339774557,,14.459205582393988,
31,0.8387010198604401,84.70209339774557,,14.459205582393988,
32,0.8387010198604401,83.60842726784756,,15.552871712292003,
33,0.8387010198604401,89.04991948470209,,10.111379495437467,
34,0.8387010198604401,89.04991948470209,,10.111379495437467,
35,0.8387010198604401,91.23725174449812,,7.924047235641439,
36,0.8387010198604401,83.6285560923242,,15.53274288781535,
37,0.8387010198604401,81.62909286097693,,17.53220611916264,
38,0.14090177133655393,89.74771873322598,,10.111379495437467,
39,0.14090177133655393,89.74771873322598,,10.111379495437467,
40,0.14090177133655393,89.74771873322598,,10.111379495437467,
41,0.14090177133655393,89.74771873322598,,10.111379495437467,
42,0.14090177133655393,92.97504025764896,,6.884057971014493,
43,0.14090177133655393,92.97504025764896,,6.884057971014493,
44,0.14090177133655393,92.97504025764896,,6.884057971014493,
45,0.14090177133655393,92.97504025764896,,6.884057971014493,
46,0.14090177133655393,92.97504025764896,,6.884057971014493,
47,0.14090177133655393,90.86151368760065,,8.997584541062801,
48,0.14090177133655393,90.86151368760065,,8.997584541062801,
49,0.14090177133655393,90.86151368760065,,8.997584541062801,
50,0.14090177133655393,90.86151368760065,,8.997584541062801,
51,0.14090177133655393,90.86151368760065,,8.997584541062801,
52,0.14090177133655393,90.86151368760065,,8.997584541062801,
53,0.14090177133655393,90.86151368760065,,8.997584541062801,
54,0.14090177133655393,90.86151368760065,,8.997584541062801,
55,0.14090177133655393,90.86151368760065,,8.997584541062801,
56,0.14090177133655393,90.86151368760065,,8.997584541062801,
57,0.14090177133655393,90.86151368760065,,8.997584541062801,
58,0.14090177133655393,90.86151368760065,,8.997584541062801,
59,0.14090177133655393,90.86151368760065,,8.997584541062801,
60,0.14090177133655393,90.86151368760065,,8.997584541062801,
61,0.14090177133655393,90.86151368760065,,8.997584541062801,
62,0.14090177133655393,87.80193236714976,,12.057165861513688,
63,0.14090177133655393,87.80193236714976,,12.057165861513688,
64,0.14090177133655393,87.80193236714976,,12.057165861513688,
65,0.14090177133655393,87.80193236714976,,12.057165861513688,
66,0.14090177133655393,87.80193236714976,,12.057165861513688,
67,0.14090177133655393,86.00375738056897,,13.855340848094471,
68,0.14090177133655393,86.00375738056897,,13.855340848094471,
69,0.14090177133655393,86.00375738056897,,13.855340848094471,
70,0.14090177133655393,86.00375738056897,,13.855340848094471,
71,0.14090177133655393,86.00375738056897,,13.855340848094471,
72,0.14090177133655393,86.00375738056897,,13.855340848094471,
73,0.14090177133655393,86.00375738056897,,13.855340848094471,
74,0.14090177133655393,86.00375738056897,,13.855340848094471,
75,0.14090177133655393,86.00375738056897,,13.855340848094471,
76,0.14090177133655393,86.00375738056897,,13.855340848094471,
77,0.14090177133655393,86.00375738056897,,13.855340848094471,
78,0.14090177133655393,86.00375738056897,,13.855340848094471,
79,0.14090177133655393,86.00375738056897,,13.855340848094471,
80,0.14090177133655393,83.93048845947396,,15.92860976918948,
81,0.14090177133655393,83.93048845947396,,15.92860976918948,
82,0.14090177133655393,83.93048845947396,,15.92860976918948,
83,0.14090177133655393,83.93048845947396,,15.92860976918948,
84,0.14090177133655393,83.93048845947396,,15.92860976918948,
85,0.14090177133655393,83.93048845947396,,15.92860976918948,
86,0.14090177133655393,83.93048845947396,,15.92860976918948,
87,0.14090177133655393,83.93048845947396,,15.92860976918948,
88,0.14090177133655393,83.93048845947396,,15.92860976918948,
89,0.14090177133655393,83.93048845947396,,15.92860976918948,
90,0.14090177133655393,83.93048845947396,,15.92860976918948,
91,0.14090177133655393,83.93048845947396,,15.92860976918948,
92,0.14090177133655393,83.93048845947396,,15.92860976918948,
93,0.14090177133655393,83.93048845947396,,15.92860976918948,
94,0.14090177133655393,83.93048845947396,,15.92860976918948,
95,0.14090177133655393,80.52871712292003,,19.330381105743424,
96,0.14090177133655393,80.52871712292003,,19.330381105743424,
97,0.14090177133655393,80.52871712292003,,19.330381105743424,
98,0.14090177133655393,80.52871712292003,,19.330381105743424,
99,0.14090177133655393,80.52871712292003,,19.330381105743424,
100,0.14090177133655393,80.52871712292003,,19.330381105743424,
101,0.14090177133655393,80.52871712292003,,19.330381105743424,
102,0.14090177133655393,80.52871712292003,,19.330381105743424,
103,0.14090177133655393,80.52871712292003,,19.330381105743424,
104,0.14090177133655393,80.52871712292003,,19.330381105743424,
105,0.14090177133655393,80.52871712292003,,19.330381105743424,
106,0.14090177133655393,80.52871712292003,,19.330381105743424,
107,0.14090177133655393,80.52871712292003,,19.330381105743424,
108,0.14090177133655393,80.52871712292003,,19.330381105743424,
109,0.14090177133655393,80.52871712292003,,19.330381105743424,
110,0.14090177133655393,80.52871712292003,,19.330381105743424,
111,0.14090177133655393,80.52871712292003,,19.330381105743424,
112,0.14090177133655393,80.52871712292003,,19.330381105743424,
113,0.14090177133655393,80.52871712292003,,19.330381105743424,
114,0.14090177133655393,80.52871712292003,,19.330381105743424,
115,0.14090177133655393,80.52871712292003,,19.330381105743424,
116,0.14090177133655393,80.52871712292003,,19.330381105743424,
117,0.14090177133655393,80.52871712292003,,19.330381105743424,
118,0.14090177133655393,80.52871712292003,,19.330381105743424,
119,0.14090177133655393,80.52871712292003,,19.330381105743424,
120,0.14090177133655393,78.32796564680622,,21.531132581857218,
121,0.14090177133655393,78.32796564680622,,21.531132581857218,
122,0.14090177133655393,78.32796564680622,,21.531132581857218,
123,0.14090177133655393,78.32796564680622,,21.531132581857218,
124,0.14090177133655393,78.32796564680622,,21.531132581857218,
125,0.14090177133655393,78.32796564680622,,21.531132581857218,
126,0.14090177133655393,78.32796564680622,,21.531132581857218,
127,0.14090177133655393,78.32796564680622,,21.531132581857218,
128,0.14090177133655393,78.32796564680622,,21.531132581857218,
129,0.14090177133655393,78.32796564680622,,21.531132581857218,
130,0.14090177133655393,76.20101986044016,,23.658078368223297,
131,0.14090177133655393,76.20101986044016,,23.658078368223297,
132,0.14090177133655393,76.20101986044016,,23.658078368223297,
133,0.14090177133655393,76.20101986044016,,23.658078368223297,
134,0.14090177133655393,76.20101986044016,,23.658078368223297,
135,0.14090177133655393,76.20101986044016,,23.658078368223297,
136,0.14090177133655393,76.20101986044016,,23.658078368223297,
137,0.14090177133655393,76.20101986044016,,23.658078368223297,
138,0.14090177133655393,76.20101986044016,,23.658078368223297,
139,0.14090177133655393,76.20101986044016,,23.658078368223297,
140,0.14090177133655393,76.20101986044016,,23.658078368223297,
141,0.14090177133655393,76.20101986044016,,23.658078368223297,
142,0.14090177133655393,76.20101986044016,,23.658078368223297,
143,0.14090177133655393,76.20101986044016,,23.658078368223297,
144,0.14090177133655393,76.20101986044016,,23.658078368223297,
145,0.14090177133655393,76.20101986044016,,23.658078368223297,
146,0.14090177133655393,76.20101986044016,,23.658078368223297,
147,0.14090177133655393,76.20101986044016,,23.658078368223297,
148,0.14090177133655393,76.20101986044016,,23.658078368223297,
149,0.14090177133655393,76.20101986044016,,23.658078368223297,
150,0.14090177133655393,76.20101986044016,,23.658078368223297,
151,0.14090177133655393,76.20101986044016,,23.658078368223297,
152,0.14090177133655393,76.20101986044016,,23.658078368223297,
153,0.14090177133655393,76.20101986044016,,23.658078368223297,
154,0.14090177133655393,76.20101986044016,,23.658078368223297,
155,0.14090177133655393,76.20101986044016,,23.658078368223297,
156,0.14090177133655393,76.20101986044016,,23.658078368223297,
157,0.14090177133655393,76.20101986044016,,23.658078368223297,
158,0.14090177133655393,76.20101986044016,,23.658078368223297,
159,0.14090177133655393,76.20101986044016,,23.658078368223297,
160,0.14090177133655393,76.20101986044016,,23.658078368223297,
161,0.14090177133655393,76.20101986044016,,23.658078368223297,
162,0.14090177133655393,76.20101986044016,,23.658078368223297,
163,0.14090177133655393,76.20101986044016,,23.658078368223297,
164,0.14090177133655393,76.20101986044016,,23.658078368223297,
165,0.14090177133655393,76.20101986044016,,23.658078368223297,
166,0.14090177133655393,76.20101986044016,,23.658078368223297,
167,0.14090177133655393,76.20101986044016,,23.658078368223297,
168,0.14090177133655393,74.14787976382179,,25.711218464841654,
169,0.14090177133655393,74.14787976382179,,25.711218464841654,
170,0.14090177133655393,74.14787976382179,,25.711218464841654,
171,0.14090177133655393,74.14787976382179,,25.711218464841654,
172,0.14090177133655393,74.14787976382179,,25.711218464841654,
173,0.14090177133655393,72.61808910359635,,27.241009125067094,
174,0.14090177133655393,72.61808910359635,,27.241009125067094,
175,0.14090177133655393,72.61808910359635,,27.241009125067094,
176,0.14090177133655393,72.61808910359635,,27.241009125067094,
177,0.14090177133655393,72.61808910359635,,27.241009125067094,
178,0.14090177133655393,72.61808910359635,,27.241009125067094,
