,40,45,50,51,49,52
58,20.2361782071927,,77.82474503488996,0.39586688137412773,1.5432098765432098,
59,21.692163177670423,,76.36876006441224,0.39586688137412773,1.5432098765432098,
60,21.692163177670423,,76.36876006441224,0.39586688137412773,1.5432098765432098,
61,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
62,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
63,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
64,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
65,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
66,19.00161030595813,,79.05931293612453,0.39586688137412773,1.5432098765432098,
67,22.81266774020397,,75.24825550187869,0.39586688137412773,1.5432098765432098,
68,22.81266774020397,,75.24825550187869,0.39586688137412773,1.5432098765432098,
69,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
70,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
71,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
72,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
73,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
74,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
75,23.906333870101985,,67.4718196457327,0.39586688137412773,1.5432098765432098,6.6827697262479875
76,26.77133655394525,,64.60681696188942,0.39586688137412773,1.5432098765432098,6.6827697262479875
77,26.77133655394525,,64.60681696188942,0.39586688137412773,1.5432098765432098,6.6827697262479875
78,26.77133655394525,,64.60681696188942,0.39586688137412773,1.5432098765432098,6.6827697262479875
79,26.77133655394525,,64.60681696188942,0.39586688137412773,1.5432098765432098,6.6827697262479875
80,25.05367686527107,,63.097155126140635,0.39586688137412773,1.5432098765432098,9.91009125067096
81,26.80488459473967,,62.33225979602791,0.39586688137412773,1.5432098765432098,8.923778851315083
82,25.81857219538379,,59.84299516908212,3.8714439076757916,1.5432098765432098,8.923778851315083
83,27.355072463768117,,58.7962962962963,3.8714439076757916,1.5432098765432098,8.433977455716587
84,27.106816961889425,,55.32742887815352,7.588566827697263,1.5432098765432098,8.433977455716587
85,28.878153515834676,,53.90499194847021,7.239667203435319,1.5432098765432098,8.433977455716587
86,30.401234567901234,,53.48228663446055,6.139291465378422,1.5432098765432098,8.433977455716587
87,30.401234567901234,,53.48228663446055,6.139291465378422,1.5432098765432098,8.433977455716587
88,30.401234567901234,,53.48228663446055,6.139291465378422,1.5432098765432098,8.433977455716587
89,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
90,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
91,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
92,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
93,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
94,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
95,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
96,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
97,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
98,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
99,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
100,32.1658615136876,,52.71068169618894,6.092324208266238,0.5971551261406334,8.433977455716587
101,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
102,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
103,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
104,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
105,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
106,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
107,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
108,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
109,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
110,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
111,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
112,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
113,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
114,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
115,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
116,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
117,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
118,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
119,33.49436392914654,,51.96591519055287,6.092324208266238,0.013419216317767043,8.433977455716587
120,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
121,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
122,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
123,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
124,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
125,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
126,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
127,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
128,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
129,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
130,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
131,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
132,35.299248523886206,,50.1610305958132,6.092324208266238,0.013419216317767043,8.433977455716587
133,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
134,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
135,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
136,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
137,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
138,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
139,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
140,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
141,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
142,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
143,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
144,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
145,36.01717659688674,,50.0,5.58239398819109,0.013419216317767043,8.387010198604402
146,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
147,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
148,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
149,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
150,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
151,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
152,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
153,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
154,37.714707461084274,,49.724906065485776,4.159957058507783,0.013419216317767043,8.387010198604402
155,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
156,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
157,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
158,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
159,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
160,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
161,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
162,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
163,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
164,39.774557165861516,,48.027375201288244,4.159957058507783,0.013419216317767043,8.024691358024691
165,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
166,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
167,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
168,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
169,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
170,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
171,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
172,39.774557165861516,,44.50483091787439,7.809983896940419,0.013419216317767043,7.897208803005904
173,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
174,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
175,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
176,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
177,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
178,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
179,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
180,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
181,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
182,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
183,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
184,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
185,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
186,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
187,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
188,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
189,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
190,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
191,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
192,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
193,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
194,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
195,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
196,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
197,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
198,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
199,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
200,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
201,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
202,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
203,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
204,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
205,39.25791733762748,,45.71256038647343,7.118894256575416,0.013419216317767043,7.897208803005904
206,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
207,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
208,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
209,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
210,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
211,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
212,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
213,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
214,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
215,39.25791733762748,,42.49865807836822,10.59447128287708,0.013419216317767043,7.635534084809447
216,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
217,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
218,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
219,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
220,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
221,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
222,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
223,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
224,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
225,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
226,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
227,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
228,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
229,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
230,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
231,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
232,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
233,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
234,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
235,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
236,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
237,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
238,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
239,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
240,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
241,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
242,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
243,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
244,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
245,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
246,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
247,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
248,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
249,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
250,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
251,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
252,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
253,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
254,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
255,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
256,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
257,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
258,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
259,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
260,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
261,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
262,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
263,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
264,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
265,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
266,39.25791733762748,,39.59339774557166,13.499731615673644,0.013419216317767043,7.635534084809447
267,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
268,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
269,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
270,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
271,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
272,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
273,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
274,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
275,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
276,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
277,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
278,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
279,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
280,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
281,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
282,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
283,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
284,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
285,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
286,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
287,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
288,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
289,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
290,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
291,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
292,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
293,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
294,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
295,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
296,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
297,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
298,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
299,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
300,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
301,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
302,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
303,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
304,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
305,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
306,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
307,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
308,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
309,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
310,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
311,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
312,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
313,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
314,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
315,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
316,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
317,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
318,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
319,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
320,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
321,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
322,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
323,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
324,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
325,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
326,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
327,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
328,40.80783682232958,,38.04347826086956,13.499731615673644,0.013419216317767043,7.635534084809447
