,40,45,50,51,54,52,53,41,55
0,3.026033279656468,96.97396672034353,,,,,,,
1,4.388083735909823,76.2614063338701,19.350509930220074,,,,,,
2,1.8853998926462694,34.38674181427805,57.90391841116479,5.8239398819108965,,,,,
3,2.771068169618894,23.34272678475577,70.03488996242619,1.6975308641975309,2.15378421900161,,,,
4,4.079441760601181,23.34272678475577,69.57863660762212,1.6975308641975309,1.3016639828234031,,,,
5,5.542136339237788,23.34272678475577,66.34460547504025,1.6975308641975309,3.0730005367686526,,,,
6,7.085346215780999,23.34272678475577,64.80139559849705,1.6975308641975309,3.0730005367686526,,,,
7,8.729200214707461,19.47799248523886,67.16988727858293,1.6975308641975309,2.9253891572732154,,,,
8,12.949543746645196,19.07541599570585,63.35212023617821,1.6975308641975309,2.9253891572732154,,,,
9,13.875469672571121,19.07541599570585,62.42619431025228,1.6975308641975309,2.9253891572732154,,,,
10,16.774020397208805,19.07541599570585,59.5276435856146,1.6975308641975309,2.9253891572732154,,,,
11,16.61969940955448,17.74020397208803,52.54965110037574,7.018250134192163,2.9253891572732154,3.1468062265163717,,,
12,18.69296833064949,17.09608158883521,51.12050456253355,7.018250134192163,2.9253891572732154,3.1468062265163717,,,
13,15.68035426731079,10.332796564680622,68.16290928609769,1.6975308641975309,2.8784219001610305,1.247987117552335,,,
14,17.19001610305958,8.769457863660762,65.65351583467526,4.549114331723027,2.589908749329039,1.247987117552335,,,
15,15.411969940955448,4.4820182501341925,72.94685990338164,1.6975308641975309,1.6170155662909287,0.5166398282340311,3.3279656468062266,,
16,13.754696725711218,4.4820182501341925,79.25389157273216,0.9728931830381106,1.0198604401502953,0.5166398282340311,,,
17,9.648416532474503,2.8515834675254963,85.04428341384863,0.9192163177670424,1.0198604401502953,0.5166398282340311,,,
18,7.481213097155126,2.8515834675254963,86.8491680085883,0.9192163177670424,1.0198604401502953,,,0.8789586688137413,
19,7.729468599033816,2.8515834675254963,82.26650563607086,3.556092324208266,2.717391304347826,,,0.8789586688137413,
20,9.044551798174986,2.8515834675254963,80.95142243692969,3.556092324208266,2.717391304347826,,,0.8789586688137413,
21,11.305689747718732,2.8515834675254963,78.69028448738594,3.556092324208266,2.717391304347826,,,0.8789586688137413,
22,11.379495437466453,2.7643585614600106,76.09366612989801,6.166129898013956,2.717391304347826,,,0.8789586688137413,
23,12.332259796027913,2.7643585614600106,75.14090177133656,6.166129898013956,2.717391304347826,,,0.8789586688137413,
24,13.385668276972625,2.7643585614600106,74.08749329039185,6.166129898013956,2.717391304347826,,,0.8789586688137413,
25,7.212828770799785,0.630703166935051,88.60708534621578,2.24771873322598,1.3016639828234031,,,,
26,7.212828770799785,0.630703166935051,88.60708534621578,2.24771873322598,1.3016639828234031,,,,
27,8.984165324745035,0.48980139559849706,77.43558776167473,11.788781535158346,1.3016639828234031,,,,
28,8.776167471819646,0.36902844873859364,87.58722490606549,2.24771873322598,1.0198604401502953,,,,
29,9.50751476113795,0.36902844873859364,84.06468062265164,2.24771873322598,1.0198604401502953,,2.791196994095545,,
30,9.500805152979066,0.36902844873859364,82.22624798711755,4.092860976918948,1.0198604401502953,,2.791196994095545,,
31,11.33923778851315,0.17444981213097155,80.58239398819109,4.092860976918948,1.0198604401502953,,2.791196994095545,,
32,11.453301127214171,0.17444981213097155,80.46833064949007,4.092860976918948,1.0198604401502953,,2.791196994095545,,
33,13.499731615673644,0.17444981213097155,78.6231884057971,4.092860976918948,0.8185721953837896,,2.791196994095545,,
34,14.626945786366075,0.17444981213097155,77.49597423510467,4.092860976918948,0.8185721953837896,,2.791196994095545,,
35,14.284755770263017,0.17444981213097155,75.35560923242083,4.092860976918948,0.8185721953837896,,5.273752012882448,,
36,17.53220611916264,0.17444981213097155,72.1081588835212,4.092860976918948,0.8185721953837896,,5.273752012882448,,
37,18.16290928609769,0.17444981213097155,72.81266774020398,2.757648953301127,0.8185721953837896,,5.273752012882448,,
38,20.242887815351583,0.17444981213097155,70.93397745571659,2.757648953301127,0.8185721953837896,,5.072463768115942,,
39,21.027911969940956,0.17444981213097155,68.4447128287708,2.757648953301127,0.8185721953837896,2.4691358024691357,4.30756843800322,,
40,20.92055823939882,0.17444981213097155,71.0077831454643,1.9726247987117553,,1.6170155662909287,4.30756843800322,,
41,20.92055823939882,0.17444981213097155,71.0077831454643,1.9726247987117553,,1.6170155662909287,4.30756843800322,,
42,17.612721417069242,0.06709608158883522,74.42297369833602,1.9726247987117553,,1.6170155662909287,4.30756843800322,,
43,18.46484165324745,0.06709608158883522,73.57085346215781,1.9726247987117553,,1.6170155662909287,4.30756843800322,,
44,16.458668813741276,0.06709608158883522,77.19404186795491,1.9726247987117553,,,4.30756843800322,,
45,17.901234567901234,0.06709608158883522,73.35614600107354,1.865271068169619,,,6.810252281266774,,
46,18.16290928609769,0.06709608158883522,73.14814814814815,1.865271068169619,,,6.756575415995706,,
47,16.089640365002683,0.06709608158883522,68.86741814278047,5.414653784219001,,2.804616210413312,6.756575415995706,,
48,17.894524959742352,0.06709608158883522,66.94176060118089,6.850509930220075,,1.6170155662909287,6.629092860976919,,
49,18.793612453032743,0.06709608158883522,66.0426731078905,6.850509930220075,,1.6170155662909287,6.629092860976919,,
50,20.40391841116479,0.06709608158883522,64.44578636607622,6.837090713902308,,1.6170155662909287,6.629092860976919,,
51,22.134997316156735,0.06709608158883522,61.33252818035427,8.863392377885132,,1.6170155662909287,5.984970477724101,,
52,23.201825013419217,0.06709608158883522,60.265700483091784,8.863392377885132,,1.6170155662909287,5.984970477724101,,
53,22.7187332259796,0.06709608158883522,58.09849704777241,11.513687600644122,,1.6170155662909287,5.984970477724101,,
54,22.29602791196994,0.06709608158883522,55.461621041331185,11.513687600644122,,5.46833064949007,5.193236714975845,,
55,23.161567364465917,0.06709608158883522,54.59608158883521,11.513687600644122,,5.46833064949007,5.193236714975845,,
56,21.584809447128286,0.06709608158883522,52.32823403113258,11.3191089640365,,7.689210950080516,7.011540526033279,,
57,21.953837895866883,0.06709608158883522,51.95920558239399,11.3191089640365,,7.689210950080516,7.011540526033279,,
58,22.75228126677402,0.06709608158883522,51.95920558239399,10.520665593129362,,7.689210950080516,7.011540526033279,,
59,22.342995169082126,0.06709608158883522,51.05340848094471,10.520665593129362,,9.004294149221685,7.011540526033279,,
60,22.342995169082126,0.06709608158883522,51.05340848094471,10.520665593129362,,9.004294149221685,7.011540526033279,,
61,23.05421363392378,0.06709608158883522,50.34219001610306,10.520665593129362,,9.004294149221685,7.011540526033279,,
62,22.517444981213096,0.020128824476650563,49.24852388620504,13.45276435856146,,7.830112721417069,6.9310252281266775,,
63,24.188137412775095,0.020128824476650563,47.88647342995169,13.45276435856146,,7.830112721417069,6.622383252818035,,
64,25.831991411701555,0.020128824476650563,46.63177670424047,13.45276435856146,,7.494632313472893,6.568706387546968,,
65,25.966183574879228,0.020128824476650563,46.4975845410628,13.45276435856146,,7.494632313472893,6.568706387546968,,
66,26.757917337627482,0.020128824476650563,43.887546967257116,14.002952227589908,,7.253086419753086,5.971551261406334,,2.1068169618894257
67,26.757917337627482,0.020128824476650563,43.887546967257116,14.002952227589908,,7.253086419753086,5.971551261406334,,2.1068169618894257
68,27.2812667740204,0.020128824476650563,43.364197530864196,14.002952227589908,,7.253086419753086,5.971551261406334,,2.1068169618894257
69,27.167203435319376,0.020128824476650563,42.1430488459474,15.33816425120773,,7.253086419753086,5.971551261406334,,2.1068169618894257
70,29.032474503488995,0.020128824476650563,41.532474503489,14.418947933440688,,7.1658615136876005,5.723295759527644,,2.1068169618894257
71,31.07890499194847,0.020128824476650563,40.955448201825014,14.418947933440688,,6.387546967257112,5.032206119162641,,2.1068169618894257
72,32.30005367686527,0.020128824476650563,40.103327965646805,14.049919484702093,,6.387546967257112,5.032206119162641,,2.1068169618894257
73,32.30005367686527,0.020128824476650563,40.103327965646805,14.049919484702093,,6.387546967257112,5.032206119162641,,2.1068169618894257
74,32.25979602791197,0.020128824476650563,38.89559849704777,13.378958668813741,,6.387546967257112,6.951154052603328,,2.1068169618894257
75,32.25979602791197,0.020128824476650563,38.89559849704777,13.378958668813741,,6.387546967257112,6.951154052603328,,2.1068169618894257
76,31.273483628556093,0.020128824476650563,38.191089640365,15.069779924852389,,6.387546967257112,6.951154052603328,,2.1068169618894257
77,32.360440150295226,0.020128824476650563,37.453032742887814,15.069779924852389,,6.347289318303811,6.642512077294686,,2.1068169618894257
78,30.723295759527645,0.020128824476650563,42.07595276435856,14.318303811057435,,6.347289318303811,4.408212560386473,,2.1068169618894257
79,32.024959742351044,0.020128824476650563,42.47181964573269,13.902308105206655,,6.347289318303811,4.408212560386473,,0.8252818035426731
80,32.15244229736983,0.020128824476650563,42.37788513150832,13.902308105206655,,6.347289318303811,4.374664519592056,,0.8252818035426731
81,32.608695652173914,0.020128824476650563,42.3443370907139,13.902308105206655,,5.924584004294149,4.374664519592056,,0.8252818035426731
82,33.1454643048846,0.020128824476650563,41.80756843800322,13.902308105206655,,5.924584004294149,4.374664519592056,,0.8252818035426731
83,35.621309715512616,0.020128824476650563,40.03623188405797,13.197799248523886,,5.924584004294149,4.374664519592056,,0.8252818035426731
84,35.95679012345679,0.020128824476650563,39.80810520665593,13.09044551798175,,5.924584004294149,4.374664519592056,,0.8252818035426731
85,36.802200751476114,0.020128824476650563,38.96269457863661,13.09044551798175,,5.924584004294149,4.374664519592056,,0.8252818035426731
86,37.43961352657005,0.020128824476650563,38.33870101986044,13.077026301663983,,5.924584004294149,4.374664519592056,,0.8252818035426731
