,45,50,40,51,52
0,51.187600644122384,48.812399355877616,,,
1,48.8593666129898,46.4170692431562,1.3821792807300053,3.3413848631239937,
2,42.16317767042405,55.542136339237786,0.24825550187869028,2.046430488459474,
3,42.0222758990875,52.83145464304884,3.099838969404187,2.046430488459474,
4,34.86312399355877,59.99060654857756,3.099838969404187,2.046430488459474,
5,32.51476113794954,59.99060654857756,5.448201825013419,2.046430488459474,
6,32.51476113794954,59.99060654857756,5.448201825013419,2.046430488459474,
7,32.51476113794954,59.99060654857756,5.448201825013419,2.046430488459474,
8,32.51476113794954,59.99060654857756,5.448201825013419,2.046430488459474,
9,29.26731078904992,61.621041331186255,7.065217391304348,2.046430488459474,
10,29.260601180891037,61.62775093934514,7.065217391304348,2.046430488459474,
11,29.260601180891037,59.12506709608159,9.728931830381105,1.8853998926462694,
12,24.40955448201825,67.49194847020934,6.213097155126141,1.8853998926462694,
13,20.598497047772412,69.02844873859367,8.487654320987655,1.8853998926462694,
14,16.99543746645196,77.18062265163715,5.8239398819108965,,
15,16.99543746645196,77.18062265163715,5.8239398819108965,,
16,16.99543746645196,77.18062265163715,5.8239398819108965,,
17,16.99543746645196,77.18062265163715,5.8239398819108965,,
18,16.99543746645196,77.18062265163715,5.8239398819108965,,
19,15.975577026301664,70.63204508856683,5.8239398819108965,7.568438003220612,
20,15.975577026301664,70.63204508856683,5.8239398819108965,7.568438003220612,
21,15.975577026301664,70.63204508856683,5.8239398819108965,7.568438003220612,
22,5.931293612453032,83.74261943102523,2.757648953301127,7.568438003220612,
23,5.703166935050993,89.59339774557166,2.13365539452496,2.5697799248523885,
24,5.703166935050993,89.59339774557166,2.13365539452496,2.5697799248523885,
25,5.703166935050993,89.59339774557166,2.13365539452496,2.5697799248523885,
26,0.8789586688137413,94.41760601180891,2.13365539452496,2.5697799248523885,
27,0.8789586688137413,94.10896403650027,2.6704240472356413,2.341653247450349,
28,0.8789586688137413,92.56575415995705,4.213633923778851,2.341653247450349,
29,0.49651100375738055,86.1580783682233,3.7640901771336552,9.581320450885668,
30,0.49651100375738055,86.1580783682233,3.7640901771336552,9.581320450885668,
