,40,45,50,51,49,52
43,1.1607622114868492,0.2616747181964573,79.37466451959206,15.465646806226516,3.7372517444981215,
44,2.5496511003757383,0.2616747181964573,77.98577563070317,15.465646806226516,3.7372517444981215,
45,4.42163177670424,0.2616747181964573,76.11379495437467,15.465646806226516,3.7372517444981215,
46,4.42163177670424,0.2616747181964573,76.11379495437467,15.465646806226516,3.7372517444981215,
47,4.42163177670424,0.2616747181964573,76.11379495437467,15.465646806226516,3.7372517444981215,
48,4.42163177670424,0.2616747181964573,76.11379495437467,15.465646806226516,3.7372517444981215,
49,4.42163177670424,0.2616747181964573,74.70477724100913,16.914922168545356,3.69699409554482,
50,4.42163177670424,0.2616747181964573,71.39023081052066,20.229468599033815,3.69699409554482,
51,6.025228126677402,0.2616747181964573,69.7866344605475,20.229468599033815,3.69699409554482,
52,6.025228126677402,0.2616747181964573,68.43129361245303,21.584809447128286,3.69699409554482,
53,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
54,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
55,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
56,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
57,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
58,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
59,6.246645195920558,0.2616747181964573,68.20987654320987,21.584809447128286,3.69699409554482,
60,6.246645195920558,0.2616747181964573,75.46967257112185,14.325013419216317,3.69699409554482,
61,6.246645195920558,,82.47450348899625,7.581857219538379,3.69699409554482,
62,6.246645195920558,,81.23993558776168,8.836553945249598,3.6768652710681695,
63,6.246645195920558,,81.23993558776168,8.836553945249598,3.6768652710681695,
64,6.246645195920558,,81.23993558776168,8.836553945249598,3.6768652710681695,
65,6.246645195920558,,81.23993558776168,8.836553945249598,3.6768652710681695,
66,5.273752012882448,,82.21282877079979,8.836553945249598,3.6768652710681695,
67,6.655931293612453,,80.83064949006977,8.836553945249598,3.6768652710681695,
68,6.655931293612453,,80.83064949006977,8.836553945249598,3.6768652710681695,
69,6.655931293612453,,80.83064949006977,8.836553945249598,3.6768652710681695,
70,9.520933977455716,,77.96564680622652,8.836553945249598,3.6768652710681695,
71,9.520933977455716,,77.96564680622652,8.836553945249598,3.6768652710681695,
72,9.520933977455716,,77.96564680622652,8.836553945249598,3.6768652710681695,
73,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
74,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
75,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
76,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
77,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
78,10.23215244229737,,77.25442834138487,8.836553945249598,3.6768652710681695,
79,9.232420826623725,,78.2541599570585,8.836553945249598,3.6768652710681695,
80,9.232420826623725,,78.2541599570585,8.836553945249598,3.6768652710681695,
81,5.186527106816962,,82.30005367686528,8.836553945249598,3.6768652710681695,
82,5.186527106816962,,82.30005367686528,8.836553945249598,3.6768652710681695,
83,6.387546967257112,,81.09903381642512,8.836553945249598,3.6768652710681695,
84,6.387546967257112,,81.09903381642512,8.836553945249598,3.6768652710681695,
85,6.387546967257112,,81.09903381642512,8.836553945249598,3.6768652710681695,
86,8.205850778314547,,79.28073000536769,8.836553945249598,3.6768652710681695,
87,8.205850778314547,,79.28073000536769,8.836553945249598,3.6768652710681695,
88,8.205850778314547,,79.28073000536769,8.836553945249598,3.6768652710681695,
89,8.205850778314547,,79.28073000536769,8.836553945249598,3.6768652710681695,
90,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
91,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
92,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
93,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
94,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
95,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
96,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
97,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
98,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
99,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
100,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
101,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
102,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
103,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
104,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
105,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
106,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
107,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
108,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
109,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
110,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
111,9.842995169082126,,76.21443907675791,8.836553945249598,3.6768652710681695,1.42914653784219
112,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
113,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
114,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
115,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
116,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
117,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
118,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
119,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
120,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
121,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
122,10.916532474503489,,75.6508319914117,8.487654320987655,3.515834675254965,1.42914653784219
123,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
124,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
125,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
126,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
127,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
128,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
129,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
130,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
131,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
132,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
133,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
134,12.379227053140097,,75.23483628556092,7.440955448201825,3.515834675254965,1.42914653784219
135,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
136,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
137,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
138,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
139,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
140,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
141,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
142,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
143,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
144,15.157004830917874,,72.45705850778315,7.440955448201825,3.515834675254965,1.42914653784219
145,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
146,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
147,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
148,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
149,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
150,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
151,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
152,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
153,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
154,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
155,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
156,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
157,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
158,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
159,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
160,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
161,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
162,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
163,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
164,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
165,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
166,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
167,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
168,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
169,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
170,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
171,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
172,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
173,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
174,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
175,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
176,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
177,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
178,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
179,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
180,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
181,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
182,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
183,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
184,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
185,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
186,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
187,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
188,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
189,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
190,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
191,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
192,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
193,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
194,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
195,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
196,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
197,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
198,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
199,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
200,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
201,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
202,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
203,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
204,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
205,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
206,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
207,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
208,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
209,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
210,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
211,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
212,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
213,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
214,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
215,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
216,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
217,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
218,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
219,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
220,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
221,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
222,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
223,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
224,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
225,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
226,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
227,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
228,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
229,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
230,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
231,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
232,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
233,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
234,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
235,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
236,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
237,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
238,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
239,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
240,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
241,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
242,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
243,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
244,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
245,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
246,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
247,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
248,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
249,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
250,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
251,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
252,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
253,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
254,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
255,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
256,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
257,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
258,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
259,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
260,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
261,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
262,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
263,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
264,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
265,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
266,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
267,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
268,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
269,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
270,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
271,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
272,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
273,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
274,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
275,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
276,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
277,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
278,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
279,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
280,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
281,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
282,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
283,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
284,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
285,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
286,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
287,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
288,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
289,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
290,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
291,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
292,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
293,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
294,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
295,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
296,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
297,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
298,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
299,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
300,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
301,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
302,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
303,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
304,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
305,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
306,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
307,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
308,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
309,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
310,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
311,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
312,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
313,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
314,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
315,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
316,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
317,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
318,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
319,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
320,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
321,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
322,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
323,17.391304347826086,,71.37010198604402,7.440955448201825,3.515834675254965,0.28180354267310787
