76,1.06682769726248,7.4208266237251745,84.38674181427804,3.3011272141706924,1.2278582930756843,2.5966183574879227,
77,1.06682769726248,7.4208266237251745,84.38674181427804,3.3011272141706924,1.2278582930756843,2.5966183574879227,
78,1.06682769726248,7.763016639828234,84.11835748792271,3.3011272141706924,1.1540526033279657,2.5966183574879227,
79,1.0265700483091786,8.480944712828771,83.44068706387547,3.3011272141706924,1.1540526033279657,2.5966183574879227,
80,1.0265700483091786,8.480944712828771,83.44068706387547,3.3011272141706924,1.1540526033279657,2.5966183574879227,
81,1.0265700483091786,8.400429414922169,83.52120236178207,3.3011272141706924,1.1540526033279657,2.5966183574879227,
82,1.0265700483091786,8.400429414922169,83.52120236178207,3.3011272141706924,1.1540526033279657,2.5966183574879227,
83,1.0265700483091786,8.400429414922169,83.52120236178207,3.3011272141706924,1.1540526033279657,2.5966183574879227,
84,1.0265700483091786,8.84326355340848,83.07836822329575,3.3011272141706924,1.1540526033279657,2.5966183574879227,
85,1.0265700483091786,9.782608695652174,82.13902308105207,3.3011272141706924,1.1540526033279657,2.5966183574879227,
86,1.0265700483091786,9.782608695652174,82.13902308105207,3.3011272141706924,1.1540526033279657,2.5966183574879227,
87,1.0265700483091786,10.768921095008052,81.15271068169619,3.3011272141706924,1.1540526033279657,2.5966183574879227,
88,1.0265700483091786,10.768921095008052,81.15271068169619,3.3011272141706924,1.1540526033279657,2.5966183574879227,
89,1.0265700483091786,10.768921095008052,81.15271068169619,3.3011272141706924,1.1540526033279657,2.5966183574879227,
90,1.0265700483091786,10.768921095008052,81.15271068169619,3.3011272141706924,1.1540526033279657,2.5966183574879227,
91,1.0265700483091786,10.768921095008052,78.78421900161031,3.3011272141706924,1.1540526033279657,2.5966183574879227,2.368491680085883
92,1.0265700483091786,11.58749329039184,77.96564680622652,3.3011272141706924,1.1540526033279657,2.5966183574879227,2.368491680085883
93,1.0265700483091786,10.534084809447128,79.83091787439614,2.5496511003757383,1.093666129898014,2.5966183574879227,2.368491680085883
94,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
95,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
96,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
97,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
98,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
99,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
100,1.0265700483091786,11.520397208803006,78.91841116478798,2.5496511003757383,1.093666129898014,2.5966183574879227,2.2946859903381642
101,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
102,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
103,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
104,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
105,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
106,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
107,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
108,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
109,0.8588298443370908,13.996242619431026,76.6304347826087,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
110,0.8588298443370908,14.922168545356952,75.70450885668276,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
111,0.8588298443370908,14.922168545356952,75.70450885668276,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
112,0.8588298443370908,14.922168545356952,75.70450885668276,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
113,0.8588298443370908,14.922168545356952,75.70450885668276,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
114,0.8588298443370908,15.841384863123993,74.78529253891573,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
115,0.8588298443370908,15.841384863123993,74.78529253891573,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
116,0.8588298443370908,15.841384863123993,74.78529253891573,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
117,0.8588298443370908,15.841384863123993,74.78529253891573,2.5496511003757383,1.093666129898014,2.576489533011272,2.2946859903381642
118,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
119,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
120,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
121,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
122,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
123,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
124,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
125,0.8588298443370908,15.143585614600108,72.69860440150295,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
126,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
127,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
128,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
129,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
130,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
131,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
132,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
133,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
134,0.8588298443370908,15.92860976918948,71.91358024691358,2.5496511003757383,4.428341384863124,2.576489533011272,1.7444981213097155
135,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
136,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
137,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
138,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
139,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
140,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
141,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
142,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
143,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
144,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
145,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
146,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
147,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
148,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
149,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
150,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
151,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
152,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
153,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
154,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
155,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
156,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
157,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
158,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
159,0.8588298443370908,17.68652710681696,70.16908212560386,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
160,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
161,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
162,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
163,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
164,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
165,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
166,0.8588298443370908,18.63929146537842,69.2163177670424,2.536231884057971,4.428341384863124,2.576489533011272,1.7444981213097155
167,0.8588298443370908,19.243156199677937,68.96135265700484,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
168,0.8588298443370908,19.243156199677937,68.96135265700484,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
169,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
170,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
171,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
172,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
173,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
174,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
175,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
176,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
177,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
178,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
179,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
180,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
181,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
182,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
183,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
184,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
185,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
186,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
187,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
188,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
189,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
190,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
191,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
192,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
193,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
194,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
195,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
196,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
197,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
198,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
199,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
200,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
201,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
202,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
203,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
204,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
205,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
206,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
207,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
208,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
209,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
210,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
211,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
212,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
213,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
214,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
215,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
216,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
217,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
218,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
219,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
220,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
221,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
222,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
223,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
224,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
225,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
226,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
227,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
228,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
229,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
230,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
231,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
232,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
233,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
234,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
235,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
236,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
237,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
238,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
239,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
240,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
241,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
242,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
243,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
244,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
245,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
246,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
247,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
248,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
249,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
250,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
251,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
252,0.8588298443370908,20.02818035426731,68.17632850241546,2.187332259796028,4.428341384863124,2.576489533011272,1.7444981213097155
253,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
254,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
255,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
256,0.8588298443370908,20.967525496511005,67.52549651100375,2.187332259796028,4.428341384863124,2.2879763821792807,1.7444981213097155
