,40,45,50,54,51,52,53,49
0,2.985775630703167,94.73295759527643,2.281266774020397,,,,,
1,4.200214707461084,90.21739130434783,5.58239398819109,,,,,
2,5.71658615136876,51.70424047235642,42.579173376274824,,,,,
3,12.110842726784755,47.175254965110035,38.13070316693505,2.5831991411701556,,,,
4,13.070316693505099,42.49865807836822,39.82823403113258,2.5831991411701556,2.01959205582394,,,
5,7.206119162640902,11.621041331186259,75.8990874932904,2.5831991411701556,2.690552871712292,,,
6,5.938003220611916,7.132313472893183,73.71846484165324,0.7581857219538379,12.453032742887816,,,
7,11.654589371980677,7.065217391304348,69.6658615136876,0.7581857219538379,10.856146001073537,,,
8,15.063070316693505,6.6827697262479875,64.6604938271605,0.7581857219538379,12.835480407944177,,,
9,16.404991948470208,6.6827697262479875,62.19806763285024,0.7581857219538379,13.955984970477724,,,
10,9.359903381642512,5.0993022007514766,61.9699409554482,,21.329844337090712,2.2410091250670963,,
11,12.567096081588835,4.38137412775094,63.67418142780462,,17.136339237788512,2.2410091250670963,,
12,17.156468062265162,4.38137412775094,58.662104133118625,,17.559044551798173,2.2410091250670963,,
13,21.28287707997853,3.603059581320451,52.74422973698336,,21.69887278582931,0.6709608158883521,,
14,23.68491680085883,3.603059581320451,49.49006977992485,,22.5577026301664,0.6642512077294686,,
15,26.462694578636608,3.603059581320451,43.49838969404187,,23.295759527643586,3.140096618357488,,
16,23.544015029522274,1.6304347826086956,49.81884057971015,,20.182501341921633,4.824208266237251,,
17,24.308910359634996,1.5901771336553945,47.296027911969944,,21.980676328502415,4.824208266237251,,
18,25.42270531400966,1.5901771336553945,46.97396672034353,,21.18894256575416,4.824208266237251,,
19,23.141438539989263,1.5901771336553945,49.9194847020934,,17.351046698872786,6.199677938808374,1.7981749865807837,
20,26.080246913580247,1.5365002683843263,48.78556092324208,,15.599838969404187,6.199677938808374,1.7981749865807837,
21,28.64331723027375,1.5365002683843263,48.43666129898014,,12.620772946859903,6.964573268921095,1.7981749865807837,
22,28.931830381105744,1.5365002683843263,49.785292538915726,,10.983628556092324,6.964573268921095,1.7981749865807837,
23,34.74235104669887,1.1741814278046163,45.276435856146,,10.319377348362856,6.723027375201288,1.7646269457863661,
24,37.13768115942029,1.1741814278046163,42.881105743424584,,10.319377348362856,6.723027375201288,1.7646269457863661,
25,40.13016639828234,1.1272141706924315,40.24422973698336,,10.010735373054214,6.723027375201288,1.7646269457863661,
26,37.30542136339238,1.0332796564680622,42.901234567901234,,9.957058507783145,7.0383789586688135,1.7646269457863661,
27,39.331723027375205,1.0332796564680622,36.963231347289316,,11.453301127214171,9.453837895866881,1.7646269457863661,
28,42.01556629092861,1.0332796564680622,33.61513687600644,,10.534084809447128,11.037305421363392,1.7646269457863661,
29,40.02952227589909,1.0064412238325282,37.533548040794415,,7.883789586688137,10.668276972624799,2.8784219001610305,
30,40.76757917337628,1.0064412238325282,40.68035426731079,,7.883789586688137,7.353730542136339,2.3081052066559313,
31,38.17096081588835,1.0064412238325282,43.70638754696726,,6.333870101986044,9.004294149221685,1.778046162104133,
32,39.15727321524423,1.0064412238325282,43.874127750939344,,6.333870101986044,7.85024154589372,1.778046162104133,
33,37.09742351046699,1.0064412238325282,49.93961352657005,,3.6097691894793345,6.568706387546968,1.778046162104133,
34,39.02308105206656,1.0064412238325282,46.16881374127751,,6.494900697799249,5.528717122920021,1.778046162104133,
35,36.70155662909286,1.0064412238325282,47.61137949543747,,9.447128287707997,3.455448201825013,1.778046162104133,
36,38.18438003220612,1.0064412238325282,49.47665056360709,,8.769457863660762,2.0933977455716586,0.46967257112184646,
37,39.65378421900161,1.0064412238325282,48.05421363392378,,8.722490606548577,2.0933977455716586,0.46967257112184646,
38,41.639828234031135,1.0064412238325282,46.584809447128286,,8.266237251744498,2.033011272141707,0.46967257112184646,
