,45,50,54,55,44,49,51,47,64,53,59,56,52,61,48,57,58,63,46,60,62,65,67,68,42,69,43,66,70,41,38,35,34,40,37
220,0.08735385028893966,0.6786722214756081,22.31554898535143,2.351834430856068,0.08063432334363661,28.48407472113963,5.214352909555167,0.9810509340142454,0.11423195807015186,18.465260045692784,0.8735385028893966,1.5790888321462169,6.80688079559199,0.8466603951081844,5.436097298750168,1.2363929579357613,0.4703668861712135,0.134390538906061,0.5644402634054563,0.6181964789678807,1.2431124848810644,0.25534202392151595,0.134390538906061,0.21502486224969763,,0.14111006585136407,0.0671952694530305,0.24190297003090983,0.34941540115575864,0.006719526945303051,,,0.006719526945303051,,
221,0.08735385028893966,0.6786722214756081,22.295390404515523,2.385432065582583,0.08063432334363661,28.48407472113963,5.200913855664561,0.9810509340142454,0.11423195807015186,18.445101464856876,0.8869775567800027,1.5790888321462169,6.793441741701384,0.8533799220534874,5.436097298750168,1.2229539040451551,0.45692783228060746,0.134390538906061,0.5644402634054563,0.6316355328584867,1.2699905926622765,0.24190297003090983,0.134390538906061,0.21502486224969763,,0.15454911974197016,0.0671952694530305,0.24190297003090983,0.34941540115575864,0.006719526945303051,,,0.006719526945303051,,
222,0.08737733566339562,0.6788546847694582,22.281220594165884,2.3726307299368194,0.1008200026885334,28.43796209167899,5.209033472240892,0.9813146928350585,0.11426266971367119,18.436617824976476,0.8872160236590939,1.6063987095039656,6.842317515795134,0.8536093560962495,5.417394811130528,1.2300040328001076,0.49737867993009816,0.13442667025137786,0.5578706815432182,0.6183626831563382,1.2703320338755208,0.24196800645248018,0.13442667025137786,0.1949186718644979,,0.15459067078908456,0.05377066810055115,0.24196800645248018,0.34950934265358247,0.006721333512568894,,,0.006721333512568894,,
223,0.08737733566339562,0.6586906842317516,22.60384460276919,2.3591880629116817,0.1008200026885334,28.169108751176232,5.182148138190617,0.9813146928350585,0.11426266971367119,18.382847156875926,0.880494690146525,1.6063987095039656,6.815432181744858,0.8536093560962495,5.417394811130528,1.263610700362952,0.4906573464175292,0.13442667025137786,0.5578706815432182,0.6385266836940449,1.3173813684635032,0.22852533942734238,0.13442667025137786,0.1949186718644979,,0.15459067078908456,0.05377066810055115,0.24196800645248018,0.36295200967872027,0.006721333512568894,,,0.006721333512568894,,
224,0.08738908308685131,0.6587792417316483,22.5867168593708,2.3796719548265663,0.12100026888948642,28.152729228287175,5.182844850766335,0.9814466254369454,0.1142780317289594,18.36515192255983,0.860446356547459,1.6200591556870125,6.802904006453348,0.8537241193869319,5.391234202742673,1.2772250605001345,0.5108900242000538,0.13444474321054048,0.571390158644797,0.6386125302500673,1.2906695348211885,0.2285560634579188,0.13444474321054048,0.21511158913686476,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.3697230438289863,0.006722237160527024,,,0.006722237160527024,,
225,0.08738908308685131,0.6587792417316483,22.546383436407638,2.39311642914762,0.12100026888948642,28.13928475396612,5.176122613605808,0.9814466254369454,0.1142780317289594,18.344985211078246,0.9007797795106212,1.6066146813659585,6.782737294971767,0.8537241193869319,5.391234202742673,1.2503361118580263,0.5243344985211078,0.13444474321054048,0.571390158644797,0.6789459532132294,1.3242807206238236,0.2285560634579188,0.13444474321054048,0.21511158913686476,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.3697230438289863,0.006722237160527024,,,0.006722237160527024,,
226,0.08738908308685131,0.6587792417316483,22.526216724926055,2.3729497176660392,0.12100026888948642,28.13928475396612,5.176122613605808,0.9814466254369454,0.1142780317289594,18.33826297391772,0.9276687281527293,1.6469481043291208,6.7222371605270235,0.8537241193869319,5.391234202742673,1.2637805861790803,0.5512234471632159,0.13444474321054048,0.571390158644797,0.6789459532132294,1.3242807206238236,0.2285560634579188,0.13444474321054048,0.21511158913686476,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.3697230438289863,0.006722237160527024,,,0.006722237160527024,,
227,0.08738908308685131,0.6587792417316483,22.506050013444476,2.3796719548265663,0.12100026888948642,28.13928475396612,5.135789190642646,0.9747243882764184,0.1142780317289594,18.324818499596667,0.9411132024737833,1.687281527292283,6.7222371605270235,0.867168593707986,5.3979564399032,1.2368916375369723,0.5512234471632159,0.12772250605001345,0.571390158644797,0.6789459532132294,1.3578919064264587,0.2285560634579188,0.13444474321054048,0.21511158913686476,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.3697230438289863,0.006722237160527024,,,0.006722237160527024,,
228,0.08738908308685131,0.6587792417316483,22.49932777628395,2.39311642914762,0.12100026888948642,28.152729228287175,5.135789190642646,0.9747243882764184,0.1142780317289594,18.29120731379403,0.9680021511158914,1.6805592901317559,6.695348211884915,0.873890830868513,5.3979564399032,1.2301694003764452,0.5579456843237429,0.1478892175315945,0.571390158644797,0.6722237160527024,1.3578919064264587,0.2285560634579188,0.12100026888948642,0.21511158913686476,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.38316751815004035,0.006722237160527024,,,0.006722237160527024,,
229,0.08738908308685131,0.6587792417316483,22.432105404678676,2.4267276149502552,0.12100026888948642,28.125840279645065,5.1021780048400105,0.9747243882764184,0.1142780317289594,18.264318365151922,0.9680021511158914,1.7074482387738639,6.72895939768755,0.8470018822264049,5.384511965582146,1.2301694003764452,0.5579456843237429,0.1478892175315945,0.584834632965851,0.6722237160527024,1.3915030922290939,0.2285560634579188,0.17477816617370262,0.19494487765528368,,0.15461145469212154,0.05377789728421619,0.24872277493949987,0.4033342296316214,0.006722237160527024,,,0.006722237160527024,,
230,0.08740083366949039,0.6521446819954283,22.388059701492537,2.420330778539734,0.04033884630899556,28.102729595266908,5.0423557886244454,0.9748554524673928,0.11429339787548742,18.90547263681592,0.9681323114158935,1.7614629554928063,6.750033615705258,0.8471157724889068,4.901169826542961,1.2236116713728653,0.5647438483259378,0.14790910313298372,0.5849132714804357,0.6723141051499261,1.3782439155573485,0.22858679575097485,0.17480166733898078,0.19497109049347855,,0.154632244184483,0.053785128411994086,0.24875621890547264,0.40338846308995563,0.006723141051499261,,,0.006723141051499261,,
231,0.08740083366949039,0.6521446819954283,22.414952265698535,2.4405002016942317,0.04033884630899556,28.06911389000941,5.028909506521447,0.9748554524673928,0.11429339787548742,18.90547263681592,0.9681323114158935,1.7681860965443055,6.729864192550759,0.8471157724889068,4.901169826542961,1.237057953475864,0.5647438483259378,0.14790910313298372,0.5849132714804357,0.6723141051499261,1.3782439155573485,0.22858679575097485,0.17480166733898078,0.19497109049347855,,0.154632244184483,0.053785128411994086,0.24875621890547264,0.40338846308995563,0.006723141051499261,,,0.006723141051499261,,
232,0.08740083366949039,0.6521446819954283,22.320828290977545,2.4405002016942317,0.04033884630899556,28.06911389000941,5.015463224418449,0.9748554524673928,0.11429339787548742,18.858410649455426,0.981578593518892,1.781632378647304,6.729864192550759,0.8471157724889068,4.901169826542961,1.237057953475864,0.5916364125319349,0.14790910313298372,0.5849132714804357,0.7260992335619201,1.4253059029178432,0.22858679575097485,0.17480166733898078,0.19497109049347855,,0.154632244184483,0.053785128411994086,0.24875621890547264,0.40338846308995563,0.006723141051499261,,,0.006723141051499261,,
233,0.08740083366949039,0.6521446819954283,22.293935726771547,2.4405002016942317,0.04033884630899556,27.974989915288422,5.015463224418449,0.9748554524673928,0.11429339787548742,18.838241226300926,0.9681323114158935,1.781632378647304,6.8105418851687505,0.8672851956434046,4.901169826542961,1.237057953475864,0.5916364125319349,0.14790910313298372,0.5849132714804357,0.7395455156649187,1.4656447492268387,0.22858679575097485,0.17480166733898078,0.19497109049347855,,0.154632244184483,0.053785128411994086,0.24875621890547264,0.40338846308995563,0.006723141051499261,,,0.006723141051499261,,
234,0.08740083366949039,0.6521446819954283,22.28721258572005,2.420330778539734,0.04033884630899556,27.98171305633992,4.988570660212451,0.9748554524673928,0.11429339787548742,18.851687508403927,0.9950248756218906,1.781632378647304,6.790372462014253,0.8672851956434046,4.901169826542961,1.2505042355788625,0.5916364125319349,0.14790910313298372,0.5849132714804357,0.7395455156649187,1.4589216081753396,0.22858679575097485,0.17480166733898078,0.21514051364797634,,0.154632244184483,0.053785128411994086,0.24875621890547264,0.40338846308995563,0.006723141051499261,,,0.006723141051499261,,
235,0.08741258741258741,0.6522323830016138,22.25658956428187,2.461000537923615,0.04034427111350188,27.924959655728887,4.962345346960731,0.9749865519096288,0.114308768154922,18.80043033889188,0.9951586874663798,1.8087681549220012,6.845077998924153,0.8875739644970414,4.901828940290478,1.2237762237762237,0.591715976331361,0.14792899408284024,0.5849919311457773,0.7732651963421194,1.4456697149004842,0.228617536309844,0.17482517482517482,0.2420656266810113,,0.1546530392684239,0.05379236148466918,0.24878967186659495,0.40344271113501884,0.006724045185583647,,,0.006724045185583647,,
236,0.08741258741258741,0.6522323830016138,22.236417428725122,2.494620763851533,0.04034427111350188,27.924959655728887,4.955621301775148,0.9749865519096288,0.114308768154922,18.793706293706293,0.9817105970952125,1.8154922001075848,6.798009682625067,0.8875739644970414,4.8883808499193115,1.2237762237762237,0.591715976331361,0.14792899408284024,0.5849919311457773,0.800161377084454,1.486013986013986,0.228617536309844,0.17482517482517482,0.2420656266810113,,0.1546530392684239,0.05379236148466918,0.24878967186659495,0.40344271113501884,0.006724045185583647,,,0.006724045185583647,,
237,0.08741258741258741,0.6186121570736955,22.04814416352878,2.4475524475524475,0.04034427111350188,28.40909090909091,4.962345346960731,0.9749865519096288,0.10758472296933835,19.103012372243143,0.9682625067240452,1.7885960193652501,6.508875739644971,0.9077461000537924,4.639591178052717,1.2237762237762237,0.6387842926304464,0.14792899408284024,0.57154384077461,0.8136094674556213,1.465841850457235,0.24878967186659495,0.17482517482517482,0.2420656266810113,,0.1546530392684239,0.05379236148466918,0.23534158149542764,0.40344271113501884,0.006724045185583647,,,0.006724045185583647,,
238,0.08741258741258741,0.6186121570736955,21.954007530930607,2.4542764927380314,0.04034427111350188,28.362022592791824,4.942173211403981,0.9749865519096288,0.12103281334050565,19.129908552985476,1.0153308230231308,1.828940290478752,6.522323830016138,0.8942980096826251,4.6328671328671325,1.2237762237762237,0.6387842926304464,0.14792899408284024,0.57154384077461,0.8136094674556213,1.4994620763851534,0.24878967186659495,0.17482517482517482,0.2420656266810113,,0.1546530392684239,0.05379236148466918,0.23534158149542764,0.40344271113501884,0.006724045185583647,,,0.006724045185583647,,
239,0.08741258741258741,0.6118881118881119,21.960731576116192,2.4542764927380314,0.04034427111350188,28.362022592791824,4.948897256589564,0.9749865519096288,0.114308768154922,19.096288327057557,0.9682625067240452,1.8222162452931683,6.468531468531468,0.9413663259817105,4.619419042495966,1.2439483593329748,0.665680473372781,0.17482517482517482,0.57154384077461,0.8405056481979559,1.4994620763851534,0.24878967186659495,0.17482517482517482,0.2420656266810113,,0.1546530392684239,0.05379236148466918,0.228617536309844,0.4168908015061861,0.006724045185583647,,,0.006724045185583647,,
240,0.08741258741258741,0.6051640667025282,21.893491124260354,2.461000537923615,0.04034427111350188,28.362022592791824,4.92200107584723,0.9749865519096288,0.114308768154922,19.096288327057557,0.9682625067240452,1.828940290478752,6.48870360408822,0.9548144163528779,4.619419042495966,1.257396449704142,0.665680473372781,0.17482517482517482,0.57154384077461,0.8405056481979559,1.5129101667563205,0.24878967186659495,0.18827326519634213,0.25551371705217857,,0.1546530392684239,0.05379236148466918,0.228617536309844,0.4168908015061861,0.006724045185583647,,,0.006724045185583647,,
241,0.08743022395588136,0.6052861658484094,21.88445759634138,2.4883986818212387,0.04035241105656063,28.34084336539108,4.9095433452148765,0.9751832672002152,0.1210572331696819,19.1001412334387,0.9684578653574551,1.8293093012307486,6.476561974577981,0.9415562579864147,4.620351065976192,1.2509247427533796,0.6994417916470509,0.16140964422624252,0.5716591566346089,0.8406752303450131,1.5132154146210237,0.2488398681821239,0.18831125159728293,0.2690160737104042,,0.1546842423834824,0.053803214742080836,0.22866366265384358,0.4169749142511265,0.0067254018427601045,,,0.0067254018427601045,,
242,0.08743022395588136,0.6052861658484094,21.88445759634138,2.4682224762929583,0.04035241105656063,28.038200282466878,4.9095433452148765,0.9751832672002152,0.1210572331696819,19.375882708991863,0.9482816598291748,1.8427601049162687,6.463111170892461,0.961732463514695,4.620351065976192,1.2509247427533796,0.6994417916470509,0.16140964422624252,0.5716591566346089,0.8675768377160535,1.5333916201493039,0.2488398681821239,0.18831125159728293,0.2622906718676441,,0.1546842423834824,0.053803214742080836,0.22866366265384358,0.4237003160938866,0.0067254018427601045,,,0.0067254018427601045,,
243,0.08743022395588136,0.6052861658484094,22.745309032214674,2.4211446633936378,0.04035241105656063,27.46654112583227,4.8893671396865965,0.9751832672002152,0.127782635012442,19.22792386845114,0.9819086690429754,1.856210908601789,6.241172910081377,0.9886340708857354,4.620351065976192,1.2509247427533796,0.6994417916470509,0.16140964422624252,0.5514829511063286,0.8608514358732934,1.600645638576905,0.2488398681821239,0.18831125159728293,0.2622906718676441,,0.1479588405407223,0.053803214742080836,0.255565270024884,0.4304257179366467,0.0067254018427601045,,,0.0067254018427601045,,
244,0.08743022395588136,0.6052861658484094,22.765485237742954,2.4211446633936378,0.04035241105656063,27.459815723989507,4.875916336001076,0.9751832672002152,0.11433183132692179,19.21447306476562,0.9953594727284956,1.8898379178155895,6.207545900867577,0.9886340708857354,4.606900262290672,1.2374739390678593,0.6994417916470509,0.16140964422624252,0.5514829511063286,0.8608514358732934,1.614096442262425,0.2488398681821239,0.18831125159728293,0.2622906718676441,,0.17486044791176272,0.053803214742080836,0.255565270024884,0.4304257179366467,0.0067254018427601045,,,0.0067254018427601045,,
245,0.08744786761738195,0.6054083142741827,22.790259652899234,2.4081797390017488,0.04036055428494551,27.438450154715458,4.8769003094309165,1.0426476523610924,0.13453518094981837,19.1847168034441,1.0426476523610924,1.910399569487421,6.195345082739136,0.9888335799811651,4.60782994753128,1.1973631104533835,0.6995829409390556,0.16144221713978205,0.5515942418942553,0.8475716399838558,1.5606080990178932,0.24216332570967308,0.18834925332974572,0.26234360285214586,,0.1748957352347639,0.05381407237992735,0.26234360285214586,0.4305125790394188,0.006726759047490919,,,0.006726759047490919,,
