16,8.856682769726248,46.93370907139023,0.17444981213097155,2.5496511003757383,27.3215244229737,2.7844873859366612,6.568706387546968,1.737788513150832,0.013419216317767043,0.6709608158883521,1.6170155662909287,0.11406333870101985,0.06038647342995169,0.19457863660762212,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
17,8.836553945249598,45.09527643585615,0.2952227589908749,2.5161030595813205,26.120504562533547,2.804616210413312,6.870638754696726,2.4154589371980677,0.013419216317767043,0.6977992485238862,3.3279656468062266,0.14761137949543746,0.06038647342995169,0.19457863660762212,0.1610305958132045,0.07380568974771873,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,
18,8.849973161567364,43.874127750939344,0.4092860976918948,2.5295222758990876,26.053408480944714,3.1602254428341383,7.360440150295223,2.38191089640365,0.05367686527106817,0.7112184648416533,3.4688674181427803,0.14761137949543746,0.06038647342995169,0.19457863660762212,0.19457863660762212,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,,,,,,,
19,8.668813741277509,43.01529790660226,0.9930220075147611,1.9122383252818036,24.812130971551262,3.1199677938808374,9.158615136876007,2.4490069779924855,0.05367686527106817,0.7045088566827697,3.535963499731616,0.1878690284487386,0.06038647342995169,0.2549651100375738,0.24154589371980675,0.10735373054213634,0.0939345142243693,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.03354804079441761,0.10735373054213634,,,,,,,,,
20,8.420558239398819,40.5126140633387,1.0601180891035964,1.9122383252818036,27.482555018786904,3.126677402039721,9.192163177670425,2.227589908749329,0.05367686527106817,0.7380568974771873,3.629898013955985,0.18115942028985507,0.06038647342995169,0.2549651100375738,0.2952227589908749,0.0939345142243693,0.0939345142243693,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.03354804079441761,0.10735373054213634,,,,,,,,,
21,8.05823939881911,38.399087493290395,1.0332796564680622,1.4358561460010735,27.549651100375737,2.677133655394525,11.674718196457327,2.2745571658615136,0.14090177133655393,1.4224369296833066,3.717122920021471,0.19457863660762212,0.06038647342995169,0.24154589371980675,0.30864197530864196,0.14090177133655393,0.0939345142243693,0.0939345142243693,0.08722490606548577,0.04696725711218465,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.03354804079441761,,,,,,,,,,
22,8.05823939881911,34.5276435856146,1.5499194847020934,4.830917874396135,26.84514224369297,2.5563607085346214,11.741814278046162,1.9994632313472893,0.14090177133655393,1.3620504562533549,4.569243156199678,0.17444981213097155,0.06038647342995169,0.2549651100375738,0.3824476650563607,0.19457863660762212,0.11406333870101985,0.15432098765432098,0.1274825550187869,0.03354804079441761,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.14761137949543746,,0.013419216317767043,,0.013419216317767043,,,,,,,,
23,7.139023081052066,39.69404186795491,1.4559849704777241,4.703435319377348,24.838969404186795,3.012614063338701,9.420289855072463,1.9457863660762211,0.14761137949543746,1.328502415458937,4.4753086419753085,0.19457863660762212,0.07380568974771873,0.27509393451422437,0.4092860976918948,0.13419216317767044,0.10064412238325282,0.15432098765432098,0.13419216317767044,0.03354804079441761,0.08722490606548577,,0.03354804079441761,0.020128824476650563,0.1610305958132045,,0.013419216317767043,,0.013419216317767043,,,,,,,,
24,7.139981210575762,38.927660716682325,1.4092068178767951,4.663803516306536,24.292041336733323,3.0264394041068314,10.213394175278486,1.8856529324922828,0.13421017313112335,1.3286807139981212,4.925513353912226,0.22815729432290968,0.08052610387867401,0.3086833982015837,0.41605153670648237,0.1409206817876795,0.120789155818011,0.18789424238357266,0.15434169910079185,0.03355254328278084,0.11407864716145484,,0.03355254328278084,0.020131525969668503,0.16105220775734802,,0.026842034626224667,,0.013421017313112333,0.013421017313112333,,,,,,,
25,7.019192054757751,38.4109515501275,1.4092068178767951,4.8852503019728895,21.661521943363308,5.8045899879210845,10.34760434840961,2.093678700845524,0.13421017313112335,1.3018386793718963,4.636961481680311,0.241578311636022,0.08052610387867401,0.3489464501409207,0.4697356059589317,0.23486780297946586,0.1006576298483425,0.18789424238357266,0.19460475104012884,0.03355254328278084,0.1409206817876795,,0.03355254328278084,0.020131525969668503,0.14763119044423567,0.006710508656556167,0.026842034626224667,,0.013421017313112333,0.013421017313112333,,,,,,,
26,6.851429338343847,37.370822708361295,1.3152596966850088,4.8785397933163335,20.373104281304524,5.354985907931821,10.059052476177694,1.8789424238357268,0.13421017313112335,1.6373641121997047,7.052744598040531,0.22815729432290968,0.07381559522211784,0.43618306267615087,0.5972352704334989,0.27513085491880285,0.120789155818011,0.10736813850489867,0.18789424238357266,0.03355254328278084,0.16776271641390417,,0.03355254328278084,0.020131525969668503,0.7180244262515099,0.006710508656556167,0.026842034626224667,,0.040263051939337005,0.013421017313112333,0.006710508656556167,,,,,,
27,6.851429338343847,34.63293517648638,1.248154610119447,4.865118776003221,18.252583545832774,7.576164273251912,12.04536303851832,2.0198631056234064,0.13421017313112335,1.7917058113004967,7.5090591866863505,0.2617098376056905,0.07381559522211784,0.40934102804992617,0.5838142531203865,0.2684203462622467,0.10736813850489867,0.10736813850489867,0.19460475104012884,0.046973560595893166,0.18789424238357266,,0.013421017313112333,0.020131525969668503,0.7180244262515099,0.006710508656556167,0.026842034626224667,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,,,,,
28,6.764192725808616,33.45188565293249,1.2280230841497786,4.442356730640182,18.440477788216345,7.998926318614951,12.41444101462891,1.9259159844316198,0.13421017313112335,1.771574285330828,8.233794121594418,0.21473627700979733,0.07381559522211784,0.44960407998926316,0.603945779090055,0.32210441551469604,0.10736813850489867,0.08052610387867401,0.2214467856663535,0.05368406925244933,0.18118373372701652,,0.013421017313112333,0.020131525969668503,0.7314454435646222,0.006710508656556167,0.026842034626224667,,0.05368406925244933,0.026842034626224667,0.006710508656556167,,,,,,
29,6.207220507314455,29.31150181183734,1.201181049523554,4.39538317004429,25.251644074620856,7.683532411756811,11.844047778821635,1.9259159844316198,0.12749966447456718,1.6306536035431485,7.24734934908066,0.22815729432290968,0.07381559522211784,0.40934102804992617,0.5972352704334989,0.32210441551469604,0.120789155818011,0.08052610387867401,0.24828882029257818,0.046973560595893166,0.18118373372701652,,0.006710508656556167,0.020131525969668503,0.7314454435646222,0.006710508656556167,0.026842034626224667,,0.05368406925244933,0.013421017313112333,0.006710508656556167,,,,,,
30,6.207220507314455,28.875318749161185,5.3415648906187085,4.697356059589317,20.124815461011945,7.368138504898671,11.669574553751174,1.932626493088176,0.12749966447456718,1.7984163199570526,8.408267346664877,0.33552543282780833,0.07381559522211784,0.44960407998926316,0.6777613743121729,0.281841363575359,0.16776271641390417,0.120789155818011,0.27513085491880285,0.046973560595893166,0.16776271641390417,,0.006710508656556167,0.020131525969668503,0.7046034089383976,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.05368406925244933,,0.006710508656556167,0.013421017313112333,,,,,
31,5.254328278083479,29.083344517514426,5.314722855992485,4.697356059589317,19.88994765803248,7.166823245201987,11.521943363306939,1.9460475104012884,0.120789155818011,3.1136760166420614,8.240504630250973,0.36236746745403303,0.046973560595893166,0.523419675211381,0.7247349349080661,0.32210441551469604,0.17447322507046034,0.120789155818011,0.281841363575359,0.046973560595893166,0.19460475104012884,,0.006710508656556167,0.020131525969668503,0.7046034089383976,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.05368406925244933,,0.006710508656556167,0.013421017313112333,,,,,
32,2.5496511003757383,18.95464304884595,1.482823403113258,18.377616747181964,35.017444981213096,3.026033279656468,7.125603864734299,1.5029522275899088,0.10735373054213634,1.8853998926462694,7.14573268921095,0.18115942028985507,0.013419216317767043,0.33548040794417605,0.5367686527106817,0.18115942028985507,0.16774020397208803,0.15432098765432098,0.28180354267310787,0.04696725711218465,0.1878690284487386,,0.0067096081588835215,,0.644122383252818,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,,
33,2.4825550187869028,16.33118625872249,1.2077294685990339,15.083199141170155,46.19565217391305,3.6634460547504024,5.072463768115942,1.1674718196457328,0.10735373054213634,1.6237251744498122,4.804079441760601,0.14761137949543746,0.013419216317767043,0.27509393451422437,0.38915727321524424,0.07380568974771873,0.1878690284487386,0.08722490606548577,0.1878690284487386,0.04696725711218465,0.12077294685990338,,0.0067096081588835215,0.013419216317767043,0.644122383252818,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,,
34,1.0869565217391304,10.044283413848632,1.0265700483091786,14.150563607085346,59.997316156736446,2.6637144390767578,4.3545356951154055,0.9326355340848095,0.013419216317767043,0.28180354267310787,3.8580246913580245,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.2683843263553409,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.17444981213097155,0.03354804079441761,0.07380568974771873,,,0.013419216317767043,0.6374127750939346,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,
35,1.0064412238325282,9.883252818035427,1.0265700483091786,14.096886741814279,58.373590982286636,2.8650026838432634,5.662909286097692,0.9393451422436929,0.013419216317767043,0.2952227589908749,4.186795491143317,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.17444981213097155,0.04696725711218465,0.08051529790660225,,,0.040257648953301126,0.630703166935051,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,,,,,
36,0.7648953301127214,29.58937198067633,1.0265700483091786,13.714439076757918,39.02308105206656,2.85829307568438,5.615942028985507,0.8319914117015567,0.013419216317767043,0.36231884057971014,4.341116478797638,0.08051529790660225,0.013419216317767043,0.12077294685990338,0.2683843263553409,0.03354804079441761,0.11406333870101985,0.07380568974771873,0.17444981213097155,0.10064412238325282,0.0939345142243693,,,0.040257648953301126,0.7112184648416533,,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,,,,,
37,0.7648953301127214,28.213902308105208,1.0064412238325282,13.18438003220612,37.124261943102525,2.6435856146001075,8.36688137412775,0.8722490606548577,0.013419216317767043,0.7045088566827697,5.12614063338701,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.2616747181964573,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.12077294685990338,,0.013419216317767043,0.040257648953301126,0.7112184648416533,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,,,,,
38,0.6642512077294686,28.187063875469672,5.3274288781535155,11.097691894793345,35.12479871175523,1.892109500805153,8.984165324745035,0.8856682769726248,0.013419216317767043,0.2683843263553409,5.3341384863123995,0.10064412238325282,,0.27509393451422437,0.33548040794417605,0.07380568974771873,0.13419216317767044,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.16774020397208803,,0.013419216317767043,0.040257648953301126,0.7112184648416533,0.020128824476650563,0.013419216317767043,,,,,0.013419216317767043,,,,,
39,0.6642512077294686,26.610305958132045,5.2066559312936125,14.754428341384862,32.76301663982824,1.5499194847020934,10.11808910359635,0.6910896403650026,0.013419216317767043,0.2281266774020397,5.723295759527644,0.13419216317767044,,0.2952227589908749,0.24825550187869028,0.10735373054213634,0.13419216317767044,0.040257648953301126,0.1610305958132045,0.06038647342995169,0.1878690284487386,,,0.040257648953301126,0.24825550187869028,,0.0067096081588835215,,,,,0.013419216317767043,,,,,
40,0.7716049382716049,25.462962962962962,4.435050993022007,14.553140096618357,32.27321524422974,2.2074610842726785,10.674986580783683,1.0869565217391304,0.013419216317767043,0.24154589371980675,6.4412238325281805,0.13419216317767044,,0.322061191626409,0.3421900161030596,0.1274825550187869,0.16774020397208803,0.013419216317767043,0.17444981213097155,0.06038647342995169,0.17444981213097155,,,0.040257648953301126,0.24825550187869028,0.013419216317767043,0.0067096081588835215,,,,,0.013419216317767043,,,,,
41,0.8387010198604401,23.30246913580247,4.64975845410628,15.727321524422974,30.750134192163177,2.281266774020397,11.79549114331723,2.1403650026838434,0.013419216317767043,0.13419216317767044,6.360708534621578,0.12077294685990338,,0.322061191626409,0.3488996242619431,0.1610305958132045,0.17444981213097155,0.040257648953301126,0.13419216317767044,0.08051529790660225,0.16774020397208803,,,0.026838432635534086,0.32877079978529256,0.013419216317767043,0.020128824476650563,,,,,0.013419216317767043,0.05367686527106817,,,,
42,0.7112184648416533,23.22866344605475,4.656468062265164,15.116747181964573,28.945249597423512,2.7643585614600106,13.01663982823403,2.1135265700483092,,0.5770263016639828,6.696188942565755,0.1878690284487386,,0.32877079978529256,0.3421900161030596,0.1878690284487386,0.18115942028985507,0.040257648953301126,0.15432098765432098,0.08051529790660225,0.17444981213097155,,,0.026838432635534086,0.3757380568974772,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,,,,
43,0.7112184648416533,22.38996242619431,4.2203435319377345,18.78690284487386,25.348899624261943,2.2074610842726785,13.94927536231884,2.100107353730542,,0.7380568974771873,6.8035426731078905,0.2281266774020397,,0.33548040794417605,0.35560923242082665,0.17444981213097155,0.20128824476650564,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.2616747181964573,,,0.026838432635534086,0.7648953301127214,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,,,,
44,0.7112184648416533,22.108158883521202,2.395330112721417,21.926999463231347,24.456521739130434,1.8988191089640365,14.42565754159957,2.13365539452496,,0.7246376811594203,6.702898550724638,0.23483628556092323,,0.41599570585077833,0.39586688137412773,0.23483628556092323,0.1610305958132045,0.10735373054213634,0.14761137949543746,0.11406333870101985,0.2616747181964573,,,0.026838432635534086,0.322061191626409,0.013419216317767043,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,,,,
45,0.6977992485238862,21.557971014492754,2.2946859903381642,21.578099838969404,22.873054213633925,1.9659151905528718,17.008856682769725,1.9726247987117553,,0.7045088566827697,6.5552871712292005,0.20128824476650564,,0.5367686527106817,0.48980139559849706,0.28180354267310787,0.20128824476650564,0.11406333870101985,0.1610305958132045,0.07380568974771873,0.2683843263553409,,,0.026838432635534086,0.322061191626409,0.03354804079441761,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,,,,
46,0.785024154589372,21.041331186258724,2.2208803005904456,21.28287707997853,22.7187332259796,1.9726247987117553,17.163177670424048,2.2879763821792807,,0.8319914117015567,6.689479334406871,0.18115942028985507,,0.5636070853462157,0.5501878690284487,0.4092860976918948,0.2281266774020397,0.11406333870101985,0.15432098765432098,0.08722490606548577,0.2549651100375738,,,0.026838432635534086,0.322061191626409,0.03354804079441761,0.020128824476650563,,,,,0.0067096081588835215,0.05367686527106817,,,,
47,0.7380568974771873,20.779656468062264,2.15378421900161,20.471014492753625,22.436929683306495,2.187332259796028,17.163177670424048,2.328234031132582,,2.1940418679549114,6.568706387546968,0.15432098765432098,,0.5434782608695652,0.5904455179817498,0.36902844873859364,0.1878690284487386,0.1274825550187869,0.14761137949543746,0.15432098765432098,0.2147074610842727,,,0.05367686527106817,0.322061191626409,0.03354804079441761,0.03354804079441761,,,,,0.0067096081588835215,0.040257648953301126,,,,
48,0.7380568974771873,20.162372517444982,2.1068169618894257,19.699409554482017,20.833333333333332,2.0933977455716586,19.632313472893184,2.2208803005904456,,2.7844873859366612,6.575415995705851,0.18115942028985507,,0.5703166935050993,0.644122383252818,0.46296296296296297,0.1878690284487386,0.11406333870101985,0.16774020397208803,0.15432098765432098,0.2616747181964573,,,0.026838432635534086,0.24154589371980675,0.03354804079441761,0.06038647342995169,,,,,0.0067096081588835215,0.040257648953301126,,,,
49,0.7383045842002819,19.45768172360561,2.120947714611719,19.471105443318343,20.69266393717699,2.1813544533190146,20.088596550104032,2.362574669440902,,3.3559299281830994,6.382978723404255,0.19464393583461978,,0.5705080877911269,0.7248808644875495,0.4698301899456339,0.14094905698369017,0.12752533727095777,0.17450835626552116,0.14094905698369017,0.24162695482918317,,,0.0402711591381972,0.18122021612188738,0.033559299281831,0.06040673870729579,,,,,0.006711859856366199,0.0402711591381972,,,,
50,0.7384037054440491,19.037390078539303,2.0943814190776666,18.93669866416057,20.3262401825871,2.63811505672283,20.735718601060615,2.3226152916694636,,3.295965630663892,6.471101564073304,0.24165939450896154,,0.5772974424380748,0.7384037054440491,0.46318050614217626,0.20809558971605022,0.12754245821306304,0.20138282875746794,0.1678190239645566,0.31549976505336647,,,0.04027656575149359,0.18124454588172115,0.03356380479291132,0.060414848627240385,,,,,0.006712760958582265,0.04027656575149359,,,,
51,0.5705846814794925,12.573001275424582,1.825870980734376,16.439551587567966,32.107135664898976,1.9601261999060213,19.35288984359267,1.6513391958112371,,3.8061354635161444,6.390548432570316,0.28193596026045514,,0.6108612472309861,0.5705846814794925,0.4766060280593408,0.24165939450896154,0.1141169362958985,0.22152111163321475,0.1745317849231389,0.31549976505336647,,,0.04027656575149359,0.1678190239645566,0.020138282875746795,0.060414848627240385,,,,,,0.02685104383432906,,,,
52,0.5706612957368244,12.386706948640484,1.933534743202417,16.294058408862035,30.439744880832492,1.98053037932192,21.14132259147365,1.4770057066129574,,3.7663645518630413,6.4652567975830815,0.396106075864384,,0.6243705941591138,0.5639476334340383,0.5438066465256798,0.25511916750587443,0.11413225914736488,0.2215508559919436,0.19469620678079894,0.3088284659281638,,,0.04028197381671702,0.16784155756965424,0.02685464921114468,0.06042296072507553,,,,,,0.02685464921114468,,,,
53,0.5706612957368244,12.232292715676401,1.933534743202417,16.012084592145015,30.258475998657268,2.0409533400469955,21.08761329305136,1.5105740181268883,,3.806646525679758,6.659953004363881,0.4028197381671702,,0.6982208794897616,0.6310842564618999,0.6176569318563276,0.27526015441423296,0.10070493454179255,0.23497818059751593,0.27526015441423296,0.3088284659281638,,,0.04028197381671702,0.16784155756965424,0.02685464921114468,0.06042296072507553,,,,,,0.04699563611950319,,,,
54,0.5706612957368244,11.42665323934206,1.9268210808996307,14.394091977173549,29.54011413225915,3.0144343739509902,21.68512923799933,1.859684457871769,,4.222893588452501,7.20375965088956,0.46995636119503187,,0.7519301779120511,0.6512252433702584,0.5975159449479691,0.3088284659281638,0.11413225914736488,0.2618328298086606,0.32896945283652235,0.31554212823094996,,,0.02685464921114468,0.16784155756965424,0.02685464921114468,0.07385028533064787,,0.01342732460557234,,,,0.04699563611950319,,,,
55,0.5706612957368244,11.312520980194696,1.9133937562940584,13.763007720711649,28.425646189996645,2.5109097012420274,22.75260154414233,1.9603893924135616,,5.203088284659282,7.458878818395434,0.5169519973145351,,0.6847935548841894,0.5706612957368244,0.590802282645183,0.3088284659281638,0.11413225914736488,0.28197381671701915,0.3356831151393085,0.3356831151393085,,,0.02685464921114468,0.16784155756965424,0.02685464921114468,0.10741859684457872,,0.01342732460557234,,,,0.04699563611950319,,,,
56,0.5435512011810495,23.11099181317944,1.4293383438464635,13.37404375251644,23.574016910481813,2.4761776942692255,17.903637095691852,1.892363441148839,,5.23419675211381,6.683666621929942,0.563682727150718,,0.6374983223728359,0.483156623272044,0.49657764058515635,0.2214467856663535,0.12749966447456718,0.2684203462622467,0.21473627700979733,0.35565695879747683,,0.026842034626224667,,0.16776271641390417,0.020131525969668503,0.08723661253523017,,0.046973560595893166,,,,0.03355254328278084,0.026842034626224667,,,
57,0.5300590445517982,20.222758990874933,1.2949543746645196,21.3768115942029,21.62506709608159,2.0933977455716586,16.485507246376812,1.5432098765432098,,4.8376274825550185,6.696188942565755,0.43612453032742887,,0.5099302200751477,0.47638217928073,0.4495437466451959,0.20799785292538917,0.10064412238325282,0.2214170692431562,0.19457863660762212,0.2952227589908749,,0.03354804079441761,,0.16774020397208803,0.026838432635534086,0.08051529790660225,,0.05367686527106817,,,,0.013419216317767043,0.026838432635534086,,,
58,0.3421900161030596,19.45786366076221,1.2815351583467525,20.40391841116479,20.71256038647343,2.7643585614600106,16.686795491143318,1.5096618357487923,,5.877616747181965,7.581857219538379,0.4092860976918948,,0.5770263016639828,0.4562533548040794,0.46296296296296297,0.20799785292538917,0.0939345142243693,0.23483628556092323,0.24154589371980675,0.2952227589908749,,0.03354804079441761,,0.16774020397208803,0.026838432635534086,0.08051529790660225,,0.05367686527106817,,,,0.013419216317767043,0.026838432635534086,,,
59,0.28180354267310787,8.662104133118627,1.2412775093934514,19.363929146537842,35.90311325818572,2.898550724637681,14.928878153515834,1.4895330112721417,,5.179817498658078,6.729736983360172,0.33548040794417605,,0.5636070853462157,0.43612453032742887,0.46967257112184646,0.27509393451422437,0.0939345142243693,0.2214170692431562,0.18115942028985507,0.36231884057971014,,0.0067096081588835215,,0.16774020397208803,0.026838432635534086,0.08722490606548577,,0.05367686527106817,,,,0.013419216317767043,0.026838432635534086,,,
60,0.28180354267310787,7.897208803005904,1.2546967257112185,19.236446591519055,34.715512614063336,2.9052603327965647,15.915190552871712,1.6706924315619969,,5.347557702630167,7.232957595276436,0.3757380568974772,,0.630703166935051,0.49651100375738055,0.4562533548040794,0.2616747181964573,0.0939345142243693,0.20128824476650564,0.2214170692431562,0.3488996242619431,,0.020128824476650563,,0.16774020397208803,0.03354804079441761,0.10064412238325282,,0.06709608158883522,,,,0.040257648953301126,0.026838432635534086,,,
61,0.2214170692431562,11.11111111111111,1.107085346215781,18.47826086956522,33.561460010735374,2.9052603327965647,14.78797638217928,1.6572732152442298,,5.0858829844337095,7.481213097155126,0.43612453032742887,,0.6105743424584005,0.49651100375738055,0.4227053140096618,0.30864197530864196,0.08722490606548577,0.2147074610842727,0.2281266774020397,0.3757380568974772,,0.020128824476650563,,0.16774020397208803,0.040257648953301126,0.10064412238325282,,0.05367686527106817,,,,0.040257648953301126,,,,
62,0.32877079978529256,11.05072463768116,1.107085346215781,18.209876543209877,33.19914117015566,2.932098765432099,14.606816961889425,1.710950080515298,,5.280461621041331,7.742887815351583,0.5300590445517982,,0.6843800322061192,0.5501878690284487,0.43612453032742887,0.30193236714975846,0.08722490606548577,0.2281266774020397,0.28180354267310787,0.30864197530864196,,0.020128824476650563,,0.16774020397208803,0.040257648953301126,0.10064412238325282,,0.05367686527106817,,,,0.040257648953301126,,,,
