,43,45,50,53,54,55,47,52,57,49,63,48,51,58,46,56,62,61,59,44,60,69,65,67,41,42,66,64,68,34,40,38,37,70,36,35,39
161,0.3153515834675255,2.3752012882447664,9.158615136876007,11.741814278046162,6.454643048845948,0.322061191626409,6.951154052603328,15.955448201825014,0.4025764895330113,9.03113258185722,,23.59098228663446,4.985238862050457,0.5636070853462157,4.7168545356951155,0.2952227589908749,0.2885131508319914,0.23483628556092323,0.3488996242619431,1.751207729468599,0.18115942028985507,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
162,0.3153515834675255,2.3752012882447664,9.628287707997853,11.668008588298443,6.4412238325281805,0.33548040794417605,6.622383252818035,15.955448201825014,0.38915727321524424,9.03113258185722,,23.463499731615673,4.998658078368224,0.5636070853462157,4.7168545356951155,0.2952227589908749,0.3153515834675255,0.2616747181964573,0.3488996242619431,1.751207729468599,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
163,0.3153515834675255,2.3752012882447664,9.688674181427805,11.627750939345143,6.380837359098229,0.33548040794417605,6.521739130434782,15.921900161030596,0.38915727321524424,8.829844337090714,,23.362855609232422,5.535426731078905,0.5770263016639828,4.582662372517445,0.2952227589908749,0.3153515834675255,0.30193236714975846,0.36902844873859364,1.751207729468599,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
164,0.3153515834675255,2.3617820719269993,9.561191626409018,11.466720343531938,6.380837359098229,0.33548040794417605,6.454643048845948,16.1231884057971,0.38915727321524424,8.836553945249598,,23.47691894793344,5.535426731078905,0.5636070853462157,4.582662372517445,0.322061191626409,0.3153515834675255,0.3153515834675255,0.36902844873859364,1.7646269457863661,0.19457863660762212,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
165,0.3153515834675255,2.3617820719269993,9.567901234567902,11.748523886205046,6.347289318303811,0.33548040794417605,6.421095008051529,16.069511540526033,0.38915727321524424,8.722490606548577,,23.429951690821255,5.522007514761138,0.5636070853462157,4.582662372517445,0.32877079978529256,0.3153515834675255,0.3153515834675255,0.38915727321524424,1.7646269457863661,0.17444981213097155,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
166,0.3153515834675255,2.3617820719269993,9.473966720343531,11.473429951690822,6.347289318303811,0.33548040794417605,6.447933440687064,16.183574879227052,0.38915727321524424,8.695652173913043,,23.403113258185723,5.803811057434245,0.5434782608695652,4.582662372517445,0.32877079978529256,0.3153515834675255,0.33548040794417605,0.38915727321524424,1.7646269457863661,0.17444981213097155,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
167,0.3153515834675255,2.3617820719269993,9.440418679549115,11.446591519055287,6.347289318303811,0.35560923242082665,6.447933440687064,16.358024691358025,0.38915727321524424,8.635265700483092,0.013419216317767043,23.275630703166936,5.803811057434245,0.5434782608695652,4.582662372517445,0.322061191626409,0.30864197530864196,0.36231884057971014,0.41599570585077833,1.7646269457863661,0.17444981213097155,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
168,0.3153515834675255,2.3617820719269993,9.380032206119163,11.446591519055287,6.347289318303811,0.3757380568974772,6.414385399892646,16.512345679012345,0.3757380568974772,8.621846484165324,0.013419216317767043,23.17498658078368,5.810520665593129,0.5636070853462157,4.582662372517445,0.30193236714975846,0.30864197530864196,0.35560923242082665,0.4562533548040794,1.7646269457863661,0.18115942028985507,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
169,0.3153515834675255,2.3617820719269993,9.380032206119163,11.446591519055287,6.696188942565755,0.3757380568974772,6.414385399892646,16.445249597423512,0.3757380568974772,8.3064949006978,0.013419216317767043,23.17498658078368,5.810520665593129,0.5636070853462157,4.582662372517445,0.30193236714975846,0.32877079978529256,0.35560923242082665,0.46967257112184646,1.7646269457863661,0.18115942028985507,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
170,0.3153515834675255,2.3617820719269993,9.373322597960279,11.721685453569512,6.4412238325281805,0.5166398282340311,6.427804616210413,16.391572732152444,0.36902844873859364,8.266237251744498,0.013419216317767043,23.13472893183038,5.797101449275362,0.5636070853462157,4.582662372517445,0.2952227589908749,0.32877079978529256,0.35560923242082665,0.46967257112184646,1.7646269457863661,0.17444981213097155,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
171,0.3153515834675255,2.3617820719269993,9.373322597960279,11.694847020933977,6.4412238325281805,0.5501878690284487,6.280193236714976,16.337895866881375,0.39586688137412773,8.413848631239935,0.013419216317767043,23.11460010735373,5.797101449275362,0.5636070853462157,4.575952764358561,0.2952227589908749,0.32877079978529256,0.35560923242082665,0.48980139559849706,1.7646269457863661,0.20128824476650564,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
172,0.3153515834675255,2.3617820719269993,9.366612989801396,11.802200751476114,6.4412238325281805,0.5568974771873323,6.253354804079442,16.304347826086957,0.4092860976918948,8.3064949006978,0.013419216317767043,23.09447128287708,5.844068706387547,0.5636070853462157,4.569243156199678,0.2952227589908749,0.32877079978529256,0.35560923242082665,0.5032206119162641,1.7646269457863661,0.2147074610842727,,0.013419216317767043,0.013419216317767043,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
173,0.3153515834675255,2.5697799248523885,9.346484165324744,11.540526033279656,6.421095008051529,0.5971551261406334,6.052066559312936,16.6532474503489,0.41599570585077833,8.252818035426731,0.013419216317767043,23.027375201288244,5.857487922705314,0.49651100375738055,4.549114331723027,0.2952227589908749,0.32877079978529256,0.35560923242082665,0.5032206119162641,1.7646269457863661,0.2147074610842727,,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
174,0.30864197530864196,2.757648953301127,9.31964573268921,11.56736446591519,6.421095008051529,0.5971551261406334,6.052066559312936,16.552603327965645,0.46296296296296297,8.239398819108963,0.013419216317767043,22.933440687063875,5.8239398819108965,0.49651100375738055,4.555823939881911,0.2952227589908749,0.33548040794417605,0.35560923242082665,0.5032206119162641,1.7646269457863661,0.2147074610842727,,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
175,0.30864197530864196,2.703972088030059,9.286097691894794,11.486849168008588,6.394256575415996,0.5971551261406334,6.199677938808374,16.53918411164788,0.46296296296296297,8.239398819108963,0.013419216317767043,22.81266774020397,5.998389694041868,0.49651100375738055,4.448470209339774,0.2952227589908749,0.36231884057971014,0.35560923242082665,0.48980139559849706,1.865271068169619,0.20128824476650564,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
176,0.30864197530864196,2.703972088030059,9.272678475577026,11.466720343531938,6.400966183574879,0.5971551261406334,6.166129898013956,16.545893719806763,0.47638217928073,8.259527643585615,0.013419216317767043,22.79253891572732,5.998389694041868,0.49651100375738055,4.448470209339774,0.3153515834675255,0.36231884057971014,0.3757380568974772,0.48980139559849706,1.865271068169619,0.20128824476650564,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,,,,,,
177,0.30864197530864196,2.6838432635534084,9.27938808373591,11.037305421363392,6.367418142780462,0.6038647342995169,6.159420289855072,17.136339237788512,0.48980139559849706,8.252818035426731,0.013419216317767043,22.530864197530864,6.085614600107354,0.49651100375738055,4.441760601180891,0.3153515834675255,0.38915727321524424,0.3757380568974772,0.46967257112184646,1.8786902844873858,0.2214170692431562,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
178,0.30864197530864196,2.6502952227589907,9.185453569511541,11.372785829307569,6.219806763285024,0.6038647342995169,5.911164787976382,17.062533548040793,0.49651100375738055,9.655126140633387,0.013419216317767043,21.994095544820183,5.649490069779925,0.49651100375738055,4.26731078904992,0.3153515834675255,0.4025764895330113,0.36231884057971014,0.4562533548040794,1.8786902844873858,0.23483628556092323,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
179,0.30864197530864196,2.6502952227589907,9.440418679549115,11.211755233494364,6.179549114331723,0.644122383252818,5.904455179817498,17.022275899087493,0.5032206119162641,9.64170692431562,0.013419216317767043,21.987385936661298,5.636070853462158,0.4495437466451959,4.26731078904992,0.32877079978529256,0.4092860976918948,0.36231884057971014,0.4562533548040794,1.8786902844873858,0.24154589371980675,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
180,0.30864197530864196,2.6502952227589907,9.433709071390231,11.09098228663446,6.213097155126141,0.6374127750939346,5.904455179817498,17.364465915190554,0.5032206119162641,9.621578099838969,0.013419216317767043,21.926999463231347,5.441492216854535,0.46296296296296297,4.26731078904992,0.32877079978529256,0.4092860976918948,0.3824476650563607,0.4495437466451959,1.8786902844873858,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
181,0.30864197530864196,2.6502952227589907,9.433709071390231,12.245034889962426,6.052066559312936,0.644122383252818,5.904455179817498,17.143048845947398,0.48980139559849706,9.386741814278047,0.013419216317767043,21.490874932903917,5.367686527106817,0.46296296296296297,4.26731078904992,0.33548040794417605,0.4092860976918948,0.3824476650563607,0.4227053140096618,1.8786902844873858,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.23483628556092323,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
182,0.30864197530864196,2.6502952227589907,9.426999463231347,12.258454106280194,6.052066559312936,0.644122383252818,5.904455179817498,17.10950080515298,0.49651100375738055,9.400161030595813,0.013419216317767043,21.43719806763285,5.35426731078905,0.46296296296296297,4.26731078904992,0.33548040794417605,0.4092860976918948,0.39586688137412773,0.4495437466451959,1.8786902844873858,0.2616747181964573,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
183,0.30864197530864196,2.6502952227589907,9.849704777241008,12.31213097155126,5.998389694041868,0.644122383252818,5.904455179817498,16.847826086956523,0.49651100375738055,9.359903381642512,0.013419216317767043,21.370101986044016,5.428073000536768,0.43612453032742887,4.26731078904992,0.32877079978529256,0.43612453032742887,0.3757380568974772,0.48980139559849706,1.7579173376274826,0.24154589371980675,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,
184,0.30864197530864196,2.6502952227589907,9.829575952764358,12.298711755233494,5.991680085882985,0.644122383252818,5.884326355340848,16.834406870638755,0.5099302200751477,9.359903381642512,0.013419216317767043,21.35668276972625,5.4549114331723025,0.43612453032742887,4.26731078904992,0.33548040794417605,0.4495437466451959,0.3757380568974772,0.5032206119162641,1.7579173376274826,0.24154589371980675,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
185,0.30864197530864196,2.6502952227589907,10.399892646269459,12.318840579710145,5.991680085882985,0.644122383252818,5.857487922705314,16.55931293612453,0.5233494363929146,9.359903381642512,0.013419216317767043,21.054750402576488,5.589103596349974,0.43612453032742887,4.233762748255502,0.33548040794417605,0.4495437466451959,0.3757380568974772,0.5032206119162641,1.6572732152442298,0.24154589371980675,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
186,0.30864197530864196,2.6502952227589907,10.399892646269459,12.31213097155126,6.031937734836285,0.6239935587761675,5.857487922705314,16.51905528717123,0.5300590445517982,9.373322597960279,0.013419216317767043,21.041331186258724,5.562265163714439,0.43612453032742887,4.233762748255502,0.33548040794417605,0.4495437466451959,0.3757380568974772,0.5032206119162641,1.5901771336553945,0.2885131508319914,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.15432098765432098,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
187,0.2549651100375738,2.6704240472356413,10.312667740203972,12.258454106280194,6.018518518518518,0.6239935587761675,6.146001073537305,16.74718196457327,0.5434782608695652,9.333064949006978,0.013419216317767043,20.8467525496511,5.891035963499732,0.43612453032742887,4.025764895330113,0.33548040794417605,0.4495437466451959,0.3757380568974772,0.5032206119162641,1.3687600644122384,0.2885131508319914,,0.013419216317767043,0.026838432635534086,0.2549651100375738,0.14761137949543746,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
188,0.2549651100375738,2.5966183574879227,10.19189479334407,12.218196457326892,6.018518518518518,0.6374127750939346,6.139291465378422,17.599302200751477,0.5434782608695652,9.333064949006978,0.013419216317767043,20.075147611379496,5.870907139023081,0.46296296296296297,4.119699409554482,0.33548040794417605,0.4495437466451959,0.36231884057971014,0.5166398282340311,1.3687600644122384,0.3153515834675255,,0.03354804079441761,0.026838432635534086,0.2549651100375738,0.14761137949543746,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
189,0.2549651100375738,2.5966183574879227,10.701825013419215,12.177938808373591,6.018518518518518,0.6374127750939346,6.132581857219538,17.599302200751477,0.5166398282340311,8.890230810520666,0.013419216317767043,20.041599570585078,5.870907139023081,0.47638217928073,4.119699409554482,0.33548040794417605,0.47638217928073,0.36231884057971014,0.5166398282340311,1.3687600644122384,0.3153515834675255,,0.03354804079441761,0.026838432635534086,0.2549651100375738,0.14761137949543746,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
190,0.2549651100375738,2.5831991411701556,10.581052066559312,12.198067632850242,5.998389694041868,0.6172839506172839,6.132581857219538,18.69296833064949,0.5166398282340311,8.903650026838433,0.013419216317767043,19.048577563070317,5.810520665593129,0.5032206119162641,4.106280193236715,0.33548040794417605,0.4830917874396135,0.36231884057971014,0.5166398282340311,1.3687600644122384,0.3153515834675255,,0.03354804079441761,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,
191,0.24154589371980675,2.5831991411701556,10.57434245840043,12.224906065485776,5.998389694041868,0.6172839506172839,6.199677938808374,18.679549114331724,0.5166398282340311,8.849973161567364,0.013419216317767043,19.028448738593667,5.810520665593129,0.5032206119162641,4.106280193236715,0.33548040794417605,0.4830917874396135,0.33548040794417605,0.49651100375738055,1.3687600644122384,0.3153515834675255,,0.03354804079441761,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
192,0.24154589371980675,2.5831991411701556,10.560923242082662,12.224906065485776,5.984970477724101,0.6172839506172839,6.199677938808374,18.679549114331724,0.5166398282340311,8.849973161567364,0.013419216317767043,19.028448738593667,5.810520665593129,0.5032206119162641,4.106280193236715,0.33548040794417605,0.4830917874396135,0.33548040794417605,0.49651100375738055,1.3687600644122384,0.3153515834675255,,0.06038647342995169,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
193,0.24154589371980675,2.5831991411701556,10.560923242082662,12.211486849168008,5.931293612453032,0.6239935587761675,6.199677938808374,18.659420289855074,0.5166398282340311,8.84326355340848,0.013419216317767043,19.028448738593667,5.810520665593129,0.5166398282340311,4.106280193236715,0.33548040794417605,0.5099302200751477,0.35560923242082665,0.5166398282340311,1.3687600644122384,0.30193236714975846,,0.06038647342995169,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
194,0.24154589371980675,2.5831991411701556,10.547504025764896,12.177938808373591,5.938003220611916,0.6239935587761675,6.199677938808374,18.679549114331724,0.5300590445517982,8.84326355340848,0.013419216317767043,19.0150295222759,5.797101449275362,0.5166398282340311,4.106280193236715,0.33548040794417605,0.5099302200751477,0.36902844873859364,0.5166398282340311,1.3687600644122384,0.322061191626409,,0.06038647342995169,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
195,0.24154589371980675,2.5831991411701556,10.534084809447128,12.177938808373591,5.924584004294149,0.6239935587761675,6.199677938808374,18.69296833064949,0.5636070853462157,8.836553945249598,0.013419216317767043,18.988191089640367,5.790391841116479,0.5166398282340311,4.106280193236715,0.33548040794417605,0.5099302200751477,0.36902844873859364,0.5233494363929146,1.3687600644122384,0.33548040794417605,,0.06038647342995169,0.026838432635534086,0.33548040794417605,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
196,0.24154589371980675,2.5831991411701556,10.547504025764896,12.037037037037036,6.380837359098229,0.6709608158883521,6.119162640901771,18.706387546967257,0.5837359098228664,8.621846484165324,0.020128824476650563,18.9747718733226,5.763553408480945,0.5099302200751477,4.106280193236715,0.3153515834675255,0.46296296296296297,0.36902844873859364,0.5233494363929146,1.3486312399355878,0.32877079978529256,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
197,0.24154589371980675,2.6637144390767578,10.527375201288244,11.990069779924852,6.400966183574879,0.6709608158883521,6.146001073537305,18.67283950617284,0.5837359098228664,8.621846484165324,0.020128824476650563,18.947933440687063,5.763553408480945,0.5099302200751477,4.05931293612453,0.3153515834675255,0.46296296296296297,0.35560923242082665,0.5233494363929146,1.3687600644122384,0.3421900161030596,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
198,0.24154589371980675,2.677133655394525,10.326086956521738,11.963231347289318,6.421095008051529,0.6709608158883521,6.300322061191626,18.592324208266238,0.5703166935050993,8.373590982286634,0.020128824476650563,19.35721953837896,5.797101449275362,0.5099302200751477,3.9989264626945786,0.3153515834675255,0.46296296296296297,0.35560923242082665,0.5233494363929146,1.3687600644122384,0.3421900161030596,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
199,0.24154589371980675,2.677133655394525,9.916800858829845,11.419753086419753,6.380837359098229,0.6910896403650026,6.333870101986044,19.176060118089104,0.5770263016639828,9.272678475577026,0.020128824476650563,19.0150295222759,5.736714975845411,0.4830917874396135,3.9452495974235107,0.3153515834675255,0.46296296296296297,0.3824476650563607,0.5233494363929146,1.3687600644122384,0.30864197530864196,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
200,0.24154589371980675,2.677133655394525,9.943639291465379,11.533816425120772,6.280193236714976,0.6910896403650026,6.333870101986044,19.155931293612454,0.5770263016639828,9.272678475577026,0.020128824476650563,18.988191089640367,5.730005367686527,0.4830917874396135,3.9452495974235107,0.3153515834675255,0.46296296296296297,0.3824476650563607,0.5367686527106817,1.3687600644122384,0.30864197530864196,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
201,0.24154589371980675,2.677133655394525,9.950348899624261,11.520397208803006,6.266774020397209,0.6977992485238862,6.333870101986044,19.16935050993022,0.5971551261406334,9.272678475577026,0.020128824476650563,18.94122383252818,5.730005367686527,0.49651100375738055,3.9452495974235107,0.32877079978529256,0.46296296296296297,0.3824476650563607,0.5367686527106817,1.3687600644122384,0.30864197530864196,,0.06038647342995169,0.026838432635534086,0.3153515834675255,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
202,0.24154589371980675,2.677133655394525,9.950348899624261,11.52710681696189,6.286902844873859,0.6776704240472357,6.333870101986044,19.0955448201825,0.5971551261406334,9.27938808373591,0.020128824476650563,18.914385399892645,5.709876543209877,0.5166398282340311,3.9452495974235107,0.32877079978529256,0.47638217928073,0.4025764895330113,0.5636070853462157,1.3687600644122384,0.32877079978529256,,0.06038647342995169,0.026838432635534086,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
203,0.24154589371980675,2.677133655394525,9.863123993558776,11.553945249597424,6.286902844873859,0.6776704240472357,6.333870101986044,18.820450885668276,0.5837359098228664,9.225711218464841,0.03354804079441761,18.907675791733762,6.092324208266238,0.49651100375738055,3.9452495974235107,0.32877079978529256,0.46296296296296297,0.4025764895330113,0.5971551261406334,1.3687600644122384,0.32877079978529256,,0.06038647342995169,0.026838432635534086,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
204,0.24154589371980675,2.7509393451422435,9.842995169082126,12.23161567364466,6.253354804079442,0.6776704240472357,6.260064412238325,18.80703166935051,0.5837359098228664,9.198872785829307,0.03354804079441761,18.4044551798175,6.031937734836285,0.49651100375738055,3.9184111647879765,0.3153515834675255,0.4830917874396135,0.4025764895330113,0.5971551261406334,1.3754696725711217,0.322061191626409,,0.06038647342995169,0.026838432635534086,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
205,0.24154589371980675,2.7509393451422435,9.816156736446592,12.25174449812131,6.394256575415996,0.6977992485238862,6.233225979602791,18.800322061191626,0.5837359098228664,9.091519055287172,0.03354804079441761,18.391035963499732,6.011808910359635,0.49651100375738055,3.9049919484702094,0.3153515834675255,0.4830917874396135,0.38915727321524424,0.6172839506172839,1.3754696725711217,0.322061191626409,,0.06038647342995169,0.026838432635534086,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
206,0.24154589371980675,2.7509393451422435,9.842995169082126,12.27187332259796,6.394256575415996,0.6977992485238862,6.233225979602791,18.800322061191626,0.5837359098228664,9.07139023081052,0.03354804079441761,18.364197530864196,6.011808910359635,0.49651100375738055,3.9049919484702094,0.3153515834675255,0.4830917874396135,0.38915727321524424,0.6172839506172839,1.3754696725711217,0.322061191626409,,0.06038647342995169,0.026838432635534086,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
207,0.24154589371980675,2.7509393451422435,9.5276435856146,12.278582930756844,6.360708534621578,0.6843800322061192,6.239935587761675,18.800322061191626,0.5837359098228664,9.46725711218465,0.03354804079441761,18.317230273752013,6.0654857756307035,0.5032206119162641,3.8043478260869565,0.322061191626409,0.4830917874396135,0.4025764895330113,0.6172839506172839,1.3754696725711217,0.322061191626409,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
208,0.24154589371980675,2.7509393451422435,9.4873859366613,12.27187332259796,6.374127750939345,0.6843800322061192,6.159420289855072,18.95464304884595,0.6105743424584005,9.453837895866881,0.03354804079441761,18.17632850241546,6.078904991948471,0.5032206119162641,4.052603327965647,0.322061191626409,0.4830917874396135,0.4025764895330113,0.6172839506172839,1.261406333870102,0.322061191626409,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
209,0.24154589371980675,2.6972624798711755,9.480676328502415,12.27187332259796,6.367418142780462,0.6910896403650026,6.159420289855072,19.068706387546968,0.6239935587761675,9.453837895866881,0.03354804079441761,18.14278046162104,6.031937734836285,0.5032206119162641,4.072732152442297,0.322061191626409,0.4830917874396135,0.4025764895330113,0.6105743424584005,1.261406333870102,0.322061191626409,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
210,0.24154589371980675,2.6972624798711755,9.426999463231347,11.996779388083736,6.367418142780462,0.6642512077294686,6.125872249060655,19.47128287707998,0.6172839506172839,9.480676328502415,0.03354804079441761,18.156199677938808,6.052066559312936,0.4830917874396135,4.032474503488996,0.3153515834675255,0.4830917874396135,0.36902844873859364,0.6105743424584005,1.261406333870102,0.35560923242082665,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,
211,0.24154589371980675,2.6972624798711755,9.41358024691358,11.896135265700483,6.380837359098229,0.6642512077294686,6.005099302200751,19.49141170155663,0.6172839506172839,9.762479871175524,0.03354804079441761,18.08239398819109,6.011808910359635,0.4830917874396135,4.052603327965647,0.3153515834675255,0.4830917874396135,0.36902844873859364,0.6105743424584005,1.261406333870102,0.3824476650563607,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
212,0.24154589371980675,2.6972624798711755,9.41358024691358,11.83574879227053,6.394256575415996,0.6642512077294686,5.991680085882985,19.51154052603328,0.6172839506172839,9.742351046698873,0.05367686527106817,18.08239398819109,6.011808910359635,0.46296296296296297,4.052603327965647,0.3153515834675255,0.4830917874396135,0.38915727321524424,0.6105743424584005,1.2748255501878691,0.4092860976918948,,0.06038647342995169,0.04696725711218465,0.322061191626409,0.08722490606548577,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,
