44,0.040257648953301126,1.9659151905528718,0.3488996242619431,0.13419216317767044,0.0067096081588835215,,3.5292538915727323,52.19404186795491,2.9052603327965647,7.353730542136339,4.327697262479871,,2.6637144390767578,0.03354804079441761,0.08051529790660225,,24.22168545356951,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
45,0.040257648953301126,1.9524959742351047,1.2010198604401503,0.13419216317767044,0.0067096081588835215,,3.515834675254965,51.09366612989801,2.918679549114332,7.367149758454106,4.320987654320987,,2.918679549114332,0.03354804079441761,0.0939345142243693,,24.208266237251745,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
46,0.040257648953301126,1.9524959742351047,1.1741814278046163,0.15432098765432098,0.020128824476650563,,3.629898013955985,50.46296296296296,3.0059044551798175,7.300053676865271,5.072463768115942,,3.1333870101986045,0.03354804079441761,0.0939345142243693,,23.731884057971016,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
47,0.8655394524959742,1.9659151905528718,1.7981749865807837,0.15432098765432098,0.020128824476650563,,3.2675791733762747,49.8389694041868,3.046162104133119,6.602254428341385,5.10601180891036,,3.3279656468062266,0.03354804079441761,0.0939345142243693,,23.66478797638218,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
48,0.040257648953301126,2.657004830917874,1.8250134192163177,0.16774020397208803,0.020128824476650563,,1.9457863660762211,49.463231347289316,2.985775630703167,6.4345142243692965,5.884326355340848,2.6033279656468062,3.388352120236178,0.04696725711218465,0.0939345142243693,,22.228931830381107,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
49,,1.9390767579173376,0.6642512077294686,0.1610305958132045,0.013419216317767043,,10.57434245840043,56.072195383789584,2.6838432635534084,1.596886741814278,4.851046698872786,,2.522812667740204,0.04696725711218465,0.08051529790660225,,18.57890499194847,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
50,,1.9122383252818036,0.7514761137949544,0.18115942028985507,0.013419216317767043,,10.527375201288244,55.823939881910896,2.7308105206655933,1.6438539989264627,5.0993022007514766,,2.5563607085346214,0.04696725711218465,0.0939345142243693,,18.377616747181964,0.05367686527106817,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,
51,,0.2616747181964573,0.5501878690284487,0.026838432635534086,0.013419216317767043,,10.393183038110575,71.37010198604402,2.8918411164787976,0.8118625872249061,2.395330112721417,,1.0399892646269457,,0.06709608158883522,,10.171765968867419,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
52,,0.2683843263553409,0.5636070853462157,0.026838432635534086,0.013419216317767043,,10.373054213633925,69.6256038647343,3.166935050993022,0.8118625872249061,3.556092324208266,,1.3486312399355878,,0.06709608158883522,,10.171765968867419,,,,,0.0067096081588835215,,,,,,,,,,,,,,,
53,,0.2683843263553409,0.5636070853462157,0.026838432635534086,0.013419216317767043,,10.393183038110575,69.14922168545357,3.166935050993022,0.8252818035426731,3.864734299516908,,1.5029522275899088,0.013419216317767043,0.06709608158883522,,10.124798711755233,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,
54,,0.2616747181964573,0.5904455179817498,0.026838432635534086,0.013419216317767043,,10.393183038110575,67.49194847020934,3.180354267310789,0.8252818035426731,5.555555555555555,,1.4761137949543746,0.013419216317767043,0.06709608158883522,,10.084541062801932,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,
55,,0.2616747181964573,0.6105743424584005,0.03354804079441761,0.013419216317767043,,10.279119699409554,67.59930220075148,2.7777777777777777,0.8319914117015567,5.186527106816962,,2.200751476113795,0.013419216317767043,0.08722490606548577,0.0067096081588835215,10.044283413848632,,,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,
56,,0.2616747181964573,1.1003757380568975,0.040257648953301126,0.020128824476650563,,10.25228126677402,66.82098765432099,2.7643585614600106,0.8588298443370908,5.401234567901234,,2.281266774020397,0.013419216317767043,0.08722490606548577,0.0067096081588835215,10.00402576489533,,,0.06038647342995169,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,
57,,0.2885131508319914,1.1205045625335481,0.040257648953301126,0.026838432635534086,,10.198604401502953,66.5727321524423,2.7643585614600106,0.9125067096081588,5.394524959742351,,2.442297369833602,0.013419216317767043,0.12077294685990338,0.0067096081588835215,10.00402576489533,,,0.07380568974771873,,,,0.020128824476650563,,,,,,,,,,,,,
58,,0.2885131508319914,2.8784219001610305,0.040257648953301126,0.026838432635534086,,12.929414922168545,60.42002147074611,2.7106816961889426,0.9326355340848095,5.152979066022544,,2.2745571658615136,0.013419216317767043,0.12077294685990338,0.0067096081588835215,12.110842726784755,,,0.07380568974771873,,,,0.020128824476650563,,,,,,,,,,,,,
59,,0.2885131508319914,3.4017713365539453,0.06709608158883522,0.026838432635534086,,12.486580783682234,59.18545356951154,3.1602254428341383,0.9728931830381106,5.689747718733226,,2.395330112721417,0.013419216317767043,0.12077294685990338,0.0067096081588835215,12.050456253354804,,0.013419216317767043,0.10064412238325282,,,,0.020128824476650563,,,,,,,,,,,,,
60,,0.2885131508319914,3.3548040794417604,0.06709608158883522,0.03354804079441761,,12.432903918411165,59.024422973698336,3.1535158346752548,1.0466988727858293,6.4412238325281805,,2.4490069779924855,0.020128824476650563,0.13419216317767044,0.0067096081588835215,11.33923778851315,,0.06038647342995169,0.1274825550187869,,,,0.020128824476650563,,,,,,,,,,,,,
61,,0.2885131508319914,3.33467525496511,0.07380568974771873,0.03354804079441761,,12.412775093934513,58.50107353730542,3.1736446591519054,1.06682769726248,6.904186795491143,,2.4892646269457863,0.020128824476650563,0.15432098765432098,0.0067096081588835215,11.3191089640365,,0.06038647342995169,0.1274825550187869,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
62,,0.27509393451422437,3.33467525496511,0.07380568974771873,0.06038647342995169,,13.231347289318304,57.971014492753625,3.079710144927536,1.1406333870101986,6.9310252281266775,,2.9723564143853998,0.020128824476650563,0.1274825550187869,0.0067096081588835215,10.527375201288244,,0.06038647342995169,0.15432098765432098,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
63,,0.2952227589908749,3.2675791733762747,0.07380568974771873,0.06038647342995169,,13.211218464841654,54.92485238862051,3.079710144927536,1.1607622114868492,6.884057971014493,,2.999194847020934,0.020128824476650563,0.1274825550187869,0.0067096081588835215,13.627214170692431,,0.06038647342995169,0.16774020397208803,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
64,,0.30193236714975846,3.2675791733762747,0.07380568974771873,0.06038647342995169,,13.18438003220612,55.132850241545896,3.0931293612453032,1.1876006441223832,6.91760601180891,,3.0864197530864197,0.020128824476650563,0.1274825550187869,0.0067096081588835215,13.251476113794954,,0.08722490606548577,0.16774020397208803,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
65,,0.30193236714975846,3.3011272141706924,0.0939345142243693,0.06038647342995169,,15.28448738593666,54.2337627482555,3.0394524959742353,1.1674718196457328,6.904186795491143,,3.046162104133119,0.020128824476650563,0.14090177133655393,0.0067096081588835215,12.110842726784755,,0.08722490606548577,0.16774020397208803,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
66,,0.5300590445517982,3.730542136339238,0.12077294685990338,0.06038647342995169,,15.009393451422437,50.5300590445518,3.052871712292002,1.2144390767579174,6.756575415995706,,3.066290928609769,0.040257648953301126,0.14090177133655393,0.0067096081588835215,15.418679549114332,,0.08722490606548577,0.20128824476650564,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,
67,,0.5434782608695652,3.643317230273752,0.10735373054213634,0.06038647342995169,,15.083199141170155,49.71819645732689,3.079710144927536,1.2010198604401503,7.575147611379496,,3.1468062265163717,0.06709608158883522,0.13419216317767044,0.0067096081588835215,15.26435856146001,0.020128824476650563,0.10064412238325282,0.20128824476650564,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
68,,0.35560923242082665,2.576489533011272,0.16774020397208803,0.06709608158883522,,7.071926999463232,64.6604938271605,2.4221685453569513,0.9594739667203436,6.179549114331723,,2.9924852388620504,0.04696725711218465,0.1274825550187869,0.0067096081588835215,12.030327428878154,0.020128824476650563,0.10064412238325282,0.16774020397208803,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
69,,0.36902844873859364,3.012614063338701,0.16774020397208803,0.06709608158883522,,7.024959742351046,63.425925925925924,2.4557165861513686,0.9930220075147611,6.763285024154589,,3.227321524422974,0.04696725711218465,0.1274825550187869,0.0067096081588835215,11.976650563607086,0.020128824476650563,0.10064412238325282,0.16774020397208803,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
70,,0.4025764895330113,3.0059044551798175,0.16774020397208803,0.06709608158883522,,7.024959742351046,62.82877079978529,2.3617820719269993,0.9930220075147611,7.306763285024155,,3.5292538915727323,0.05367686527106817,0.1274825550187869,0.0067096081588835215,11.748523886205046,0.03354804079441761,0.10064412238325282,0.19457863660762212,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
71,,0.4025764895330113,3.0059044551798175,0.16774020397208803,0.06709608158883522,,6.508319914117015,62.265163714439076,2.885131508319914,0.9863123993558777,7.769726247987117,,3.6231884057971016,0.06709608158883522,0.14090177133655393,0.0067096081588835215,11.735104669887278,0.03354804079441761,0.10064412238325282,0.1878690284487386,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
72,,0.43612453032742887,2.9924852388620504,0.17444981213097155,0.06709608158883522,,6.347289318303811,61.33252818035427,3.0595813204508855,0.9863123993558777,8.527911969940956,,3.7909286097691894,0.08051529790660225,0.1610305958132045,0.026838432635534086,11.641170155662909,0.03354804079441761,0.10735373054213634,0.1878690284487386,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,
73,,0.4495437466451959,3.140096618357488,0.1878690284487386,0.06709608158883522,,6.347289318303811,61.05072463768116,3.0595813204508855,0.9863123993558777,8.541331186258722,,3.8848631239935587,0.08722490606548577,0.1610305958132045,0.026838432635534086,11.614331723027375,0.03354804079441761,0.13419216317767044,0.1878690284487386,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,
74,,0.4562533548040794,3.2675791733762747,0.24154589371980675,0.06709608158883522,,6.327160493827161,60.54079441760601,3.0595813204508855,0.966183574879227,8.836553945249598,,3.8915727321524423,0.08722490606548577,0.1610305958132045,0.026838432635534086,11.647879763821793,0.03354804079441761,0.13419216317767044,0.2147074610842727,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,
75,,0.4294149221685454,3.2474503488996245,0.23483628556092323,0.08051529790660225,,6.327160493827161,60.32608695652174,3.0730005367686526,0.966183574879227,8.863392377885132,,4.012345679012346,0.0939345142243693,0.1878690284487386,0.0067096081588835215,11.66129898013956,0.03354804079441761,0.15432098765432098,0.17444981213097155,,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
76,,0.46296296296296297,3.2675791733762747,0.24154589371980675,0.08722490606548577,,6.327160493827161,59.62157809983897,3.0394524959742353,0.966183574879227,9.312936124530328,,4.180085882984434,0.0939345142243693,0.23483628556092323,0.0067096081588835215,11.641170155662909,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
77,,1.7176596886741815,3.3413848631239937,0.2549651100375738,0.08722490606548577,,6.1862587224906065,59.42699946323135,2.703972088030059,0.9326355340848095,9.326355340848094,,4.294149221685454,0.10735373054213634,0.27509393451422437,0.0067096081588835215,10.82259796027912,0.03354804079441761,0.17444981213097155,0.18115942028985507,,0.03354804079441761,,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
78,,1.7444981213097155,3.4286097691894795,0.2616747181964573,0.08722490606548577,,6.172839506172839,59.01100375738057,2.703972088030059,1.0601180891035964,9.312936124530328,,4.455179817498658,0.10735373054213634,0.2952227589908749,0.020128824476650563,10.782340311325818,0.03354804079441761,0.17444981213097155,0.20128824476650564,,0.05367686527106817,,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
79,,1.7713365539452497,3.717122920021471,0.2281266774020397,0.07380568974771873,,6.199677938808374,55.22678475577026,2.717391304347826,1.1003757380568975,9.037842190016104,,4.441760601180891,0.10735373054213634,0.30193236714975846,0.03354804079441761,14.492753623188406,0.03354804079441761,0.17444981213097155,0.2214170692431562,,0.05367686527106817,,0.04696725711218465,,,0.020128824476650563,,,,,,,,,,
80,,1.7713365539452497,3.7104133118625873,0.2683843263553409,0.07380568974771873,,6.152710681696189,54.67659688674181,2.6972624798711755,1.1473429951690821,9.426999463231347,,4.5893719806763285,0.11406333870101985,0.3488996242619431,0.05367686527106817,14.418947933440688,0.03354804079441761,0.17444981213097155,0.2214170692431562,,0.05367686527106817,,0.04696725711218465,,,0.020128824476650563,,,,,,,,,,
81,,1.7914653784219001,3.7104133118625873,0.2683843263553409,0.08722490606548577,,6.461352657004831,54.448470209339774,2.6838432635534084,1.1473429951690821,9.447128287707997,,4.770531400966184,0.11406333870101985,0.36902844873859364,0.05367686527106817,14.083467525496511,0.03354804079441761,0.17444981213097155,0.23483628556092323,,0.05367686527106817,,0.04696725711218465,,,0.020128824476650563,,,,,,,,,,
